Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.85,10080,12030,4441.3,30,0,59747.2,-0.351,2026-01-30 11:37:02,2274446
BANKNIFTY,2026-02-24,64000.0,47.15,278490,186360,4000.0,31110,2430,59747.2,-0.351,2026-01-30 11:37:02,2348868
BANKNIFTY,2026-02-24,64100.0,44.2,6660,13200,4406.65,90,0,59747.2,-0.351,2026-01-30 11:37:02,2415215
BANKNIFTY,2026-02-24,64200.0,40.35,3960,7230,4496.95,90,0,59747.2,-0.351,2026-01-30 11:37:02,2492751
BANKNIFTY,2026-02-24,64300.0,40.2,8160,3900,4594.75,90,0,59747.2,-0.351,2026-01-30 11:37:02,2570312
BANKNIFTY,2026-02-24,64400.0,37.3,7710,13110,4670.25,90,0,59747.2,-0.351,2026-01-30 11:37:02,2647973
BANKNIFTY,2026-02-24,64500.0,35.05,84060,81930,4300.0,720,0,59747.2,-0.351,2026-01-30 11:37:02,2725706
BANKNIFTY,2026-02-24,64600.0,32.2,4320,4350,4887.65,90,0,59747.2,-0.351,2026-01-30 11:37:02,2804286
BANKNIFTY,2026-02-24,64700.0,31.1,4050,5730,5420.2,30,0,59747.2,-0.351,2026-01-30 11:37:02,2882894
BANKNIFTY,2026-02-24,64800.0,28.0,5940,8820,5518.3,30,0,59747.2,-0.351,2026-01-30 11:37:02,2961570
BANKNIFTY,2026-02-24,64900.0,28.35,5460,4650,5161.75,60,0,59747.2,-0.351,2026-01-30 11:37:02,3040309
BANKNIFTY,2026-02-24,65000.0,27.2,355860,268980,4970.0,66090,1950,59747.2,-0.351,2026-01-30 11:37:02,3119088
BANKNIFTY,2026-02-24,65100.0,25.75,9330,12270,5360.35,60,0,59747.2,-0.351,2026-01-30 11:37:02,3170223
BANKNIFTY,2026-02-24,65200.0,24.5,5490,13770,5455.8,60,0,59747.2,-0.351,2026-01-30 11:37:02,3253323
BANKNIFTY,2026-02-24,65500.0,21.65,28380,37920,5751.95,60,0,59747.2,-0.351,2026-01-30 11:37:02,3502794
BANKNIFTY,2026-02-24,66000.0,18.1,85710,102180,5797.25,4140,0,59747.2,-0.351,2026-01-30 11:37:02,3920059
BANKNIFTY,2026-02-24,66500.0,15.9,73470,83280,6681.25,1020,0,59747.2,-0.351,2026-01-30 11:37:02,4339545
BANKNIFTY,2026-02-24,67000.0,13.1,43440,45510,6995.75,31110,180,59747.2,-0.351,2026-01-30 11:37:02,4764436
BANKNIFTY,2026-02-24,67500.0,10.9,159240,202410,7395.4,6150,330,59747.2,-0.351,2026-01-30 11:37:02,5171912
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.2,160800,25800,0.0,0.0,2026-01-30 11:37:02,662503
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.45,55440,12600,0.0,0.0,2026-01-30 11:37:02,598615
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,169800,34080,0.0,0.0,2026-01-30 11:37:02,535350
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.2,88440,63120,0.0,0.0,2026-01-30 11:37:02,473664
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.0,642840,524760,0.0,0.0,2026-01-30 11:37:02,412920
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.5,50040,90120,0.0,0.0,2026-01-30 11:37:02,358063
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.15,174840,163680,0.0,0.0,2026-01-30 11:37:02,304281
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.9,375960,514080,0.0,0.0,2026-01-30 11:37:02,252077
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.0,1320,3720,0.0,0.0,2026-01-30 11:37:02,238802
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.95,5640,2520,0.0,0.0,2026-01-30 11:37:02,226762
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.35,3000,6000,0.0,0.0,2026-01-30 11:37:02,214721
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.6,117000,171120,0.0,0.0,2026-01-30 11:37:02,202696
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.6,3000,6360,0.0,0.0,2026-01-30 11:37:02,190488
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.25,12360,17400,0.0,0.0,2026-01-30 11:37:02,178762
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.45,4560,9960,0.0,0.0,2026-01-30 11:37:02,167023
MIDCPNIFTY,2026-02-24,12500.0,1000.0,9000,960,52.85,807480,705120,0.0,0.0,2026-01-30 11:37:02,155329
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,55.05,3000,4800,0.0,0.0,2026-01-30 11:37:02,142331
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.95,4560,9840,0.0,0.0,2026-01-30 11:37:02,132692
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.3,4200,3360,0.0,0.0,2026-01-30 11:37:02,123056
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,65.9,166920,172680,0.0,0.0,2026-01-30 11:37:02,113430
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.2,5400,12600,0.0,0.0,2026-01-30 11:37:02,103157
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.75,6120,6000,0.0,0.0,2026-01-30 11:37:02,93951
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.95,2160,4560,0.0,0.0,2026-01-30 11:37:02,84752
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,80.85,156000,176160,0.0,0.0,2026-01-30 11:37:02,75587
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,79.4,5760,2280,0.0,0.0,2026-01-30 11:37:02,65635
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,85.85,10680,17640,0.0,0.0,2026-01-30 11:37:02,56846
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.75,5040,1800,0.0,0.0,2026-01-30 11:37:02,48039
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,99.55,191880,263040,0.0,0.0,2026-01-30 11:37:02,39291
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,104.05,5400,5400,0.0,0.0,2026-01-30 11:37:02,29297
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.0,8640,8760,0.0,0.0,2026-01-30 11:37:02,21036
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,105.6,4800,3120,0.0,0.0,2026-01-30 11:37:02,12757
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,120.75,178920,203040,0.0,0.0,2026-01-30 11:37:02,4535
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 11:37:02,-5263
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,130.0,7440,9240,0.0,0.0,2026-01-30 11:37:02,-13024
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.95,3480,600,0.0,0.0,2026-01-30 11:37:02,-20809
MIDCPNIFTY,2026-02-24,13000.0,573.0,324840,49320,148.2,1158480,1626360,0.0,0.0,2026-01-30 11:37:02,-28539
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,152.4,7320,6240,0.0,0.0,2026-01-30 11:37:02,-31069
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,155.55,14760,20640,0.0,0.0,2026-01-30 11:37:02,-34903
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,161.8,4560,3960,0.0,0.0,2026-01-30 11:37:02,-38681
MIDCPNIFTY,2026-02-24,13100.0,488.6,98280,5760,176.0,180960,126480,0.0,0.0,2026-01-30 11:37:02,-42461
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 11:37:02,-44019
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,187.95,9840,30360,0.0,0.0,2026-01-30 11:37:02,-47097
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,194.3,9120,19080,0.0,0.0,2026-01-30 11:37:02,-50048
MIDCPNIFTY,2026-02-24,13200.0,434.95,128880,54720,209.0,251040,309360,0.0,0.0,2026-01-30 11:37:02,-53110
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,220.0,16320,7800,0.0,0.0,2026-01-30 11:37:02,-54881
MIDCPNIFTY,2026-02-24,13250.0,402.5,26880,6960,225.0,41040,45240,0.0,0.0,2026-01-30 11:37:02,-56824
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,238.0,28200,10440,0.0,0.0,2026-01-30 11:37:02,-58558
MIDCPNIFTY,2026-02-24,13300.0,369.15,275280,416280,249.05,350520,494640,0.0,0.0,2026-01-30 11:37:02,-60289
MIDCPNIFTY,2026-02-24,13325.0,355.3,17640,63000,256.0,29280,64080,0.0,0.0,2026-01-30 11:37:02,-59068
MIDCPNIFTY,2026-02-24,13350.0,343.85,32280,117960,271.75,62520,244920,0.0,0.0,2026-01-30 11:37:02,-59285
MIDCPNIFTY,2026-02-24,13375.0,327.25,31320,120720,281.3,37560,100320,0.0,0.0,2026-01-30 11:37:02,-59731
MIDCPNIFTY,2026-02-24,13400.0,310.15,249960,923880,292.55,295320,761400,0.0,0.0,2026-01-30 11:37:02,-59447
MIDCPNIFTY,2026-02-24,13425.0,297.5,39480,214920,305.8,40080,167280,0.0,0.0,2026-01-30 11:37:02,-58656
MIDCPNIFTY,2026-02-24,13450.0,284.25,46800,228000,316.0,36720,164040,0.0,0.0,2026-01-30 11:37:02,-56830
MIDCPNIFTY,2026-02-24,13475.0,276.45,8640,33960,325.0,8640,15960,0.0,0.0,2026-01-30 11:37:02,-54574
MIDCPNIFTY,2026-02-24,13500.0,257.3,435840,837960,340.15,243360,380640,0.0,0.0,2026-01-30 11:37:02,-52486
MIDCPNIFTY,2026-02-24,13525.0,249.45,5400,15360,341.75,6360,9000,0.0,0.0,2026-01-30 11:37:02,-45722
MIDCPNIFTY,2026-02-24,13550.0,238.55,12600,61440,356.95,4800,5400,0.0,0.0,2026-01-30 11:37:02,-41948
MIDCPNIFTY,2026-02-24,13575.0,226.75,2280,4800,366.85,0,600,0.0,0.0,2026-01-30 11:37:02,-37919
MIDCPNIFTY,2026-02-24,13600.0,213.15,128520,229200,390.0,30240,11880,0.0,0.0,2026-01-30 11:37:02,-33961
MIDCPNIFTY,2026-02-24,13625.0,210.3,4440,6600,397.6,1680,840,0.0,0.0,2026-01-30 11:37:02,-28098
MIDCPNIFTY,2026-02-24,13650.0,191.25,4080,10440,415.0,600,0,0.0,0.0,2026-01-30 11:37:02,-23753
MIDCPNIFTY,2026-02-24,13675.0,192.5,4080,1320,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,-19370
MIDCPNIFTY,2026-02-24,13700.0,173.5,186120,280440,451.1,114840,131880,0.0,0.0,2026-01-30 11:37:02,-14952
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,-11810
MIDCPNIFTY,2026-02-24,13750.0,151.8,6960,14160,477.0,360,360,0.0,0.0,2026-01-30 11:37:02,-6619
MIDCPNIFTY,2026-02-24,13775.0,145.8,7680,4680,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,-1407
MIDCPNIFTY,2026-02-24,13800.0,136.25,150480,221640,513.65,13200,4200,0.0,0.0,2026-01-30 11:37:02,3847
MIDCPNIFTY,2026-02-24,13825.0,129.6,5520,5280,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,10771
MIDCPNIFTY,2026-02-24,13850.0,120.7,13680,10560,538.5,840,720,0.0,0.0,2026-01-30 11:37:02,16408
MIDCPNIFTY,2026-02-24,13875.0,118.05,5280,10440,565.9,120,240,0.0,0.0,2026-01-30 11:37:02,22130
MIDCPNIFTY,2026-02-24,13900.0,106.15,93000,167400,582.6,5280,2280,0.0,0.0,2026-01-30 11:37:02,27801
MIDCPNIFTY,2026-02-24,13925.0,97.7,7440,12840,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,34341
MIDCPNIFTY,2026-02-24,13950.0,96.0,15840,20760,284.8,0,0,0.0,0.0,2026-01-30 11:37:02,40294
MIDCPNIFTY,2026-02-24,13975.0,88.95,5880,13440,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,46365
MIDCPNIFTY,2026-02-24,14000.0,81.9,536400,888840,649.3,73680,27240,0.0,0.0,2026-01-30 11:37:02,52352
MIDCPNIFTY,2026-02-24,14025.0,79.7,4920,7080,770.0,0,0,0.0,0.0,2026-01-30 11:37:02,59420
MIDCPNIFTY,2026-02-24,14050.0,74.0,7560,11880,722.15,720,0,0.0,0.0,2026-01-30 11:37:02,66931
MIDCPNIFTY,2026-02-24,14075.0,65.05,4320,6840,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,74427
MIDCPNIFTY,2026-02-24,14100.0,61.75,102960,173640,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,81958
MIDCPNIFTY,2026-02-24,14125.0,58.5,5520,4680,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,90354
MIDCPNIFTY,2026-02-24,14150.0,52.7,9840,15000,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,98160
MIDCPNIFTY,2026-02-24,14175.0,49.15,8880,7320,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,106011
MIDCPNIFTY,2026-02-24,14200.0,45.95,275520,300840,810.0,240,120,0.0,0.0,2026-01-30 11:37:02,113876
MIDCPNIFTY,2026-02-24,14225.0,43.0,4080,6720,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,123633
MIDCPNIFTY,2026-02-24,14250.0,39.05,6480,10800,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,132171
MIDCPNIFTY,2026-02-24,14275.0,36.45,3000,5520,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,140733
MIDCPNIFTY,2026-02-24,14300.0,32.05,337680,301680,959.45,480,360,0.0,0.0,2026-01-30 11:37:02,149288
MIDCPNIFTY,2026-02-24,14325.0,28.65,2040,5520,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,159714
MIDCPNIFTY,2026-02-24,14350.0,28.75,6240,9000,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,169115
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,178543
MIDCPNIFTY,2026-02-24,14400.0,23.3,114720,156000,970.0,120,0,0.0,0.0,2026-01-30 11:37:02,187983
MIDCPNIFTY,2026-02-24,14425.0,22.2,1560,5040,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,197951
MIDCPNIFTY,2026-02-24,14450.0,19.6,2160,5520,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,207671
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,217397
MIDCPNIFTY,2026-02-24,14500.0,16.1,821640,817080,1072.1,5400,1440,0.0,0.0,2026-01-30 11:37:02,227123
MIDCPNIFTY,2026-02-24,14525.0,16.15,5640,15720,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,239659
MIDCPNIFTY,2026-02-24,14550.0,15.15,1800,1800,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,251474
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,263287
MIDCPNIFTY,2026-02-24,14600.0,11.35,37920,50400,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,275097
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,287046
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,298951
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,310858
MIDCPNIFTY,2026-02-24,14700.0,8.75,75480,67200,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,322764
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,334924
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,347018
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,359112
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,371206
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,383301
MIDCPNIFTY,2026-02-24,14900.0,5.8,6240,3600,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,419583
MIDCPNIFTY,2026-02-24,15000.0,5.25,182040,98400,1436.35,720,0,0.0,0.0,2026-01-30 11:37:02,468026
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,518285
MIDCPNIFTY,2026-02-24,15200.0,3.5,5040,2040,1900.0,960,0,0.0,0.0,2026-01-30 11:37:02,568552
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,618698
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 11:37:02,669063
MIDCPNIFTY,2026-02-24,15500.0,3.2,36000,15240,2300.0,240,0,0.0,0.0,2026-01-30 11:37:02,719449
MIDCPNIFTY,2026-02-24,15600.0,3.15,9960,10080,2200.0,240,0,0.0,0.0,2026-01-30 11:37:02,770153
