Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,38.7,19560,61890,4088.55,30,0,59499.1,-0.187,2026-02-01 11:51:46,2423539
BANKNIFTY,2026-02-24,64000.0,36.3,378720,327390,4180.6,31470,150,59499.1,-0.187,2026-02-01 11:51:46,2503897
BANKNIFTY,2026-02-24,64100.0,35.0,9420,20640,4279.1,90,0,59499.1,-0.187,2026-02-01 11:51:46,2576511
BANKNIFTY,2026-02-24,64200.0,34.1,6930,10980,4374.9,90,0,59499.1,-0.187,2026-02-01 11:51:46,2660996
BANKNIFTY,2026-02-24,64300.0,31.35,9900,14610,4471.0,90,0,59499.1,-0.187,2026-02-01 11:51:46,2745541
BANKNIFTY,2026-02-24,64400.0,31.3,10020,17400,4567.4,90,0,59499.1,-0.187,2026-02-01 11:51:46,2830193
BANKNIFTY,2026-02-24,64500.0,28.25,109680,120870,4664.05,720,0,59499.1,-0.187,2026-02-01 11:51:46,2914945
BANKNIFTY,2026-02-24,64600.0,27.15,6210,10110,4760.95,90,0,59499.1,-0.187,2026-02-01 11:51:46,3000785
BANKNIFTY,2026-02-24,64700.0,26.6,6210,17400,4858.1,30,0,59499.1,-0.187,2026-02-01 11:51:46,3086688
BANKNIFTY,2026-02-24,64800.0,25.9,9150,24360,4955.5,30,0,59499.1,-0.187,2026-02-01 11:51:46,3172682
BANKNIFTY,2026-02-24,64900.0,24.8,6240,10530,5053.05,60,0,59499.1,-0.187,2026-02-01 11:51:46,3258774
BANKNIFTY,2026-02-24,65000.0,23.85,477300,480240,5155.45,67590,1710,59499.1,-0.187,2026-02-01 11:51:46,3344905
BANKNIFTY,2026-02-24,65100.0,21.25,9420,22290,5248.7,60,0,59499.1,-0.187,2026-02-01 11:51:46,3402793
BANKNIFTY,2026-02-24,65200.0,21.95,6390,9120,5346.8,60,0,59499.1,-0.187,2026-02-01 11:51:46,3494471
BANKNIFTY,2026-02-24,65500.0,20.05,42780,98100,5641.8,60,0,59499.1,-0.187,2026-02-01 11:51:46,3769716
BANKNIFTY,2026-02-24,66000.0,17.1,111990,220260,6104.8,4140,1080,59499.1,-0.187,2026-02-01 11:51:46,4230682
BANKNIFTY,2026-02-24,66500.0,16.1,154320,296730,6631.2,1020,0,59499.1,-0.187,2026-02-01 11:51:46,4695067
BANKNIFTY,2026-02-24,67000.0,13.5,72960,187920,6994.6,31290,570,59499.1,-0.187,2026-02-01 11:51:46,5169127
BANKNIFTY,2026-02-24,67500.0,11.85,207990,480240,7656.45,6000,360,59499.1,-0.187,2026-02-01 11:51:46,5627039
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.5,187680,108720,0.0,0.0,2026-02-01 11:51:46,716290
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,61320,49320,0.0,0.0,2026-02-01 11:51:46,646149
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.4,167760,44040,0.0,0.0,2026-02-01 11:51:46,576711
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.1,86280,63360,0.0,0.0,2026-02-01 11:51:46,508828
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,15.85,684480,384480,0.0,0.0,2026-02-01 11:51:46,441869
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.1,62640,74640,0.0,0.0,2026-02-01 11:51:46,381211
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,27.05,185400,112440,0.0,0.0,2026-02-01 11:51:46,321731
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.45,617040,88440,0.0,0.0,2026-02-01 11:51:46,263964
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.6,1320,2280,0.0,0.0,2026-02-01 11:51:46,249074
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.1,5640,1440,0.0,0.0,2026-02-01 11:51:46,236247
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.25,2640,3480,0.0,0.0,2026-02-01 11:51:46,223416
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,44.25,112920,61320,0.0,0.0,2026-02-01 11:51:46,210603
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,39.45,3240,4080,0.0,0.0,2026-02-01 11:51:46,197583
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.6,13800,13440,0.0,0.0,2026-02-01 11:51:46,185058
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,51.0,3720,2640,0.0,0.0,2026-02-01 11:51:46,172515
MIDCPNIFTY,2026-02-24,12500.0,875.0,8760,360,55.35,899520,367440,0.0,0.0,2026-02-01 11:51:46,160028
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.65,4200,3720,0.0,0.0,2026-02-01 11:51:46,145618
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,61.95,5040,2880,0.0,0.0,2026-02-01 11:51:46,135408
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,60.95,4920,2160,0.0,0.0,2026-02-01 11:51:46,125202
MIDCPNIFTY,2026-02-24,12600.0,790.0,360,240,68.5,183960,104880,0.0,0.0,2026-02-01 11:51:46,115010
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.2,6360,5160,0.0,0.0,2026-02-01 11:51:46,104077
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,76.0,6840,8760,0.0,0.0,2026-02-01 11:51:46,94348
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,81.25,3840,5640,0.0,0.0,2026-02-01 11:51:46,84628
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,85.95,184440,112320,0.0,0.0,2026-02-01 11:51:46,74938
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,91.0,6360,1200,0.0,0.0,2026-02-01 11:51:46,64232
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.0,9960,7560,0.0,0.0,2026-02-01 11:51:46,54995
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,101.4,5760,23520,0.0,0.0,2026-02-01 11:51:46,45746
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,106.7,293400,185040,0.0,0.0,2026-02-01 11:51:46,36548
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,91.1,6720,2520,0.0,0.0,2026-02-01 11:51:46,25167
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.6,7680,2400,0.0,0.0,2026-02-01 11:51:46,16722
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,116.4,3840,240,0.0,0.0,2026-02-01 11:51:46,8272
MIDCPNIFTY,2026-02-24,12900.0,585.0,1440,720,131.25,192240,147960,0.0,0.0,2026-02-01 11:51:46,-128
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,134.0,3600,720,0.0,0.0,2026-02-01 11:51:46,-10438
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.0,5040,2040,0.0,0.0,2026-02-01 11:51:46,-18349
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,132.9,2400,1560,0.0,0.0,2026-02-01 11:51:46,-26260
MIDCPNIFTY,2026-02-24,13000.0,497.15,321600,26280,161.5,1403040,502320,0.0,0.0,2026-02-01 11:51:46,-34135
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,165.5,6960,1560,0.0,0.0,2026-02-01 11:51:46,-44337
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,152.7,11160,2640,0.0,0.0,2026-02-01 11:51:46,-47757
MIDCPNIFTY,2026-02-24,13075.0,482.95,3360,120,184.4,4560,1440,0.0,0.0,2026-02-01 11:51:46,-51105
MIDCPNIFTY,2026-02-24,13100.0,439.05,95880,9840,190.95,192960,99840,0.0,0.0,2026-02-01 11:51:46,-54467
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,203.95,3480,1920,0.0,0.0,2026-02-01 11:51:46,-56659
MIDCPNIFTY,2026-02-24,13150.0,441.35,7320,240,182.0,9120,4560,0.0,0.0,2026-02-01 11:51:46,-59272
MIDCPNIFTY,2026-02-24,13175.0,383.0,4920,1920,214.95,9840,4800,0.0,0.0,2026-02-01 11:51:46,-61774
MIDCPNIFTY,2026-02-24,13200.0,377.35,121200,88920,230.15,248520,235320,0.0,0.0,2026-02-01 11:51:46,-64420
MIDCPNIFTY,2026-02-24,13225.0,352.0,11520,3360,239.9,16440,14760,0.0,0.0,2026-02-01 11:51:46,-67264
MIDCPNIFTY,2026-02-24,13250.0,347.15,21720,32760,251.65,31200,48960,0.0,0.0,2026-02-01 11:51:46,-68881
MIDCPNIFTY,2026-02-24,13275.0,331.0,18840,76920,268.05,24120,42240,0.0,0.0,2026-02-01 11:51:46,-70409
MIDCPNIFTY,2026-02-24,13300.0,319.1,277920,633120,270.8,338520,510840,0.0,0.0,2026-02-01 11:51:46,-71820
MIDCPNIFTY,2026-02-24,13325.0,310.0,20280,138360,285.3,26040,101280,0.0,0.0,2026-02-01 11:51:46,-71967
MIDCPNIFTY,2026-02-24,13350.0,294.35,45720,199440,294.5,41520,97560,0.0,0.0,2026-02-01 11:51:46,-71813
MIDCPNIFTY,2026-02-24,13375.0,274.4,22800,91560,308.0,26880,39720,0.0,0.0,2026-02-01 11:51:46,-71203
MIDCPNIFTY,2026-02-24,13400.0,267.5,334800,780600,320.0,283560,434280,0.0,0.0,2026-02-01 11:51:46,-70795
MIDCPNIFTY,2026-02-24,13425.0,254.0,42960,133800,330.15,20880,34440,0.0,0.0,2026-02-01 11:51:46,-68757
MIDCPNIFTY,2026-02-24,13450.0,241.0,36960,72120,344.75,25200,21840,0.0,0.0,2026-02-01 11:51:46,-66039
MIDCPNIFTY,2026-02-24,13475.0,225.55,10800,19080,358.8,5880,1440,0.0,0.0,2026-02-01 11:51:46,-63546
MIDCPNIFTY,2026-02-24,13500.0,222.45,509640,778800,371.0,234960,176760,0.0,0.0,2026-02-01 11:51:46,-61000
MIDCPNIFTY,2026-02-24,13525.0,209.05,30000,44280,346.45,3840,240,0.0,0.0,2026-02-01 11:51:46,-54005
MIDCPNIFTY,2026-02-24,13550.0,198.3,13560,35280,423.0,4440,120,0.0,0.0,2026-02-01 11:51:46,-49052
MIDCPNIFTY,2026-02-24,13575.0,177.7,3480,7800,390.0,600,0,0.0,0.0,2026-02-01 11:51:46,-44467
MIDCPNIFTY,2026-02-24,13600.0,181.8,125160,211320,436.0,29640,5280,0.0,0.0,2026-02-01 11:51:46,-39914
MIDCPNIFTY,2026-02-24,13625.0,168.0,4320,5040,473.1,1560,360,0.0,0.0,2026-02-01 11:51:46,-34029
MIDCPNIFTY,2026-02-24,13650.0,161.45,11160,24240,496.2,720,360,0.0,0.0,2026-02-01 11:51:46,-29114
MIDCPNIFTY,2026-02-24,13675.0,176.3,3240,480,511.2,120,240,0.0,0.0,2026-02-01 11:51:46,-24024
MIDCPNIFTY,2026-02-24,13700.0,142.8,197040,252600,507.25,40200,2640,0.0,0.0,2026-02-01 11:51:46,-19019
MIDCPNIFTY,2026-02-24,13725.0,136.0,6120,5280,513.85,240,360,0.0,0.0,2026-02-01 11:51:46,-12697
MIDCPNIFTY,2026-02-24,13750.0,127.0,9960,28200,560.0,360,120,0.0,0.0,2026-02-01 11:51:46,-7063
MIDCPNIFTY,2026-02-24,13775.0,117.4,8160,5160,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,-1368
MIDCPNIFTY,2026-02-24,13800.0,114.0,193800,295320,569.4,12960,1560,0.0,0.0,2026-02-01 11:51:46,4336
MIDCPNIFTY,2026-02-24,13825.0,119.65,6840,9000,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,11934
MIDCPNIFTY,2026-02-24,13850.0,97.15,19800,25320,562.85,720,0,0.0,0.0,2026-02-01 11:51:46,18159
MIDCPNIFTY,2026-02-24,13875.0,94.4,5640,22320,565.9,120,0,0.0,0.0,2026-02-01 11:51:46,24506
MIDCPNIFTY,2026-02-24,13900.0,88.1,98400,121920,603.0,5040,0,0.0,0.0,2026-02-01 11:51:46,30761
MIDCPNIFTY,2026-02-24,13925.0,82.8,6360,11760,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,37792
MIDCPNIFTY,2026-02-24,13950.0,75.1,17640,23880,640.0,120,0,0.0,0.0,2026-02-01 11:51:46,44328
MIDCPNIFTY,2026-02-24,13975.0,67.6,6240,9720,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,50981
MIDCPNIFTY,2026-02-24,14000.0,67.0,660360,1117800,711.25,70200,3960,0.0,0.0,2026-02-01 11:51:46,57567
MIDCPNIFTY,2026-02-24,14025.0,70.2,5040,8160,660.8,0,0,0.0,0.0,2026-02-01 11:51:46,65368
MIDCPNIFTY,2026-02-24,14050.0,64.1,9720,12360,680.6,720,0,0.0,0.0,2026-02-01 11:51:46,73786
MIDCPNIFTY,2026-02-24,14075.0,52.6,3240,12480,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,82208
MIDCPNIFTY,2026-02-24,14100.0,50.95,113760,126960,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,90642
MIDCPNIFTY,2026-02-24,14125.0,45.0,6600,7080,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,99923
MIDCPNIFTY,2026-02-24,14150.0,42.35,10680,9840,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,108670
MIDCPNIFTY,2026-02-24,14175.0,35.1,8160,5520,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,117460
MIDCPNIFTY,2026-02-24,14200.0,37.25,275280,206880,810.0,120,0,0.0,0.0,2026-02-01 11:51:46,126254
MIDCPNIFTY,2026-02-24,14225.0,33.45,3240,5520,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,136723
MIDCPNIFTY,2026-02-24,14250.0,30.4,8280,13680,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,146195
MIDCPNIFTY,2026-02-24,14275.0,28.0,3600,6600,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,155702
MIDCPNIFTY,2026-02-24,14300.0,26.9,292800,274680,959.45,480,0,0.0,0.0,2026-02-01 11:51:46,165203
MIDCPNIFTY,2026-02-24,14325.0,23.0,2640,5280,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,176169
MIDCPNIFTY,2026-02-24,14350.0,20.5,10560,11640,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,186406
MIDCPNIFTY,2026-02-24,14375.0,20.0,2520,8160,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,196685
MIDCPNIFTY,2026-02-24,14400.0,19.55,117120,87840,979.0,120,0,0.0,0.0,2026-02-01 11:51:46,206954
MIDCPNIFTY,2026-02-24,14425.0,15.9,1920,11280,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,217728
MIDCPNIFTY,2026-02-24,14450.0,15.85,2760,3600,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,228292
MIDCPNIFTY,2026-02-24,14475.0,15.3,1440,4560,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,238865
MIDCPNIFTY,2026-02-24,14500.0,13.6,807720,485760,1222.2,16320,2640,0.0,0.0,2026-02-01 11:51:46,249439
MIDCPNIFTY,2026-02-24,14525.0,11.45,2880,4320,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,261175
MIDCPNIFTY,2026-02-24,14550.0,10.0,4680,4680,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,273818
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,286473
MIDCPNIFTY,2026-02-24,14600.0,9.6,94800,115200,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,299125
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,312104
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,324992
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,337884
MIDCPNIFTY,2026-02-24,14700.0,7.7,72240,87840,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,350775
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,363902
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,376973
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,390044
MIDCPNIFTY,2026-02-24,14800.0,6.3,22440,69120,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,403116
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,416257
MIDCPNIFTY,2026-02-24,14900.0,5.25,9120,10560,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,455639
MIDCPNIFTY,2026-02-24,15000.0,4.6,282960,205680,1546.8,720,0,0.0,0.0,2026-02-01 11:51:46,508245
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,563701
MIDCPNIFTY,2026-02-24,15200.0,3.1,6480,1560,1743.1,960,0,0.0,0.0,2026-02-01 11:51:46,619148
MIDCPNIFTY,2026-02-24,15300.0,3.45,3240,5040,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,674503
MIDCPNIFTY,2026-02-24,15400.0,3.0,2400,2160,0.0,0,0,0.0,0.0,2026-02-01 11:51:46,730057
MIDCPNIFTY,2026-02-24,15500.0,3.25,50160,17400,2040.0,240,0,0.0,0.0,2026-02-01 11:51:46,785634
MIDCPNIFTY,2026-02-24,15600.0,2.85,13920,8280,2139.3,240,0,0.0,0.0,2026-02-01 11:51:46,841682
