Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,33.85,1800,4980,4594.75,90,0,59570.8,0.617,2026-01-28 11:44:13,2284007
BANKNIFTY,2026-02-24,64400.0,37.05,2280,7620,4670.25,90,0,59570.8,0.617,2026-01-28 11:44:13,2350190
BANKNIFTY,2026-02-24,64500.0,31.25,67890,142590,4993.8,750,0,59570.8,0.617,2026-01-28 11:44:13,2416399
BANKNIFTY,2026-02-24,64600.0,30.5,5910,11130,4887.65,90,0,59570.8,0.617,2026-01-28 11:44:13,2483165
BANKNIFTY,2026-02-24,64700.0,28.3,3120,10860,5420.2,30,0,59570.8,0.617,2026-01-28 11:44:13,2550128
BANKNIFTY,2026-02-24,64800.0,28.05,5430,13020,5518.3,30,0,59570.8,0.617,2026-01-28 11:44:13,2617140
BANKNIFTY,2026-02-24,64900.0,25.85,7200,19740,5161.75,60,0,59570.8,0.617,2026-01-28 11:44:13,2684213
BANKNIFTY,2026-02-24,65000.0,25.0,298140,432270,5122.55,63210,5190,59570.8,0.617,2026-01-28 11:44:13,2751348
BANKNIFTY,2026-02-24,65100.0,23.0,4560,19470,5360.35,60,0,59570.8,0.617,2026-01-28 11:44:13,2790475
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59570.8,0.617,2026-01-28 11:44:13,2861260
BANKNIFTY,2026-02-24,65500.0,19.45,20010,39210,5751.95,60,0,59570.8,0.617,2026-01-28 11:44:13,3073650
BANKNIFTY,2026-02-24,66000.0,16.85,62370,91170,6198.65,3840,1680,59570.8,0.617,2026-01-28 11:44:13,3428695
BANKNIFTY,2026-02-24,66500.0,15.25,25770,45240,6681.25,1050,90,59570.8,0.617,2026-01-28 11:44:13,3784771
BANKNIFTY,2026-02-24,67000.0,13.15,44880,104310,6980.0,29490,300,59570.8,0.617,2026-01-28 11:44:13,4143802
BANKNIFTY,2026-02-24,67500.0,12.6,54600,117330,7733.1,6120,240,59570.8,0.617,2026-01-28 11:44:13,4486688
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.15,132960,233760,0.0,0.0,2026-01-28 11:44:13,326439
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.0,47880,48240,0.0,0.0,2026-01-28 11:44:13,295772
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,14.05,71280,99240,0.0,0.0,2026-01-28 11:44:13,265649
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,16.5,20760,35760,0.0,0.0,2026-01-28 11:44:13,236195
MIDCPNIFTY,2026-02-24,12000.0,1298.0,2760,240,22.95,299880,389520,0.0,0.0,2026-01-28 11:44:13,207016
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,28.7,16320,31800,0.0,0.0,2026-01-28 11:44:13,180566
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,36.5,78840,126240,0.0,0.0,2026-01-28 11:44:13,154564
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,46.0,14280,85680,0.0,0.0,2026-01-28 11:44:13,129293
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 11:44:13,122976
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,44.5,1560,7680,0.0,0.0,2026-01-28 11:44:13,116719
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 11:44:13,110468
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,57.75,25560,99960,0.0,0.0,2026-01-28 11:44:13,104219
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,53.0,960,3120,0.0,0.0,2026-01-28 11:44:13,97895
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,64.0,1200,6000,0.0,0.0,2026-01-28 11:44:13,91716
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 11:44:13,85537
MIDCPNIFTY,2026-02-24,12500.0,864.9,12600,960,72.0,489960,787440,0.0,0.0,2026-01-28 11:44:13,79361
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,75.45,1320,5040,0.0,0.0,2026-01-28 11:44:13,72012
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,77.9,480,1440,0.0,0.0,2026-01-28 11:44:13,67093
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,82.85,2760,3960,0.0,0.0,2026-01-28 11:44:13,62182
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,87.35,30720,108240,0.0,0.0,2026-01-28 11:44:13,57258
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,91.75,360,720,0.0,0.0,2026-01-28 11:44:13,52166
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,47340
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,42518
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,107.85,53280,115920,0.0,0.0,2026-01-28 11:44:13,37695
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,112.4,5400,11880,0.0,0.0,2026-01-28 11:44:13,32480
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,118.8,7200,15480,0.0,0.0,2026-01-28 11:44:13,27745
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,125.0,3480,5520,0.0,0.0,2026-01-28 11:44:13,23003
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,130.55,76920,196200,0.0,0.0,2026-01-28 11:44:13,18312
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,135.45,2040,3720,0.0,0.0,2026-01-28 11:44:13,12852
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,145.0,7080,13800,0.0,0.0,2026-01-28 11:44:13,8375
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,149.25,1920,2400,0.0,0.0,2026-01-28 11:44:13,3839
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,156.0,36480,75240,0.0,0.0,2026-01-28 11:44:13,-616
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,168.75,1440,600,0.0,0.0,2026-01-28 11:44:13,-5473
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 11:44:13,-9828
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 11:44:13,-14204
MIDCPNIFTY,2026-02-24,13000.0,450.0,312600,198000,188.0,723360,627120,0.0,0.0,2026-01-28 11:44:13,-18557
MIDCPNIFTY,2026-02-24,13025.0,427.75,5400,3840,197.15,6960,13320,0.0,0.0,2026-01-28 11:44:13,-19817
MIDCPNIFTY,2026-02-24,13050.0,450.0,8880,12120,204.0,19440,17640,0.0,0.0,2026-01-28 11:44:13,-21421
MIDCPNIFTY,2026-02-24,13075.0,410.0,3480,4320,217.15,3240,3720,0.0,0.0,2026-01-28 11:44:13,-23044
MIDCPNIFTY,2026-02-24,13100.0,394.9,102120,70800,226.0,161040,296160,0.0,0.0,2026-01-28 11:44:13,-24582
MIDCPNIFTY,2026-02-24,13125.0,380.0,4560,5640,213.0,3120,9240,0.0,0.0,2026-01-28 11:44:13,-25141
MIDCPNIFTY,2026-02-24,13150.0,361.45,12240,23640,247.65,17280,55440,0.0,0.0,2026-01-28 11:44:13,-25967
MIDCPNIFTY,2026-02-24,13175.0,348.0,5520,14640,253.5,6960,38520,0.0,0.0,2026-01-28 11:44:13,-26811
MIDCPNIFTY,2026-02-24,13200.0,332.0,164400,729720,265.4,238680,853680,0.0,0.0,2026-01-28 11:44:13,-27623
MIDCPNIFTY,2026-02-24,13225.0,316.4,23880,164280,277.5,19200,159120,0.0,0.0,2026-01-28 11:44:13,-28319
MIDCPNIFTY,2026-02-24,13250.0,303.1,61920,298320,289.5,51120,297720,0.0,0.0,2026-01-28 11:44:13,-27809
MIDCPNIFTY,2026-02-24,13275.0,290.0,15240,67680,300.0,13080,82680,0.0,0.0,2026-01-28 11:44:13,-26842
MIDCPNIFTY,2026-02-24,13300.0,277.1,171600,584280,314.4,116520,346080,0.0,0.0,2026-01-28 11:44:13,-26151
MIDCPNIFTY,2026-02-24,13325.0,265.45,7080,22440,322.0,4560,9120,0.0,0.0,2026-01-28 11:44:13,-23698
MIDCPNIFTY,2026-02-24,13350.0,251.05,12840,14520,325.0,3120,4800,0.0,0.0,2026-01-28 11:44:13,-22267
MIDCPNIFTY,2026-02-24,13375.0,255.4,4680,6120,352.0,0,120,0.0,0.0,2026-01-28 11:44:13,-20615
MIDCPNIFTY,2026-02-24,13400.0,229.55,78600,236520,365.15,44760,48240,0.0,0.0,2026-01-28 11:44:13,-19054
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 11:44:13,-17133
MIDCPNIFTY,2026-02-24,13450.0,225.75,7680,19320,416.4,240,960,0.0,0.0,2026-01-28 11:44:13,-15415
MIDCPNIFTY,2026-02-24,13475.0,199.6,1440,3720,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,-13479
MIDCPNIFTY,2026-02-24,13500.0,186.1,264120,550800,420.0,169440,58080,0.0,0.0,2026-01-28 11:44:13,-11674
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 11:44:13,-11015
MIDCPNIFTY,2026-02-24,13550.0,170.0,1440,600,445.45,240,840,0.0,0.0,2026-01-28 11:44:13,-8276
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,-5392
MIDCPNIFTY,2026-02-24,13600.0,149.0,96600,406080,476.2,22920,8880,0.0,0.0,2026-01-28 11:44:13,-2514
MIDCPNIFTY,2026-02-24,13625.0,151.85,3600,4680,425.45,1440,0,0.0,0.0,2026-01-28 11:44:13,1003
MIDCPNIFTY,2026-02-24,13650.0,131.8,3720,13320,542.85,240,0,0.0,0.0,2026-01-28 11:44:13,4179
MIDCPNIFTY,2026-02-24,13675.0,130.75,4200,7440,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,7408
MIDCPNIFTY,2026-02-24,13700.0,117.2,58920,118560,520.0,12120,11400,0.0,0.0,2026-01-28 11:44:13,10666
MIDCPNIFTY,2026-02-24,13725.0,120.6,4440,6000,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,14107
MIDCPNIFTY,2026-02-24,13750.0,112.8,9600,17400,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,17552
MIDCPNIFTY,2026-02-24,13775.0,99.95,9000,15840,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,21076
MIDCPNIFTY,2026-02-24,13800.0,90.0,105600,218040,594.0,11880,6840,0.0,0.0,2026-01-28 11:44:13,24605
MIDCPNIFTY,2026-02-24,13825.0,84.4,5040,12240,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,28581
MIDCPNIFTY,2026-02-24,13850.0,79.2,15120,21480,665.45,0,120,0.0,0.0,2026-01-28 11:44:13,32368
MIDCPNIFTY,2026-02-24,13875.0,71.75,3840,6960,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,36271
MIDCPNIFTY,2026-02-24,13900.0,67.7,43200,74400,783.8,5040,0,0.0,0.0,2026-01-28 11:44:13,40090
MIDCPNIFTY,2026-02-24,13925.0,63.05,4800,7320,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,43900
MIDCPNIFTY,2026-02-24,13950.0,58.15,8760,15000,284.8,0,0,0.0,0.0,2026-01-28 11:44:13,47855
MIDCPNIFTY,2026-02-24,13975.0,53.85,4800,5640,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,51852
MIDCPNIFTY,2026-02-24,14000.0,50.45,401640,943320,769.5,79320,15720,0.0,0.0,2026-01-28 11:44:13,55837
MIDCPNIFTY,2026-02-24,14025.0,49.0,6840,10800,770.0,0,0,0.0,0.0,2026-01-28 11:44:13,56920
MIDCPNIFTY,2026-02-24,14050.0,42.0,6360,7560,800.0,120,0,0.0,0.0,2026-01-28 11:44:13,62132
MIDCPNIFTY,2026-02-24,14075.0,42.1,3360,3960,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,67343
MIDCPNIFTY,2026-02-24,14100.0,35.6,32760,70320,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,72560
MIDCPNIFTY,2026-02-24,14125.0,36.25,3000,3600,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,77961
MIDCPNIFTY,2026-02-24,14150.0,30.2,2640,3600,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,83264
MIDCPNIFTY,2026-02-24,14175.0,30.5,720,840,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,88570
MIDCPNIFTY,2026-02-24,14200.0,24.85,142560,254280,940.0,120,0,0.0,0.0,2026-01-28 11:44:13,93873
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,99873
MIDCPNIFTY,2026-02-24,14250.0,41.15,600,240,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,105532
MIDCPNIFTY,2026-02-24,14275.0,22.4,600,360,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,111194
MIDCPNIFTY,2026-02-24,14300.0,17.6,121080,158400,900.0,120,0,0.0,0.0,2026-01-28 11:44:13,116856
MIDCPNIFTY,2026-02-24,14325.0,16.95,360,3960,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,123022
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,128987
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,134958
MIDCPNIFTY,2026-02-24,14400.0,12.35,29160,44280,1100.0,120,0,0.0,0.0,2026-01-28 11:44:13,140926
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,146990
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,153032
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,159073
MIDCPNIFTY,2026-02-24,14500.0,9.3,205800,310920,1250.0,5280,360,0.0,0.0,2026-01-28 11:44:13,165114
MIDCPNIFTY,2026-02-24,14525.0,11.6,0,240,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,171215
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,177784
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,184355
MIDCPNIFTY,2026-02-24,14600.0,7.5,7920,8280,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,190924
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,197519
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,204109
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,210700
MIDCPNIFTY,2026-02-24,14700.0,5.6,42480,41280,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,217289
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,224009
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,230705
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,237400
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,244096
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,250792
MIDCPNIFTY,2026-02-24,14900.0,4.1,3000,3240,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,270879
MIDCPNIFTY,2026-02-24,15000.0,3.9,48600,39960,1930.0,600,0,0.0,0.0,2026-01-28 11:44:13,297693
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,324901
MIDCPNIFTY,2026-02-24,15200.0,3.25,3600,4680,1900.0,840,120,0.0,0.0,2026-01-28 11:44:13,352206
MIDCPNIFTY,2026-02-24,15300.0,2.85,3120,3840,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,379396
MIDCPNIFTY,2026-02-24,15400.0,2.8,3120,3480,0.0,0,0,0.0,0.0,2026-01-28 11:44:13,406778
MIDCPNIFTY,2026-02-24,15500.0,2.8,22200,21360,2300.0,240,0,0.0,0.0,2026-01-28 11:44:13,434190
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 11:44:13,461777
