Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,56.2,12030,70950,2975.05,450,750,60153.65,2.618,2026-02-03 13:23:14,2676794
BANKNIFTY,2026-02-24,63700.0,53.85,17250,71820,4434.05,180,0,60153.65,2.618,2026-02-03 13:23:14,2766559
BANKNIFTY,2026-02-24,63800.0,50.5,12510,43110,4374.3,30,0,60153.65,2.618,2026-02-03 13:23:14,2856577
BANKNIFTY,2026-02-24,63900.0,46.6,8760,28020,4441.3,30,0,60153.65,2.618,2026-02-03 13:23:14,2946758
BANKNIFTY,2026-02-24,64000.0,43.95,338130,935640,3739.9,30990,2490,60153.65,2.618,2026-02-03 13:23:14,3037004
BANKNIFTY,2026-02-24,64100.0,41.55,6840,26640,4406.65,90,0,60153.65,2.618,2026-02-03 13:23:14,3120809
BANKNIFTY,2026-02-24,64200.0,40.15,16530,33960,3026.85,90,330,60153.65,2.618,2026-02-03 13:23:14,3214777
BANKNIFTY,2026-02-24,64300.0,37.3,11010,39990,4594.75,90,0,60153.65,2.618,2026-02-03 13:23:14,3308961
BANKNIFTY,2026-02-24,64400.0,34.85,6420,56040,3226.85,90,330,60153.65,2.618,2026-02-03 13:23:14,3403217
BANKNIFTY,2026-02-24,64500.0,33.65,119160,304290,4360.0,720,30,60153.65,2.618,2026-02-03 13:23:14,3497532
BANKNIFTY,2026-02-24,64600.0,32.9,5970,41550,4887.65,90,0,60153.65,2.618,2026-02-03 13:23:14,3593139
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60153.65,2.618,2026-02-03 13:23:14,3688695
BANKNIFTY,2026-02-24,64800.0,27.85,6810,27540,5518.3,30,0,60153.65,2.618,2026-02-03 13:23:14,3784318
BANKNIFTY,2026-02-24,64900.0,27.35,9780,22800,5161.75,60,0,60153.65,2.618,2026-02-03 13:23:14,3880020
BANKNIFTY,2026-02-24,65000.0,27.3,504270,957630,4700.0,69630,8580,60153.65,2.618,2026-02-03 13:23:14,3975813
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60153.65,2.618,2026-02-03 13:23:14,4046001
BANKNIFTY,2026-02-24,65200.0,25.2,8430,20520,5455.8,60,0,60153.65,2.618,2026-02-03 13:23:14,4147594
BANKNIFTY,2026-02-24,65500.0,21.5,54450,116460,5751.95,60,0,60153.65,2.618,2026-02-03 13:23:14,4452683
BANKNIFTY,2026-02-24,66000.0,17.15,109680,241890,5680.0,5940,2010,60153.65,2.618,2026-02-03 13:23:14,4963991
BANKNIFTY,2026-02-24,66500.0,14.85,64590,74220,6200.0,990,90,60153.65,2.618,2026-02-03 13:23:14,5477812
BANKNIFTY,2026-02-24,67000.0,11.05,184740,252930,6631.7,31410,630,60153.65,2.618,2026-02-03 13:23:14,5997579
BANKNIFTY,2026-02-24,67500.0,9.9,246270,505230,7298.0,6030,180,60153.65,2.618,2026-02-03 13:23:14,6508046
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.7,29880,51840,0.0,0.0,2026-02-03 13:23:14,812604
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.0,225240,150360,0.0,0.0,2026-02-03 13:23:14,740643
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.25,42480,62040,0.0,0.0,2026-02-03 13:23:14,670835
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.5,181080,157200,0.0,0.0,2026-02-03 13:23:14,601543
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.4,117600,127080,0.0,0.0,2026-02-03 13:23:14,533984
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.5,695760,776280,0.0,0.0,2026-02-03 13:23:14,467626
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.2,103200,217680,0.0,0.0,2026-02-03 13:23:14,408207
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.75,80640,362280,0.0,0.0,2026-02-03 13:23:14,349854
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.95,5400,8280,0.0,0.0,2026-02-03 13:23:14,306964
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.05,528000,1313520,0.0,0.0,2026-02-03 13:23:14,292612
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 13:23:14,278898
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.65,12120,15480,0.0,0.0,2026-02-03 13:23:14,265875
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.05,1560,4440,0.0,0.0,2026-02-03 13:23:14,252868
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.45,50160,543960,0.0,0.0,2026-02-03 13:23:14,239880
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 13:23:14,226942
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.0,20520,23760,0.0,0.0,2026-02-03 13:23:14,214082
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.55,1680,7080,0.0,0.0,2026-02-03 13:23:14,201241
MIDCPNIFTY,2026-02-24,12500.0,1210.0,18960,2040,19.05,543600,1581720,0.0,0.0,2026-02-03 13:23:14,188435
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,20.0,1920,6360,0.0,0.0,2026-02-03 13:23:14,178298
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.6,9360,16680,0.0,0.0,2026-02-03 13:23:14,166903
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 13:23:14,155515
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,23.0,188640,342720,0.0,0.0,2026-02-03 13:23:14,144172
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.95,2760,4080,0.0,0.0,2026-02-03 13:23:14,133013
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.2,10680,16920,0.0,0.0,2026-02-03 13:23:14,122129
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,26.0,2280,3600,0.0,0.0,2026-02-03 13:23:14,111272
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,27.65,110040,621120,0.0,0.0,2026-02-03 13:23:14,100423
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,30.35,5760,6000,0.0,0.0,2026-02-03 13:23:14,89626
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,31.45,10800,17160,0.0,0.0,2026-02-03 13:23:14,79057
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.6,4920,6240,0.0,0.0,2026-02-03 13:23:14,68500
MIDCPNIFTY,2026-02-24,12800.0,931.45,6240,2280,34.8,118320,720360,0.0,0.0,2026-02-03 13:23:14,57972
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,37.25,6120,6360,0.0,0.0,2026-02-03 13:23:14,47942
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,39.8,9480,15360,0.0,0.0,2026-02-03 13:23:14,37734
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,42.15,4680,10800,0.0,0.0,2026-02-03 13:23:14,27561
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,43.7,119520,668040,0.0,0.0,2026-02-03 13:23:14,17451
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,50.0,5160,5760,0.0,0.0,2026-02-03 13:23:14,8154
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,50.4,16320,30600,0.0,0.0,2026-02-03 13:23:14,-1480
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,53.65,10200,9720,0.0,0.0,2026-02-03 13:23:14,-10693
MIDCPNIFTY,2026-02-24,13000.0,755.05,413880,218640,55.3,1468680,2757000,0.0,0.0,2026-02-03 13:23:14,-20135
MIDCPNIFTY,2026-02-24,13025.0,747.5,7560,1200,58.4,14160,16680,0.0,0.0,2026-02-03 13:23:14,-2001
MIDCPNIFTY,2026-02-24,13050.0,733.65,18600,4440,63.55,29520,57360,0.0,0.0,2026-02-03 13:23:14,-6459
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,68.55,13080,21360,0.0,0.0,2026-02-03 13:23:14,-10102
MIDCPNIFTY,2026-02-24,13100.0,660.0,145200,178920,69.0,242880,775440,0.0,0.0,2026-02-03 13:23:14,-14390
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,74.85,12600,14520,0.0,0.0,2026-02-03 13:23:14,-10280
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,83.8,15840,25440,0.0,0.0,2026-02-03 13:23:14,-13364
MIDCPNIFTY,2026-02-24,13175.0,599.15,11520,10320,84.7,10800,22560,0.0,0.0,2026-02-03 13:23:14,-16155
MIDCPNIFTY,2026-02-24,13200.0,589.9,114840,174240,86.15,232080,847440,0.0,0.0,2026-02-03 13:23:14,-19157
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,94.75,13320,7320,0.0,0.0,2026-02-03 13:23:14,-17115
MIDCPNIFTY,2026-02-24,13250.0,540.4,20520,13800,101.15,20280,44520,0.0,0.0,2026-02-03 13:23:14,-19109
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,106.4,14400,13200,0.0,0.0,2026-02-03 13:23:14,-20770
MIDCPNIFTY,2026-02-24,13300.0,510.0,146880,217320,108.15,240840,673680,0.0,0.0,2026-02-03 13:23:14,-22713
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,119.35,20400,7320,0.0,0.0,2026-02-03 13:23:14,-19353
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,128.6,27000,9720,0.0,0.0,2026-02-03 13:23:14,-20295
MIDCPNIFTY,2026-02-24,13375.0,462.9,10320,13320,123.95,20040,1440,0.0,0.0,2026-02-03 13:23:14,-20889
MIDCPNIFTY,2026-02-24,13400.0,433.1,205560,455520,137.05,305640,759960,0.0,0.0,2026-02-03 13:23:14,-21900
MIDCPNIFTY,2026-02-24,13425.0,442.25,21000,29520,141.5,18720,3480,0.0,0.0,2026-02-03 13:23:14,-17149
MIDCPNIFTY,2026-02-24,13450.0,397.95,16560,28800,158.5,21720,37680,0.0,0.0,2026-02-03 13:23:14,-16348
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,164.0,5640,1680,0.0,0.0,2026-02-03 13:23:14,-15801
MIDCPNIFTY,2026-02-24,13500.0,372.75,355800,1013760,169.55,316320,1227360,0.0,0.0,2026-02-03 13:23:14,-15382
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,179.0,5040,3960,0.0,0.0,2026-02-03 13:23:14,-5541
MIDCPNIFTY,2026-02-24,13550.0,335.65,9240,12000,194.15,7200,14520,0.0,0.0,2026-02-03 13:23:14,-3253
MIDCPNIFTY,2026-02-24,13575.0,327.65,6360,10680,205.45,4680,15360,0.0,0.0,2026-02-03 13:23:14,-1061
MIDCPNIFTY,2026-02-24,13600.0,311.35,170640,667800,205.55,150840,738240,0.0,0.0,2026-02-03 13:23:14,1099
MIDCPNIFTY,2026-02-24,13625.0,291.85,11400,52080,226.05,21480,67320,0.0,0.0,2026-02-03 13:23:14,6163
MIDCPNIFTY,2026-02-24,13650.0,284.1,40920,225120,228.0,45480,229680,0.0,0.0,2026-02-03 13:23:14,8945
MIDCPNIFTY,2026-02-24,13675.0,271.15,17640,106680,239.3,32520,139920,0.0,0.0,2026-02-03 13:23:14,12221
MIDCPNIFTY,2026-02-24,13700.0,255.45,296160,1490400,253.6,252720,1134960,0.0,0.0,2026-02-03 13:23:14,15197
MIDCPNIFTY,2026-02-24,13725.0,240.25,21720,71760,261.15,24360,62160,0.0,0.0,2026-02-03 13:23:14,21002
MIDCPNIFTY,2026-02-24,13750.0,227.7,39960,164640,289.3,19200,47400,0.0,0.0,2026-02-03 13:23:14,25651
MIDCPNIFTY,2026-02-24,13775.0,219.1,13080,30120,299.8,3480,6840,0.0,0.0,2026-02-03 13:23:14,30917
MIDCPNIFTY,2026-02-24,13800.0,205.35,258360,1259520,300.0,87720,382080,0.0,0.0,2026-02-03 13:23:14,36052
MIDCPNIFTY,2026-02-24,13825.0,198.25,4560,12600,314.6,1680,2640,0.0,0.0,2026-02-03 13:23:14,44544
MIDCPNIFTY,2026-02-24,13850.0,178.9,18360,30360,335.35,3360,5880,0.0,0.0,2026-02-03 13:23:14,50415
MIDCPNIFTY,2026-02-24,13875.0,170.0,4680,9960,329.4,1440,2880,0.0,0.0,2026-02-03 13:23:14,56518
MIDCPNIFTY,2026-02-24,13900.0,163.15,96360,596880,360.0,25200,61560,0.0,0.0,2026-02-03 13:23:14,62453
MIDCPNIFTY,2026-02-24,13925.0,147.0,6120,9120,373.7,720,1440,0.0,0.0,2026-02-03 13:23:14,69325
MIDCPNIFTY,2026-02-24,13950.0,146.35,15360,31920,395.0,240,480,0.0,0.0,2026-02-03 13:23:14,75613
MIDCPNIFTY,2026-02-24,13975.0,128.9,5880,10680,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,82091
MIDCPNIFTY,2026-02-24,14000.0,126.55,754680,2647560,419.1,169320,305040,0.0,0.0,2026-02-03 13:23:14,88445
MIDCPNIFTY,2026-02-24,14025.0,120.65,6720,9960,770.0,0,0,0.0,0.0,2026-02-03 13:23:14,99487
MIDCPNIFTY,2026-02-24,14050.0,110.5,9720,16320,514.2,960,360,0.0,0.0,2026-02-03 13:23:14,108172
MIDCPNIFTY,2026-02-24,14075.0,101.0,4440,4680,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,116862
MIDCPNIFTY,2026-02-24,14100.0,96.0,128880,579000,485.0,600,1320,0.0,0.0,2026-02-03 13:23:14,125549
MIDCPNIFTY,2026-02-24,14125.0,90.7,11280,22920,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,135723
MIDCPNIFTY,2026-02-24,14150.0,80.85,13440,39000,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,144820
MIDCPNIFTY,2026-02-24,14175.0,78.3,7200,11160,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,153956
MIDCPNIFTY,2026-02-24,14200.0,72.05,356400,2226600,1225.0,120,0,0.0,0.0,2026-02-03 13:23:14,163059
MIDCPNIFTY,2026-02-24,14225.0,62.1,4080,13920,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,175549
MIDCPNIFTY,2026-02-24,14250.0,60.0,10440,22200,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,185522
MIDCPNIFTY,2026-02-24,14275.0,53.55,4920,9000,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,195558
MIDCPNIFTY,2026-02-24,14300.0,51.8,209400,705120,591.25,960,1680,0.0,0.0,2026-02-03 13:23:14,205570
MIDCPNIFTY,2026-02-24,14325.0,50.25,6480,26760,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,217110
MIDCPNIFTY,2026-02-24,14350.0,44.0,13440,38160,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,227670
MIDCPNIFTY,2026-02-24,14375.0,40.75,10320,20880,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,238291
MIDCPNIFTY,2026-02-24,14400.0,38.05,193560,660000,970.0,120,0,0.0,0.0,2026-02-03 13:23:14,248920
MIDCPNIFTY,2026-02-24,14425.0,35.35,4320,9720,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,260716
MIDCPNIFTY,2026-02-24,14450.0,32.55,8760,16080,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,271814
MIDCPNIFTY,2026-02-24,14475.0,30.0,8040,13080,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,282947
MIDCPNIFTY,2026-02-24,14500.0,28.0,937080,2561400,830.0,16920,120,0.0,0.0,2026-02-03 13:23:14,294095
MIDCPNIFTY,2026-02-24,14525.0,26.25,6480,13800,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,308824
MIDCPNIFTY,2026-02-24,14550.0,23.3,9360,16680,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,322366
MIDCPNIFTY,2026-02-24,14575.0,23.25,5040,9240,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,335937
MIDCPNIFTY,2026-02-24,14600.0,21.8,105120,396960,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,349510
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,363564
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,377393
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,391226
MIDCPNIFTY,2026-02-24,14700.0,17.25,58920,250680,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,405061
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,419142
MIDCPNIFTY,2026-02-24,14750.0,15.95,1560,2760,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,433125
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,447113
MIDCPNIFTY,2026-02-24,14800.0,13.5,24720,116040,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,461101
MIDCPNIFTY,2026-02-24,14825.0,13.6,1680,120,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,475183
MIDCPNIFTY,2026-02-24,14900.0,11.6,28200,67080,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,517345
MIDCPNIFTY,2026-02-24,15000.0,9.5,343680,575160,1436.35,720,0,0.0,0.0,2026-02-03 13:23:14,573873
MIDCPNIFTY,2026-02-24,15100.0,7.4,3600,6840,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,634035
MIDCPNIFTY,2026-02-24,15200.0,6.95,9840,22920,1508.5,840,360,0.0,0.0,2026-02-03 13:23:14,694012
MIDCPNIFTY,2026-02-24,15300.0,6.9,5760,12360,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,753974
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 13:23:14,814117
MIDCPNIFTY,2026-02-24,15500.0,4.75,152520,227640,2300.0,240,0,0.0,0.0,2026-02-03 13:23:14,874296
MIDCPNIFTY,2026-02-24,15600.0,4.5,28440,40080,2200.0,240,0,0.0,0.0,2026-02-03 13:23:14,936017
