Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.9,521310,1347990,4290.0,14580,13260,58778.8,0.523,2026-01-27 12:13:46,7057802
BANKNIFTY,2026-01-27,63100.0,1.1,19740,35250,4747.45,360,150,58778.8,0.523,2026-01-27 12:13:46,7283599
BANKNIFTY,2026-01-27,63200.0,0.95,21810,36960,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,7515636
BANKNIFTY,2026-01-27,63300.0,1.05,8310,32130,3380.0,0,0,58778.8,0.523,2026-01-27 12:13:46,7748062
BANKNIFTY,2026-01-27,63400.0,1.1,7080,20370,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,7980570
BANKNIFTY,2026-01-27,63500.0,1.0,301800,681720,4530.0,1770,0,58778.8,0.523,2026-01-27 12:13:46,8213148
BANKNIFTY,2026-01-27,63600.0,0.9,5310,19770,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,8447990
BANKNIFTY,2026-01-27,63700.0,0.95,15270,19500,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,8683657
BANKNIFTY,2026-01-27,63800.0,0.95,6570,18630,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,8919478
BANKNIFTY,2026-01-27,63900.0,0.9,15390,23730,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,9155363
BANKNIFTY,2026-01-27,64000.0,0.75,218250,660780,5268.15,7080,870,58778.8,0.523,2026-01-27 12:13:46,9391403
BANKNIFTY,2026-01-27,64100.0,0.85,21000,19920,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,9625982
BANKNIFTY,2026-01-27,64200.0,0.6,28710,23550,5229.0,30,0,58778.8,0.523,2026-01-27 12:13:46,9864486
BANKNIFTY,2026-01-27,64300.0,0.75,13770,10710,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,10103262
BANKNIFTY,2026-01-27,64400.0,0.7,19740,11280,4698.7,60,0,58778.8,0.523,2026-01-27 12:13:46,10342190
BANKNIFTY,2026-01-27,64500.0,0.8,64860,128190,5411.0,240,0,58778.8,0.523,2026-01-27 12:13:46,10581288
BANKNIFTY,2026-01-27,64600.0,0.75,11160,9600,5400.0,30,0,58778.8,0.523,2026-01-27 12:13:46,10820940
BANKNIFTY,2026-01-27,64700.0,0.75,13170,5010,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,11060812
BANKNIFTY,2026-01-27,64800.0,0.75,17610,29400,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,11300833
BANKNIFTY,2026-01-27,64900.0,0.7,19500,12090,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,11541030
BANKNIFTY,2026-01-27,65000.0,0.75,360720,622470,6260.5,15030,27660,58778.8,0.523,2026-01-27 12:13:46,11781423
BANKNIFTY,2026-01-27,65100.0,0.75,7290,3060,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,12016189
BANKNIFTY,2026-01-27,65200.0,1.2,16770,20460,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,12260410
BANKNIFTY,2026-01-27,65500.0,0.75,9660,20910,6849.9,1350,1320,58778.8,0.523,2026-01-27 12:13:46,12993579
BANKNIFTY,2026-01-27,66000.0,0.65,82860,171570,7300.0,750,330,58778.8,0.523,2026-01-27 12:13:46,14215151
BANKNIFTY,2026-01-27,66500.0,0.8,13230,24390,0.0,0,0,58778.8,0.523,2026-01-27 12:13:46,15441285
BANKNIFTY,2026-01-27,67000.0,0.8,43320,120660,8393.8,8550,2820,58778.8,0.523,2026-01-27 12:13:46,16668623
BANKNIFTY,2026-01-27,67500.0,0.8,376680,451620,8900.0,2460,0,58778.8,0.523,2026-01-27 12:13:46,17891381
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,2079717
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.25,9600,15480,0.0,0.0,2026-01-27 12:13:46,1929447
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.15,14280,49560,0.0,0.0,2026-01-27 12:13:46,1779313
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.2,31200,75360,0.0,0.0,2026-01-27 12:13:46,1629284
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.15,230640,889080,0.0,0.0,2026-01-27 12:13:46,1479567
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.2,21480,125040,0.0,0.0,2026-01-27 12:13:46,1332280
MIDCPNIFTY,2026-01-27,12200.0,870.45,240,120,0.25,94560,398040,0.0,0.0,2026-01-27 12:13:46,1185172
MIDCPNIFTY,2026-01-27,12300.0,769.65,600,1080,0.2,147480,1660080,0.0,0.0,2026-01-27 12:13:46,1038960
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,1002816
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.25,9960,60120,0.0,0.0,2026-01-27 12:13:46,966628
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.35,14280,57480,0.0,0.0,2026-01-27 12:13:46,930465
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.3,281880,1900080,0.0,0.0,2026-01-27 12:13:46,894338
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,57600,384720,0.0,0.0,2026-01-27 12:13:46,858916
MIDCPNIFTY,2026-01-27,12450.0,628.45,360,720,0.2,21960,291720,0.0,0.0,2026-01-27 12:13:46,823637
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.35,32280,203280,0.0,0.0,2026-01-27 12:13:46,788437
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.3,700680,4066800,0.0,0.0,2026-01-27 12:13:46,753294
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.4,21240,409920,0.0,0.0,2026-01-27 12:13:46,720047
MIDCPNIFTY,2026-01-27,12550.0,515.55,4320,31800,0.3,111360,803880,0.0,0.0,2026-01-27 12:13:46,686745
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.35,77280,472440,0.0,0.0,2026-01-27 12:13:46,653925
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.4,477480,3166680,0.0,0.0,2026-01-27 12:13:46,621103
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.35,89760,733200,0.0,0.0,2026-01-27 12:13:46,589518
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.4,102120,932520,0.0,0.0,2026-01-27 12:13:46,558102
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.4,73560,736320,0.0,0.0,2026-01-27 12:13:46,527001
MIDCPNIFTY,2026-01-27,12700.0,392.0,4080,1920,0.5,452160,4557240,0.0,0.0,2026-01-27 12:13:46,496045
MIDCPNIFTY,2026-01-27,12725.0,347.45,720,360,0.6,131280,1173120,0.0,0.0,2026-01-27 12:13:46,466344
MIDCPNIFTY,2026-01-27,12750.0,327.3,1440,1440,0.6,962880,4318200,0.0,0.0,2026-01-27 12:13:46,436854
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.9,166560,2575920,0.0,0.0,2026-01-27 12:13:46,409747
MIDCPNIFTY,2026-01-27,12800.0,272.2,8160,66360,1.25,947280,11342160,0.0,0.0,2026-01-27 12:13:46,383113
MIDCPNIFTY,2026-01-27,12825.0,246.85,2160,4920,1.65,219240,3400800,0.0,0.0,2026-01-27 12:13:46,358928
MIDCPNIFTY,2026-01-27,12850.0,224.05,2040,25080,2.15,371520,5939520,0.0,0.0,2026-01-27 12:13:46,335209
MIDCPNIFTY,2026-01-27,12875.0,193.7,3480,24360,3.05,163200,4566480,0.0,0.0,2026-01-27 12:13:46,312374
MIDCPNIFTY,2026-01-27,12900.0,185.0,51360,599280,4.25,943920,18074880,0.0,0.0,2026-01-27 12:13:46,290007
MIDCPNIFTY,2026-01-27,12925.0,160.8,8040,258000,5.95,222960,6909240,0.0,0.0,2026-01-27 12:13:46,270659
MIDCPNIFTY,2026-01-27,12950.0,135.75,39600,1642560,8.3,592320,13820640,0.0,0.0,2026-01-27 12:13:46,251336
MIDCPNIFTY,2026-01-27,12975.0,113.65,28800,2040000,11.85,292920,11166720,0.0,0.0,2026-01-27 12:13:46,233643
MIDCPNIFTY,2026-01-27,13000.0,96.45,570000,11649240,15.9,1178520,32018520,0.0,0.0,2026-01-27 12:13:46,216688
MIDCPNIFTY,2026-01-27,13025.0,77.4,133320,6617880,21.95,288480,13204560,0.0,0.0,2026-01-27 12:13:46,207748
MIDCPNIFTY,2026-01-27,13050.0,60.45,446880,15074280,29.95,696840,17627280,0.0,0.0,2026-01-27 12:13:46,196638
MIDCPNIFTY,2026-01-27,13075.0,46.0,481080,14745000,40.65,315960,12938040,0.0,0.0,2026-01-27 12:13:46,188602
MIDCPNIFTY,2026-01-27,13100.0,34.3,1112280,29069760,53.7,625560,16998600,0.0,0.0,2026-01-27 12:13:46,182874
MIDCPNIFTY,2026-01-27,13125.0,25.2,375120,14756520,69.75,50880,3729600,0.0,0.0,2026-01-27 12:13:46,181017
MIDCPNIFTY,2026-01-27,13150.0,18.0,576360,16239120,89.5,126960,2198400,0.0,0.0,2026-01-27 12:13:46,180359
MIDCPNIFTY,2026-01-27,13175.0,13.1,366000,8889720,112.35,38760,555840,0.0,0.0,2026-01-27 12:13:46,180771
MIDCPNIFTY,2026-01-27,13200.0,9.4,1674960,21823560,130.85,447960,1696080,0.0,0.0,2026-01-27 12:13:46,182338
MIDCPNIFTY,2026-01-27,13225.0,6.6,340080,5436840,153.0,31680,89400,0.0,0.0,2026-01-27 12:13:46,184880
MIDCPNIFTY,2026-01-27,13250.0,4.6,405000,7028640,181.15,216240,462960,0.0,0.0,2026-01-27 12:13:46,192379
MIDCPNIFTY,2026-01-27,13275.0,3.15,197760,3395880,220.45,25200,19920,0.0,0.0,2026-01-27 12:13:46,197961
MIDCPNIFTY,2026-01-27,13300.0,2.45,1228200,11874720,227.65,409320,408120,0.0,0.0,2026-01-27 12:13:46,207337
MIDCPNIFTY,2026-01-27,13325.0,1.7,317160,3088800,260.95,33720,18600,0.0,0.0,2026-01-27 12:13:46,212283
MIDCPNIFTY,2026-01-27,13350.0,1.25,266520,2727360,271.5,18720,15840,0.0,0.0,2026-01-27 12:13:46,226298
MIDCPNIFTY,2026-01-27,13375.0,0.95,149760,1397880,322.0,21720,17880,0.0,0.0,2026-01-27 12:13:46,241377
MIDCPNIFTY,2026-01-27,13400.0,0.75,718440,5360760,327.0,198960,107400,0.0,0.0,2026-01-27 12:13:46,256674
MIDCPNIFTY,2026-01-27,13425.0,0.65,119520,764160,359.65,13200,21480,0.0,0.0,2026-01-27 12:13:46,268498
MIDCPNIFTY,2026-01-27,13450.0,0.45,512640,1957440,381.05,19920,30720,0.0,0.0,2026-01-27 12:13:46,286639
MIDCPNIFTY,2026-01-27,13475.0,0.45,79680,499080,405.0,7200,4320,0.0,0.0,2026-01-27 12:13:46,305842
MIDCPNIFTY,2026-01-27,13500.0,0.45,1145760,6209760,420.0,262080,101280,0.0,0.0,2026-01-27 12:13:46,325711
MIDCPNIFTY,2026-01-27,13525.0,0.5,79320,529440,535.55,11520,1080,0.0,0.0,2026-01-27 12:13:46,338431
MIDCPNIFTY,2026-01-27,13550.0,0.45,192720,1058160,491.95,26160,3480,0.0,0.0,2026-01-27 12:13:46,361721
MIDCPNIFTY,2026-01-27,13575.0,0.45,134520,413160,479.75,15840,1560,0.0,0.0,2026-01-27 12:13:46,384893
MIDCPNIFTY,2026-01-27,13600.0,0.3,947640,2282520,535.0,185760,259080,0.0,0.0,2026-01-27 12:13:46,408965
MIDCPNIFTY,2026-01-27,13625.0,0.4,65640,470160,579.2,9960,480,0.0,0.0,2026-01-27 12:13:46,426715
MIDCPNIFTY,2026-01-27,13650.0,0.45,232800,567960,577.1,27000,3840,0.0,0.0,2026-01-27 12:13:46,453990
MIDCPNIFTY,2026-01-27,13675.0,0.4,35400,130320,573.95,10680,120,0.0,0.0,2026-01-27 12:13:46,480940
MIDCPNIFTY,2026-01-27,13700.0,0.35,826680,2122920,625.0,264720,75360,0.0,0.0,2026-01-27 12:13:46,508942
MIDCPNIFTY,2026-01-27,13725.0,0.45,47640,95160,670.0,11520,2400,0.0,0.0,2026-01-27 12:13:46,523768
MIDCPNIFTY,2026-01-27,13750.0,0.3,142920,362400,682.75,27600,3480,0.0,0.0,2026-01-27 12:13:46,554488
MIDCPNIFTY,2026-01-27,13775.0,0.35,40080,62520,736.9,8040,120,0.0,0.0,2026-01-27 12:13:46,584524
MIDCPNIFTY,2026-01-27,13800.0,0.35,886320,2090040,735.0,468000,59160,0.0,0.0,2026-01-27 12:13:46,615969
MIDCPNIFTY,2026-01-27,13825.0,0.35,27120,57720,800.0,10920,840,0.0,0.0,2026-01-27 12:13:46,617025
MIDCPNIFTY,2026-01-27,13850.0,0.4,102840,125160,823.05,25320,4080,0.0,0.0,2026-01-27 12:13:46,651669
MIDCPNIFTY,2026-01-27,13875.0,0.45,24960,55560,792.0,14880,0,0.0,0.0,2026-01-27 12:13:46,685427
MIDCPNIFTY,2026-01-27,13900.0,0.3,352800,1284600,835.05,164160,20280,0.0,0.0,2026-01-27 12:13:46,720187
MIDCPNIFTY,2026-01-27,13925.0,0.25,29760,85560,858.45,12960,1800,0.0,0.0,2026-01-27 12:13:46,743719
MIDCPNIFTY,2026-01-27,13950.0,0.3,86280,66000,859.65,21360,600,0.0,0.0,2026-01-27 12:13:46,779944
MIDCPNIFTY,2026-01-27,13975.0,0.4,51000,58320,898.55,13200,360,0.0,0.0,2026-01-27 12:13:46,815716
MIDCPNIFTY,2026-01-27,14000.0,0.3,1161720,2031360,923.3,267840,32760,0.0,0.0,2026-01-27 12:13:46,852298
MIDCPNIFTY,2026-01-27,14025.0,0.35,28080,48720,729.45,14400,0,0.0,0.0,2026-01-27 12:13:46,868943
MIDCPNIFTY,2026-01-27,14050.0,0.35,139440,202920,984.55,110160,7920,0.0,0.0,2026-01-27 12:13:46,909340
MIDCPNIFTY,2026-01-27,14075.0,0.4,14640,19560,790.85,6840,0,0.0,0.0,2026-01-27 12:13:46,940569
MIDCPNIFTY,2026-01-27,14100.0,0.3,400560,493200,1026.1,42960,4800,0.0,0.0,2026-01-27 12:13:46,982153
MIDCPNIFTY,2026-01-27,14125.0,0.45,16800,13080,1051.4,4200,480,0.0,0.0,2026-01-27 12:13:46,1020989
MIDCPNIFTY,2026-01-27,14150.0,0.3,29760,40920,860.3,6360,0,0.0,0.0,2026-01-27 12:13:46,1063834
MIDCPNIFTY,2026-01-27,14175.0,0.3,12120,27000,539.05,5760,0,0.0,0.0,2026-01-27 12:13:46,1106663
MIDCPNIFTY,2026-01-27,14200.0,0.25,351000,407040,1135.6,23280,2640,0.0,0.0,2026-01-27 12:13:46,1149773
MIDCPNIFTY,2026-01-27,14225.0,0.3,15600,27240,1150.0,1920,840,0.0,0.0,2026-01-27 12:13:46,1191494
MIDCPNIFTY,2026-01-27,14250.0,0.25,25080,35160,1168.0,4440,0,0.0,0.0,2026-01-27 12:13:46,1235673
MIDCPNIFTY,2026-01-27,14275.0,0.45,14160,26880,1198.05,360,240,0.0,0.0,2026-01-27 12:13:46,1279629
MIDCPNIFTY,2026-01-27,14300.0,0.35,129240,105840,1238.65,10200,1680,0.0,0.0,2026-01-27 12:13:46,1324096
MIDCPNIFTY,2026-01-27,14325.0,0.4,10800,33720,1238.4,0,240,0.0,0.0,2026-01-27 12:13:46,1367696
MIDCPNIFTY,2026-01-27,14350.0,0.35,22680,25080,1250.8,960,0,0.0,0.0,2026-01-27 12:13:46,1412581
MIDCPNIFTY,2026-01-27,14375.0,0.45,11280,17520,1094.05,840,0,0.0,0.0,2026-01-27 12:13:46,1457407
MIDCPNIFTY,2026-01-27,14400.0,0.35,178200,150720,1328.0,2760,0,0.0,0.0,2026-01-27 12:13:46,1502290
MIDCPNIFTY,2026-01-27,14425.0,0.4,10560,7320,1329.95,0,240,0.0,0.0,2026-01-27 12:13:46,1547357
MIDCPNIFTY,2026-01-27,14450.0,0.35,18000,19920,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,1592811
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,1638310
MIDCPNIFTY,2026-01-27,14500.0,0.3,581640,546480,1432.45,30240,9720,0.0,0.0,2026-01-27 12:13:46,1683819
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,1726542
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,1773584
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,1820629
MIDCPNIFTY,2026-01-27,14600.0,0.2,240360,149040,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,1867675
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,1915326
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,1962984
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,2010647
MIDCPNIFTY,2026-01-27,14700.0,0.2,112920,71040,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,2058312
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,2106261
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,2154209
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,2202158
MIDCPNIFTY,2026-01-27,14800.0,0.2,146880,94920,1677.65,0,480,0.0,0.0,2026-01-27 12:13:46,2250108
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,2298429
MIDCPNIFTY,2026-01-27,14900.0,0.2,47760,29280,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,2443414
MIDCPNIFTY,2026-01-27,15000.0,0.25,203280,226440,1950.0,48840,3480,0.0,0.0,2026-01-27 12:13:46,2637205
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,2823998
MIDCPNIFTY,2026-01-27,15200.0,0.3,9480,13680,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,3020360
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 12:13:46,3216817
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,3413335
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 12:13:46,3609903
MIDCPNIFTY,2026-01-27,15600.0,0.2,34320,52560,0.0,0,0,0.0,0.0,2026-01-27 12:13:46,3806632
