Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,36.15,19200,63150,4088.55,30,0,59382.9,-0.382,2026-02-01 11:56:47,2435716
BANKNIFTY,2026-02-24,64000.0,34.05,377430,349830,4317.5,31410,750,59382.9,-0.382,2026-02-01 11:56:47,2516738
BANKNIFTY,2026-02-24,64100.0,32.9,9990,21810,4279.1,90,0,59382.9,-0.382,2026-02-01 11:56:47,2589516
BANKNIFTY,2026-02-24,64200.0,31.0,7020,11580,4374.9,90,0,59382.9,-0.382,2026-02-01 11:56:47,2674665
BANKNIFTY,2026-02-24,64300.0,30.45,11220,17370,4471.0,90,0,59382.9,-0.382,2026-02-01 11:56:47,2759873
BANKNIFTY,2026-02-24,64400.0,27.65,10140,18540,4567.4,90,0,59382.9,-0.382,2026-02-01 11:56:47,2845205
BANKNIFTY,2026-02-24,64500.0,26.9,109440,127890,4664.05,720,0,59382.9,-0.382,2026-02-01 11:56:47,2930633
BANKNIFTY,2026-02-24,64600.0,25.95,6180,10560,4760.95,90,0,59382.9,-0.382,2026-02-01 11:56:47,3017134
BANKNIFTY,2026-02-24,64700.0,24.45,6360,17610,4858.1,30,0,59382.9,-0.382,2026-02-01 11:56:47,3103712
BANKNIFTY,2026-02-24,64800.0,24.55,9270,24720,4955.5,30,0,59382.9,-0.382,2026-02-01 11:56:47,3190382
BANKNIFTY,2026-02-24,64900.0,23.2,6480,11880,5053.05,60,0,59382.9,-0.382,2026-02-01 11:56:47,3277152
BANKNIFTY,2026-02-24,65000.0,22.55,484530,510120,5207.75,67770,1830,59382.9,-0.382,2026-02-01 11:56:47,3363965
BANKNIFTY,2026-02-24,65100.0,21.2,9570,24420,5248.7,60,0,59382.9,-0.382,2026-02-01 11:56:47,3422115
BANKNIFTY,2026-02-24,65200.0,20.0,7170,10830,5346.8,60,0,59382.9,-0.382,2026-02-01 11:56:47,3514550
BANKNIFTY,2026-02-24,65500.0,19.25,44490,103290,5641.8,60,0,59382.9,-0.382,2026-02-01 11:56:47,3792090
BANKNIFTY,2026-02-24,66000.0,16.3,110820,230040,6218.95,4170,1140,59382.9,-0.382,2026-02-01 11:56:47,4256965
BANKNIFTY,2026-02-24,66500.0,15.2,154620,300420,6631.2,1020,0,59382.9,-0.382,2026-02-01 11:56:47,4725125
BANKNIFTY,2026-02-24,67000.0,12.75,72780,194220,6994.6,31290,570,59382.9,-0.382,2026-02-01 11:56:47,5203038
BANKNIFTY,2026-02-24,67500.0,11.35,206850,489960,7656.45,6000,360,59382.9,-0.382,2026-02-01 11:56:47,5664802
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.2,187800,111120,0.0,0.0,2026-02-01 11:56:47,724608
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,10.6,60960,50880,0.0,0.0,2026-02-01 11:56:47,654450
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.25,170640,47520,0.0,0.0,2026-02-01 11:56:47,584990
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.75,87840,66000,0.0,0.0,2026-02-01 11:56:47,517110
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,18.7,684960,393240,0.0,0.0,2026-02-01 11:56:47,450179
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,23.1,63840,77160,0.0,0.0,2026-02-01 11:56:47,389366
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,30.0,185160,118200,0.0,0.0,2026-02-01 11:56:47,329924
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,38.1,615960,96840,0.0,0.0,2026-02-01 11:56:47,272154
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.6,1320,2280,0.0,0.0,2026-02-01 11:56:47,256990
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.1,5640,1440,0.0,0.0,2026-02-01 11:56:47,244173
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.25,2640,3480,0.0,0.0,2026-02-01 11:56:47,231352
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,48.8,112440,65520,0.0,0.0,2026-02-01 11:56:47,218549
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,39.45,3240,4080,0.0,0.0,2026-02-01 11:56:47,205489
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,57.75,13800,15000,0.0,0.0,2026-02-01 11:56:47,192973
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,51.0,3720,2640,0.0,0.0,2026-02-01 11:56:47,180424
MIDCPNIFTY,2026-02-24,12500.0,875.0,8760,360,62.8,898800,395760,0.0,0.0,2026-02-01 11:56:47,167946
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.65,4200,3720,0.0,0.0,2026-02-01 11:56:47,152877
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,67.35,5040,3000,0.0,0.0,2026-02-01 11:56:47,142674
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,72.4,4800,2400,0.0,0.0,2026-02-01 11:56:47,132472
MIDCPNIFTY,2026-02-24,12600.0,790.0,360,240,78.65,182760,108240,0.0,0.0,2026-02-01 11:56:47,122282
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.0,6240,5760,0.0,0.0,2026-02-01 11:56:47,111175
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,84.15,6720,9480,0.0,0.0,2026-02-01 11:56:47,101447
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,81.25,3840,5640,0.0,0.0,2026-02-01 11:56:47,91725
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,96.15,182760,122160,0.0,0.0,2026-02-01 11:56:47,82038
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.0,6240,1560,0.0,0.0,2026-02-01 11:56:47,71160
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,106.45,9720,8040,0.0,0.0,2026-02-01 11:56:47,61916
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,101.4,5760,23520,0.0,0.0,2026-02-01 11:56:47,52656
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,119.35,291480,203040,0.0,0.0,2026-02-01 11:56:47,43456
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,91.1,6720,2520,0.0,0.0,2026-02-01 11:56:47,31720
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.6,7680,2400,0.0,0.0,2026-02-01 11:56:47,23268
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,116.4,3840,240,0.0,0.0,2026-02-01 11:56:47,14811
MIDCPNIFTY,2026-02-24,12900.0,546.55,1560,2640,147.65,191160,161040,0.0,0.0,2026-02-01 11:56:47,6403
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,134.0,3600,720,0.0,0.0,2026-02-01 11:56:47,-4213
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.0,5040,2040,0.0,0.0,2026-02-01 11:56:47,-12133
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,132.9,2400,1560,0.0,0.0,2026-02-01 11:56:47,-20054
MIDCPNIFTY,2026-02-24,13000.0,463.95,324240,34560,180.35,1394520,566880,0.0,0.0,2026-02-01 11:56:47,-27938
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,169.55,6840,3120,0.0,0.0,2026-02-01 11:56:47,-41601
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,152.7,11160,2640,0.0,0.0,2026-02-01 11:56:47,-45046
MIDCPNIFTY,2026-02-24,13075.0,450.9,3360,240,184.4,4560,1440,0.0,0.0,2026-02-01 11:56:47,-48418
MIDCPNIFTY,2026-02-24,13100.0,398.0,96000,14400,214.5,194520,114360,0.0,0.0,2026-02-01 11:56:47,-51815
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,200.9,3480,3000,0.0,0.0,2026-02-01 11:56:47,-54904
MIDCPNIFTY,2026-02-24,13150.0,401.2,7320,1560,224.6,9120,6720,0.0,0.0,2026-02-01 11:56:47,-57535
MIDCPNIFTY,2026-02-24,13175.0,362.7,5640,3480,222.75,9840,6120,0.0,0.0,2026-02-01 11:56:47,-60126
MIDCPNIFTY,2026-02-24,13200.0,337.9,126000,103440,254.85,250920,269760,0.0,0.0,2026-02-01 11:56:47,-62782
MIDCPNIFTY,2026-02-24,13225.0,345.5,11520,5040,260.0,16320,17400,0.0,0.0,2026-02-01 11:56:47,-66618
MIDCPNIFTY,2026-02-24,13250.0,310.0,21600,41640,280.0,31560,53880,0.0,0.0,2026-02-01 11:56:47,-68273
MIDCPNIFTY,2026-02-24,13275.0,298.1,17520,84240,289.0,23400,52080,0.0,0.0,2026-02-01 11:56:47,-69983
MIDCPNIFTY,2026-02-24,13300.0,285.95,281400,679320,300.35,336480,560160,0.0,0.0,2026-02-01 11:56:47,-71531
MIDCPNIFTY,2026-02-24,13325.0,272.6,24840,152400,314.85,27360,112680,0.0,0.0,2026-02-01 11:56:47,-73439
MIDCPNIFTY,2026-02-24,13350.0,257.9,48720,212400,324.9,41400,108360,0.0,0.0,2026-02-01 11:56:47,-73342
MIDCPNIFTY,2026-02-24,13375.0,249.5,25080,100920,334.8,28560,46920,0.0,0.0,2026-02-01 11:56:47,-72924
MIDCPNIFTY,2026-02-24,13400.0,238.0,333360,833760,355.45,290160,477000,0.0,0.0,2026-02-01 11:56:47,-72614
MIDCPNIFTY,2026-02-24,13425.0,225.1,38640,149640,373.0,21840,37080,0.0,0.0,2026-02-01 11:56:47,-72794
MIDCPNIFTY,2026-02-24,13450.0,211.35,39120,76320,378.65,25560,24840,0.0,0.0,2026-02-01 11:56:47,-70388
MIDCPNIFTY,2026-02-24,13475.0,203.4,10080,19320,363.6,5880,2760,0.0,0.0,2026-02-01 11:56:47,-68017
MIDCPNIFTY,2026-02-24,13500.0,195.05,512160,828600,409.9,235440,207240,0.0,0.0,2026-02-01 11:56:47,-65473
MIDCPNIFTY,2026-02-24,13525.0,183.45,30600,51120,391.15,3840,1560,0.0,0.0,2026-02-01 11:56:47,-60713
MIDCPNIFTY,2026-02-24,13550.0,175.4,13920,37560,423.0,4440,120,0.0,0.0,2026-02-01 11:56:47,-55794
MIDCPNIFTY,2026-02-24,13575.0,168.5,4320,9360,390.0,600,0,0.0,0.0,2026-02-01 11:56:47,-51184
MIDCPNIFTY,2026-02-24,13600.0,157.65,126360,226920,456.1,29520,7200,0.0,0.0,2026-02-01 11:56:47,-46569
MIDCPNIFTY,2026-02-24,13625.0,140.65,4440,5280,473.1,1560,360,0.0,0.0,2026-02-01 11:56:47,-40968
MIDCPNIFTY,2026-02-24,13650.0,136.5,10680,26400,496.2,720,360,0.0,0.0,2026-02-01 11:56:47,-36009
MIDCPNIFTY,2026-02-24,13675.0,138.0,3360,600,511.2,120,240,0.0,0.0,2026-02-01 11:56:47,-30900
MIDCPNIFTY,2026-02-24,13700.0,125.0,194640,280320,507.25,40200,2640,0.0,0.0,2026-02-01 11:56:47,-25852
MIDCPNIFTY,2026-02-24,13725.0,131.0,6120,5400,532.55,240,2040,0.0,0.0,2026-02-01 11:56:47,-19864
MIDCPNIFTY,2026-02-24,13750.0,110.05,8640,33000,560.0,360,120,0.0,0.0,2026-02-01 11:56:47,-14186
MIDCPNIFTY,2026-02-24,13775.0,119.7,8160,5280,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,-8478
MIDCPNIFTY,2026-02-24,13800.0,98.2,191520,335400,575.4,12960,2880,0.0,0.0,2026-02-01 11:56:47,-2726
MIDCPNIFTY,2026-02-24,13825.0,96.0,6600,9120,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,4572
MIDCPNIFTY,2026-02-24,13850.0,87.0,19680,29760,562.85,720,0,0.0,0.0,2026-02-01 11:56:47,10817
MIDCPNIFTY,2026-02-24,13875.0,79.25,5640,24240,565.9,120,0,0.0,0.0,2026-02-01 11:56:47,17180
MIDCPNIFTY,2026-02-24,13900.0,74.85,98640,133680,638.0,5040,240,0.0,0.0,2026-02-01 11:56:47,23464
MIDCPNIFTY,2026-02-24,13925.0,71.0,6360,13080,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,30387
MIDCPNIFTY,2026-02-24,13950.0,66.0,17160,24480,640.0,120,0,0.0,0.0,2026-02-01 11:56:47,36954
MIDCPNIFTY,2026-02-24,13975.0,62.0,6240,10560,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,43624
MIDCPNIFTY,2026-02-24,14000.0,56.95,665160,1176360,721.55,70080,5520,0.0,0.0,2026-02-01 11:56:47,50243
MIDCPNIFTY,2026-02-24,14025.0,50.65,5520,10560,660.8,0,0,0.0,0.0,2026-02-01 11:56:47,57393
MIDCPNIFTY,2026-02-24,14050.0,47.0,9600,13320,680.6,720,0,0.0,0.0,2026-02-01 11:56:47,65854
MIDCPNIFTY,2026-02-24,14075.0,55.2,3480,13200,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,74308
MIDCPNIFTY,2026-02-24,14100.0,42.55,113160,135480,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,82794
MIDCPNIFTY,2026-02-24,14125.0,39.5,6600,7920,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,92025
MIDCPNIFTY,2026-02-24,14150.0,37.35,10800,10080,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,100818
MIDCPNIFTY,2026-02-24,14175.0,34.9,8160,6360,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,109651
MIDCPNIFTY,2026-02-24,14200.0,30.95,272520,225240,810.0,120,0,0.0,0.0,2026-02-01 11:56:47,118494
MIDCPNIFTY,2026-02-24,14225.0,28.35,3120,6600,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,128823
MIDCPNIFTY,2026-02-24,14250.0,30.4,8280,14160,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,138335
MIDCPNIFTY,2026-02-24,14275.0,23.3,3840,6720,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,147884
MIDCPNIFTY,2026-02-24,14300.0,22.5,291000,280200,959.45,480,0,0.0,0.0,2026-02-01 11:56:47,157426
MIDCPNIFTY,2026-02-24,14325.0,20.0,2880,6120,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,168297
MIDCPNIFTY,2026-02-24,14350.0,21.5,10080,12480,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,178572
MIDCPNIFTY,2026-02-24,14375.0,21.1,2400,8280,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,188888
MIDCPNIFTY,2026-02-24,14400.0,16.25,117120,92880,979.0,120,0,0.0,0.0,2026-02-01 11:56:47,199194
MIDCPNIFTY,2026-02-24,14425.0,15.9,1920,11280,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,209966
MIDCPNIFTY,2026-02-24,14450.0,15.85,2760,3600,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,220567
MIDCPNIFTY,2026-02-24,14475.0,15.3,1440,4560,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,231177
MIDCPNIFTY,2026-02-24,14500.0,11.2,805200,507480,1222.2,16320,2640,0.0,0.0,2026-02-01 11:56:47,241788
MIDCPNIFTY,2026-02-24,14525.0,11.45,2880,4320,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,253358
MIDCPNIFTY,2026-02-24,14550.0,12.95,4680,4800,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,266031
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,278719
MIDCPNIFTY,2026-02-24,14600.0,8.25,94800,116400,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,291401
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,304398
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,317317
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,330239
MIDCPNIFTY,2026-02-24,14700.0,7.0,70680,89880,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,343160
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,356308
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,369406
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,382504
MIDCPNIFTY,2026-02-24,14800.0,5.55,22200,70800,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,395602
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,408768
MIDCPNIFTY,2026-02-24,14900.0,5.25,9120,10560,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,448228
MIDCPNIFTY,2026-02-24,15000.0,4.5,283680,210960,1546.8,720,0,0.0,0.0,2026-02-01 11:56:47,500938
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,556503
MIDCPNIFTY,2026-02-24,15200.0,3.1,6480,1560,1743.1,960,0,0.0,0.0,2026-02-01 11:56:47,612062
MIDCPNIFTY,2026-02-24,15300.0,3.45,3240,5040,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,667528
MIDCPNIFTY,2026-02-24,15400.0,3.0,2400,2160,0.0,0,0,0.0,0.0,2026-02-01 11:56:47,723194
MIDCPNIFTY,2026-02-24,15500.0,3.0,50400,17520,2040.0,240,0,0.0,0.0,2026-02-01 11:56:47,778883
MIDCPNIFTY,2026-02-24,15600.0,2.85,13920,8280,2139.3,240,0,0.0,0.0,2026-02-01 11:56:47,835044
