Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,46.5,10050,6810,4441.3,30,0,59861.45,-0.161,2026-01-30 10:01:57,2240631
BANKNIFTY,2026-02-24,64000.0,44.1,269940,104520,4050.0,30510,2100,59861.45,-0.161,2026-01-30 10:01:57,2312321
BANKNIFTY,2026-02-24,64100.0,42.05,6750,7500,4406.65,90,0,59861.45,-0.161,2026-01-30 10:01:57,2375816
BANKNIFTY,2026-02-24,64200.0,37.85,3390,2130,4496.95,90,0,59861.45,-0.161,2026-01-30 10:01:57,2450535
BANKNIFTY,2026-02-24,64300.0,35.9,8070,2430,4594.75,90,0,59861.45,-0.161,2026-01-30 10:01:57,2525272
BANKNIFTY,2026-02-24,64400.0,34.85,8280,7890,4670.25,90,0,59861.45,-0.161,2026-01-30 10:01:57,2600105
BANKNIFTY,2026-02-24,64500.0,33.1,86730,51780,4300.0,720,0,59861.45,-0.161,2026-01-30 10:01:57,2675022
BANKNIFTY,2026-02-24,64600.0,32.2,4080,1950,4887.65,90,0,59861.45,-0.161,2026-01-30 10:01:57,2750804
BANKNIFTY,2026-02-24,64700.0,29.9,3720,3480,5420.2,30,0,59861.45,-0.161,2026-01-30 10:01:57,2826619
BANKNIFTY,2026-02-24,64800.0,28.35,5640,6810,5518.3,30,0,59861.45,-0.161,2026-01-30 10:01:57,2902497
BANKNIFTY,2026-02-24,64900.0,26.5,5850,2610,5161.75,60,0,59861.45,-0.161,2026-01-30 10:01:57,2978437
BANKNIFTY,2026-02-24,65000.0,26.0,373800,136830,4915.0,64770,600,59861.45,-0.161,2026-01-30 10:01:57,3054421
BANKNIFTY,2026-02-24,65100.0,24.3,10290,7080,5360.35,60,0,59861.45,-0.161,2026-01-30 10:01:57,3103943
BANKNIFTY,2026-02-24,65200.0,22.9,5490,10890,5455.8,60,0,59861.45,-0.161,2026-01-30 10:01:57,3184425
BANKNIFTY,2026-02-24,65500.0,20.35,26190,16590,5751.95,60,0,59861.45,-0.161,2026-01-30 10:01:57,3426036
BANKNIFTY,2026-02-24,66000.0,17.6,71010,35910,5797.25,4140,0,59861.45,-0.161,2026-01-30 10:01:57,3830088
BANKNIFTY,2026-02-24,66500.0,15.55,62640,44190,6681.25,1020,0,59861.45,-0.161,2026-01-30 10:01:57,4235603
BANKNIFTY,2026-02-24,67000.0,13.2,40230,20850,6950.0,31080,60,59861.45,-0.161,2026-01-30 10:01:57,4645992
BANKNIFTY,2026-02-24,67500.0,11.25,147360,108420,7129.35,6150,30,59861.45,-0.161,2026-01-30 10:01:57,5038983
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.75,159720,12360,0.0,0.0,2026-01-30 10:01:57,616860
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.75,54240,6840,0.0,0.0,2026-01-30 10:01:57,557820
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.6,169440,14520,0.0,0.0,2026-01-30 10:01:57,499388
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.95,88080,24720,0.0,0.0,2026-01-30 10:01:57,442530
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.4,591600,322680,0.0,0.0,2026-01-30 10:01:57,386611
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.0,41880,35280,0.0,0.0,2026-01-30 10:01:57,336180
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.85,137640,68400,0.0,0.0,2026-01-30 10:01:57,286649
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,29.8,247320,164880,0.0,0.0,2026-01-30 10:01:57,238430
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.0,1320,2280,0.0,0.0,2026-01-30 10:01:57,226297
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.55,5760,1560,0.0,0.0,2026-01-30 10:01:57,214899
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.05,1920,3720,0.0,0.0,2026-01-30 10:01:57,203500
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.6,111120,97800,0.0,0.0,2026-01-30 10:01:57,192119
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,43.0,2400,2640,0.0,0.0,2026-01-30 10:01:57,180594
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.2,7440,3000,0.0,0.0,2026-01-30 10:01:57,169493
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.1,3840,4680,0.0,0.0,2026-01-30 10:01:57,158390
MIDCPNIFTY,2026-02-24,12500.0,991.1,8880,240,49.3,733920,401400,0.0,0.0,2026-01-30 10:01:57,147309
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,52.95,2280,3240,0.0,0.0,2026-01-30 10:01:57,135366
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.25,5040,6720,0.0,0.0,2026-01-30 10:01:57,126155
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.0,4440,1560,0.0,0.0,2026-01-30 10:01:57,116939
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,62.65,166440,132240,0.0,0.0,2026-01-30 10:01:57,107738
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.3,4920,10920,0.0,0.0,2026-01-30 10:01:57,97947
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.4,6600,4560,0.0,0.0,2026-01-30 10:01:57,89167
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,70.6,3000,3120,0.0,0.0,2026-01-30 10:01:57,80391
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,76.95,149760,110760,0.0,0.0,2026-01-30 10:01:57,71647
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,82.9,5760,1200,0.0,0.0,2026-01-30 10:01:57,62214
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,85.6,12000,14520,0.0,0.0,2026-01-30 10:01:57,53834
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.9,4920,840,0.0,0.0,2026-01-30 10:01:57,45430
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,94.3,175320,111840,0.0,0.0,2026-01-30 10:01:57,37095
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.85,5400,2880,0.0,0.0,2026-01-30 10:01:57,27730
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.0,8640,6360,0.0,0.0,2026-01-30 10:01:57,19844
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,112.0,4920,1800,0.0,0.0,2026-01-30 10:01:57,11939
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,116.2,175080,130800,0.0,0.0,2026-01-30 10:01:57,4085
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.7,4920,960,0.0,0.0,2026-01-30 10:01:57,-5224
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,124.25,8400,7320,0.0,0.0,2026-01-30 10:01:57,-12629
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,121.2,3480,0,0.0,0.0,2026-01-30 10:01:57,-20055
MIDCPNIFTY,2026-02-24,13000.0,560.0,325200,35160,142.75,992520,780480,0.0,0.0,2026-01-30 10:01:57,-27413
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,150.9,6840,2400,0.0,0.0,2026-01-30 10:01:57,-27392
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,154.05,22680,3960,0.0,0.0,2026-01-30 10:01:57,-31265
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,164.8,4440,3120,0.0,0.0,2026-01-30 10:01:57,-35159
MIDCPNIFTY,2026-02-24,13100.0,505.0,98160,4800,170.0,177240,76920,0.0,0.0,2026-01-30 10:01:57,-38989
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 10:01:57,-40258
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,185.35,10680,16800,0.0,0.0,2026-01-30 10:01:57,-43369
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,190.15,8640,11280,0.0,0.0,2026-01-30 10:01:57,-46377
MIDCPNIFTY,2026-02-24,13200.0,430.75,126000,35040,201.3,273480,168240,0.0,0.0,2026-01-30 10:01:57,-49487
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,215.0,17160,5640,0.0,0.0,2026-01-30 10:01:57,-51683
MIDCPNIFTY,2026-02-24,13250.0,388.85,29760,2160,220.0,43560,29520,0.0,0.0,2026-01-30 10:01:57,-53678
MIDCPNIFTY,2026-02-24,13275.0,390.8,18480,7080,228.25,28440,5520,0.0,0.0,2026-01-30 10:01:57,-55343
MIDCPNIFTY,2026-02-24,13300.0,373.35,320160,257400,239.75,351840,291480,0.0,0.0,2026-01-30 10:01:57,-57017
MIDCPNIFTY,2026-02-24,13325.0,361.15,18600,57240,247.75,34680,51360,0.0,0.0,2026-01-30 10:01:57,-53565
MIDCPNIFTY,2026-02-24,13350.0,337.4,35520,94080,260.7,67680,181560,0.0,0.0,2026-01-30 10:01:57,-53686
MIDCPNIFTY,2026-02-24,13375.0,330.0,34800,103560,270.1,35520,69000,0.0,0.0,2026-01-30 10:01:57,-53928
MIDCPNIFTY,2026-02-24,13400.0,318.6,250080,570240,282.0,282000,431040,0.0,0.0,2026-01-30 10:01:57,-53238
MIDCPNIFTY,2026-02-24,13425.0,305.65,33600,90000,292.2,30720,60960,0.0,0.0,2026-01-30 10:01:57,-51393
MIDCPNIFTY,2026-02-24,13450.0,293.65,39480,80040,305.3,28560,59160,0.0,0.0,2026-01-30 10:01:57,-49272
MIDCPNIFTY,2026-02-24,13475.0,275.25,8160,7680,317.65,5760,3120,0.0,0.0,2026-01-30 10:01:57,-46823
MIDCPNIFTY,2026-02-24,13500.0,265.65,428520,419880,329.15,262560,156000,0.0,0.0,2026-01-30 10:01:57,-44585
MIDCPNIFTY,2026-02-24,13525.0,249.4,6960,8160,345.05,3360,1680,0.0,0.0,2026-01-30 10:01:57,-37920
MIDCPNIFTY,2026-02-24,13550.0,236.5,10920,38880,360.25,2280,1320,0.0,0.0,2026-01-30 10:01:57,-33912
MIDCPNIFTY,2026-02-24,13575.0,221.0,1560,2160,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,-29753
MIDCPNIFTY,2026-02-24,13600.0,219.0,123120,101640,385.0,30360,2640,0.0,0.0,2026-01-30 10:01:57,-25732
MIDCPNIFTY,2026-02-24,13625.0,203.5,4560,4200,404.35,1560,120,0.0,0.0,2026-01-30 10:01:57,-19834
MIDCPNIFTY,2026-02-24,13650.0,191.65,3480,5280,415.0,600,0,0.0,0.0,2026-01-30 10:01:57,-15419
MIDCPNIFTY,2026-02-24,13675.0,177.6,4200,360,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,-10981
MIDCPNIFTY,2026-02-24,13700.0,175.6,177000,172800,447.5,114360,121560,0.0,0.0,2026-01-30 10:01:57,-6500
MIDCPNIFTY,2026-02-24,13725.0,162.0,5040,3840,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,-3375
MIDCPNIFTY,2026-02-24,13750.0,151.0,6840,9720,500.0,360,0,0.0,0.0,2026-01-30 10:01:57,1853
MIDCPNIFTY,2026-02-24,13775.0,148.0,8040,1200,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,7104
MIDCPNIFTY,2026-02-24,13800.0,140.4,139200,135720,499.0,13320,1320,0.0,0.0,2026-01-30 10:01:57,12409
MIDCPNIFTY,2026-02-24,13825.0,123.9,5640,3960,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,19265
MIDCPNIFTY,2026-02-24,13850.0,122.0,14040,6960,549.0,960,240,0.0,0.0,2026-01-30 10:01:57,24916
MIDCPNIFTY,2026-02-24,13875.0,115.05,3720,7320,567.1,0,120,0.0,0.0,2026-01-30 10:01:57,30653
MIDCPNIFTY,2026-02-24,13900.0,109.3,84240,98880,560.95,5160,1560,0.0,0.0,2026-01-30 10:01:57,36323
MIDCPNIFTY,2026-02-24,13925.0,101.95,6360,8040,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,42806
MIDCPNIFTY,2026-02-24,13950.0,90.8,14760,12000,284.8,0,0,0.0,0.0,2026-01-30 10:01:57,48738
MIDCPNIFTY,2026-02-24,13975.0,87.75,5760,9360,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,54776
MIDCPNIFTY,2026-02-24,14000.0,82.65,522120,512640,648.05,73560,18240,0.0,0.0,2026-01-30 10:01:57,60745
MIDCPNIFTY,2026-02-24,14025.0,79.0,5400,4560,770.0,0,0,0.0,0.0,2026-01-30 10:01:57,67701
MIDCPNIFTY,2026-02-24,14050.0,71.3,7800,8160,722.15,720,0,0.0,0.0,2026-01-30 10:01:57,75164
MIDCPNIFTY,2026-02-24,14075.0,64.5,3840,3720,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,82610
MIDCPNIFTY,2026-02-24,14100.0,62.2,103680,110760,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,90087
MIDCPNIFTY,2026-02-24,14125.0,52.1,6120,2640,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,98443
MIDCPNIFTY,2026-02-24,14150.0,51.65,10680,7200,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,106202
MIDCPNIFTY,2026-02-24,14175.0,48.9,8640,3480,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,114010
MIDCPNIFTY,2026-02-24,14200.0,45.6,261120,186360,805.0,240,0,0.0,0.0,2026-01-30 10:01:57,121827
MIDCPNIFTY,2026-02-24,14225.0,40.2,2880,3840,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,131427
MIDCPNIFTY,2026-02-24,14250.0,37.25,5400,7080,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,139874
MIDCPNIFTY,2026-02-24,14275.0,32.8,2880,2880,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,148343
MIDCPNIFTY,2026-02-24,14300.0,31.95,328080,188760,959.45,480,360,0.0,0.0,2026-01-30 10:01:57,156808
MIDCPNIFTY,2026-02-24,14325.0,28.5,2400,3360,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,167088
MIDCPNIFTY,2026-02-24,14350.0,27.0,6000,4800,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,176378
MIDCPNIFTY,2026-02-24,14375.0,23.95,5880,4800,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,185693
MIDCPNIFTY,2026-02-24,14400.0,22.15,123000,79440,970.0,120,0,0.0,0.0,2026-01-30 10:01:57,195020
MIDCPNIFTY,2026-02-24,14425.0,21.2,1680,3480,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,204902
MIDCPNIFTY,2026-02-24,14450.0,18.4,1680,2640,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,214531
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,224163
MIDCPNIFTY,2026-02-24,14500.0,16.0,757680,435240,1057.45,5160,600,0.0,0.0,2026-01-30 10:01:57,233793
MIDCPNIFTY,2026-02-24,14525.0,12.55,480,600,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,245996
MIDCPNIFTY,2026-02-24,14550.0,12.0,120,1440,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,257534
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,269072
MIDCPNIFTY,2026-02-24,14600.0,11.6,38640,31200,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,280610
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,292290
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,303924
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,315561
MIDCPNIFTY,2026-02-24,14700.0,8.0,66840,28200,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,327196
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,339051
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,350853
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,362655
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,374457
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,386259
MIDCPNIFTY,2026-02-24,14900.0,7.0,4920,360,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,421665
MIDCPNIFTY,2026-02-24,15000.0,5.15,141360,32040,1436.35,720,0,0.0,0.0,2026-01-30 10:01:57,468926
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,517573
MIDCPNIFTY,2026-02-24,15200.0,3.4,4680,240,1900.0,960,0,0.0,0.0,2026-01-30 10:01:57,566251
MIDCPNIFTY,2026-02-24,15300.0,2.4,3720,2040,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,614805
MIDCPNIFTY,2026-02-24,15400.0,2.25,2400,1440,0.0,0,0,0.0,0.0,2026-01-30 10:01:57,663577
MIDCPNIFTY,2026-02-24,15500.0,2.65,31080,5520,2300.0,240,0,0.0,0.0,2026-01-30 10:01:57,712374
MIDCPNIFTY,2026-02-24,15600.0,2.6,6360,2880,2200.0,240,0,0.0,0.0,2026-01-30 10:01:57,761435
