Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.5,10410,29310,3380.0,0,0,59010.7,0.358,2026-01-22 13:33:09,4595793
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,4755611
BANKNIFTY,2026-01-27,63500.0,4.7,452730,366450,4200.0,1800,210,59010.7,0.358,2026-01-22 13:33:09,4915604
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,5079589
BANKNIFTY,2026-01-27,63700.0,5.2,20340,35400,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,5244184
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,5408990
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,5573868
BANKNIFTY,2026-01-27,64000.0,4.2,315900,242250,4900.0,11250,7710,59010.7,0.358,2026-01-22 13:33:09,5738930
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,5901877
BANKNIFTY,2026-01-27,64200.0,3.9,30720,9930,3800.0,30,0,59010.7,0.358,2026-01-22 13:33:09,6070445
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,6239311
BANKNIFTY,2026-01-27,64400.0,3.45,21660,9000,4698.7,60,120,59010.7,0.358,2026-01-22 13:33:09,6408337
BANKNIFTY,2026-01-27,64500.0,4.35,93000,125100,5178.15,300,0,59010.7,0.358,2026-01-22 13:33:09,6577554
BANKNIFTY,2026-01-27,64600.0,3.45,12570,12450,4490.0,30,0,59010.7,0.358,2026-01-22 13:33:09,6747610
BANKNIFTY,2026-01-27,64700.0,3.85,14940,2370,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,6917898
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,7088350
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,7258961
BANKNIFTY,2026-01-27,65000.0,4.0,448410,217800,5850.0,63570,6960,59010.7,0.358,2026-01-22 13:33:09,7429763
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,7568669
BANKNIFTY,2026-01-27,65200.0,3.65,4260,1800,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,7744663
BANKNIFTY,2026-01-27,65500.0,3.75,16620,31050,6330.0,1440,90,59010.7,0.358,2026-01-22 13:33:09,8272767
BANKNIFTY,2026-01-27,66000.0,4.2,147570,166530,6543.9,1290,150,59010.7,0.358,2026-01-22 13:33:09,9152934
BANKNIFTY,2026-01-27,66500.0,4.0,19440,32940,0.0,0,0,59010.7,0.358,2026-01-22 13:33:09,10040668
BANKNIFTY,2026-01-27,67000.0,3.35,65760,44400,7882.95,14280,1350,59010.7,0.358,2026-01-22 13:33:09,10930164
BANKNIFTY,2026-01-27,67500.0,3.3,613470,127950,7920.9,2640,120,59010.7,0.358,2026-01-22 13:33:09,11812419
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1503667
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.95,7080,17640,0.0,0.0,2026-01-22 13:33:09,1397332
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.8,33960,52800,0.0,0.0,2026-01-22 13:33:09,1291066
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.95,238680,605520,0.0,0.0,2026-01-22 13:33:09,1185134
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.25,24360,104640,0.0,0.0,2026-01-22 13:33:09,1081794
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.6,72000,277080,0.0,0.0,2026-01-22 13:33:09,978562
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,3.0,129720,202920,0.0,0.0,2026-01-22 13:33:09,876017
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.7,87120,550320,0.0,0.0,2026-01-22 13:33:09,774764
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,4.35,5040,7560,0.0,0.0,2026-01-22 13:33:09,749658
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.4,10920,14880,0.0,0.0,2026-01-22 13:33:09,724574
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.75,5520,9360,0.0,0.0,2026-01-22 13:33:09,699515
MIDCPNIFTY,2026-01-27,12500.0,737.5,16080,5880,4.85,525120,1605240,0.0,0.0,2026-01-22 13:33:09,674472
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.4,6120,20880,0.0,0.0,2026-01-22 13:33:09,651716
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.9,46200,240600,0.0,0.0,2026-01-22 13:33:09,628041
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.2,7560,57120,0.0,0.0,2026-01-22 13:33:09,604457
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.7,412320,1008480,0.0,0.0,2026-01-22 13:33:09,580914
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,7.45,6960,65280,0.0,0.0,2026-01-22 13:33:09,558131
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.75,67080,306960,0.0,0.0,2026-01-22 13:33:09,535636
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,8.7,11640,73440,0.0,0.0,2026-01-22 13:33:09,513263
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,8.8,267000,1037880,0.0,0.0,2026-01-22 13:33:09,490960
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,9.75,10080,67920,0.0,0.0,2026-01-22 13:33:09,469333
MIDCPNIFTY,2026-01-27,12750.0,514.0,240,2640,11.05,51000,107880,0.0,0.0,2026-01-22 13:33:09,447754
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,11.3,15600,46920,0.0,0.0,2026-01-22 13:33:09,426249
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,12.35,743400,1896840,0.0,0.0,2026-01-22 13:33:09,404847
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,13.8,19560,130320,0.0,0.0,2026-01-22 13:33:09,385113
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,15.2,76560,455400,0.0,0.0,2026-01-22 13:33:09,365642
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,16.85,22080,148080,0.0,0.0,2026-01-22 13:33:09,346356
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,18.25,537840,2042160,0.0,0.0,2026-01-22 13:33:09,327149
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,20.8,32160,168120,0.0,0.0,2026-01-22 13:33:09,309286
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,23.65,90600,806400,0.0,0.0,2026-01-22 13:33:09,291556
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,26.4,50280,304200,0.0,0.0,2026-01-22 13:33:09,274092
MIDCPNIFTY,2026-01-27,13000.0,279.0,243960,328680,29.0,1011720,5758800,0.0,0.0,2026-01-22 13:33:09,256689
MIDCPNIFTY,2026-01-27,13025.0,246.0,4560,4560,32.85,46680,427440,0.0,0.0,2026-01-22 13:33:09,246356
MIDCPNIFTY,2026-01-27,13050.0,227.8,32520,19200,37.45,117720,1005720,0.0,0.0,2026-01-22 13:33:09,232237
MIDCPNIFTY,2026-01-27,13075.0,216.55,9720,18600,41.6,40320,679560,0.0,0.0,2026-01-22 13:33:09,218834
MIDCPNIFTY,2026-01-27,13100.0,202.4,115200,464760,47.65,470160,5234520,0.0,0.0,2026-01-22 13:33:09,205299
MIDCPNIFTY,2026-01-27,13125.0,179.4,19320,43200,53.8,47280,753480,0.0,0.0,2026-01-22 13:33:09,193277
MIDCPNIFTY,2026-01-27,13150.0,165.3,47040,290040,61.6,229560,1724040,0.0,0.0,2026-01-22 13:33:09,181421
MIDCPNIFTY,2026-01-27,13175.0,150.1,23640,160800,69.2,47640,937920,0.0,0.0,2026-01-22 13:33:09,169529
MIDCPNIFTY,2026-01-27,13200.0,134.55,332160,2909880,78.0,773280,6472920,0.0,0.0,2026-01-22 13:33:09,158476
MIDCPNIFTY,2026-01-27,13225.0,119.3,24840,586320,88.8,80760,1235760,0.0,0.0,2026-01-22 13:33:09,148600
MIDCPNIFTY,2026-01-27,13250.0,105.85,124920,1641240,99.85,235200,2574000,0.0,0.0,2026-01-22 13:33:09,140129
MIDCPNIFTY,2026-01-27,13275.0,94.0,54000,1135800,111.4,46440,1397160,0.0,0.0,2026-01-22 13:33:09,131953
MIDCPNIFTY,2026-01-27,13300.0,82.0,708600,6475440,127.85,531240,6414960,0.0,0.0,2026-01-22 13:33:09,125044
MIDCPNIFTY,2026-01-27,13325.0,71.1,64920,1387080,141.95,30600,774000,0.0,0.0,2026-01-22 13:33:09,120263
MIDCPNIFTY,2026-01-27,13350.0,62.9,182880,3244560,157.3,71520,1515000,0.0,0.0,2026-01-22 13:33:09,116730
MIDCPNIFTY,2026-01-27,13375.0,53.55,81720,1736520,183.25,25800,612840,0.0,0.0,2026-01-22 13:33:09,113831
MIDCPNIFTY,2026-01-27,13400.0,46.0,498960,5812920,189.5,305160,2107800,0.0,0.0,2026-01-22 13:33:09,111140
MIDCPNIFTY,2026-01-27,13425.0,39.65,72480,1101000,214.85,15720,98160,0.0,0.0,2026-01-22 13:33:09,107008
MIDCPNIFTY,2026-01-27,13450.0,34.7,183360,2250720,250.45,46440,97920,0.0,0.0,2026-01-22 13:33:09,106532
MIDCPNIFTY,2026-01-27,13475.0,29.85,65280,690720,251.9,9240,29400,0.0,0.0,2026-01-22 13:33:09,106155
MIDCPNIFTY,2026-01-27,13500.0,25.5,1201800,7277400,271.05,435360,1197840,0.0,0.0,2026-01-22 13:33:09,106453
MIDCPNIFTY,2026-01-27,13525.0,21.7,110160,393720,299.65,10920,6120,0.0,0.0,2026-01-22 13:33:09,102146
MIDCPNIFTY,2026-01-27,13550.0,18.35,173640,775920,295.0,30720,9120,0.0,0.0,2026-01-22 13:33:09,106790
MIDCPNIFTY,2026-01-27,13575.0,14.3,73920,253800,343.0,17040,4320,0.0,0.0,2026-01-22 13:33:09,111445
MIDCPNIFTY,2026-01-27,13600.0,13.8,1581000,4300800,375.85,420120,112680,0.0,0.0,2026-01-22 13:33:09,116436
MIDCPNIFTY,2026-01-27,13625.0,11.9,63840,204720,281.2,10440,720,0.0,0.0,2026-01-22 13:33:09,113300
MIDCPNIFTY,2026-01-27,13650.0,10.85,163200,718920,403.0,39000,2760,0.0,0.0,2026-01-22 13:33:09,123741
MIDCPNIFTY,2026-01-27,13675.0,9.45,52320,168000,481.1,12480,600,0.0,0.0,2026-01-22 13:33:09,133510
MIDCPNIFTY,2026-01-27,13700.0,8.3,1109640,3290040,451.85,314280,22440,0.0,0.0,2026-01-22 13:33:09,144285
MIDCPNIFTY,2026-01-27,13725.0,6.95,53040,104880,400.9,11520,840,0.0,0.0,2026-01-22 13:33:09,145891
MIDCPNIFTY,2026-01-27,13750.0,6.85,260640,699720,503.1,31560,31920,0.0,0.0,2026-01-22 13:33:09,160513
MIDCPNIFTY,2026-01-27,13775.0,5.9,61200,101400,577.8,9000,840,0.0,0.0,2026-01-22 13:33:09,174882
MIDCPNIFTY,2026-01-27,13800.0,5.4,980880,2200200,550.0,501600,30600,0.0,0.0,2026-01-22 13:33:09,190351
MIDCPNIFTY,2026-01-27,13825.0,4.95,51240,119400,622.0,11400,0,0.0,0.0,2026-01-22 13:33:09,182952
MIDCPNIFTY,2026-01-27,13850.0,4.65,219000,487800,602.25,36720,6720,0.0,0.0,2026-01-22 13:33:09,202084
MIDCPNIFTY,2026-01-27,13875.0,4.2,27720,128280,765.15,15600,0,0.0,0.0,2026-01-22 13:33:09,220429
MIDCPNIFTY,2026-01-27,13900.0,4.0,603840,2203680,630.0,167160,6000,0.0,0.0,2026-01-22 13:33:09,239811
MIDCPNIFTY,2026-01-27,13925.0,3.7,36840,86040,655.6,13680,960,0.0,0.0,2026-01-22 13:33:09,252012
MIDCPNIFTY,2026-01-27,13950.0,3.45,145440,274320,678.5,25200,840,0.0,0.0,2026-01-22 13:33:09,273746
MIDCPNIFTY,2026-01-27,13975.0,3.25,45600,64920,799.0,14640,0,0.0,0.0,2026-01-22 13:33:09,295131
MIDCPNIFTY,2026-01-27,14000.0,3.1,1626000,3277920,747.75,327120,22920,0.0,0.0,2026-01-22 13:33:09,317170
MIDCPNIFTY,2026-01-27,14025.0,3.0,22320,49440,439.65,14760,0,0.0,0.0,2026-01-22 13:33:09,321291
MIDCPNIFTY,2026-01-27,14050.0,2.8,224040,293640,797.9,136560,4080,0.0,0.0,2026-01-22 13:33:09,348819
MIDCPNIFTY,2026-01-27,14075.0,2.65,12840,28800,828.35,7440,1800,0.0,0.0,2026-01-22 13:33:09,367057
MIDCPNIFTY,2026-01-27,14100.0,2.45,648600,980160,874.1,71400,1680,0.0,0.0,2026-01-22 13:33:09,395566
MIDCPNIFTY,2026-01-27,14125.0,2.6,22920,25080,840.0,4320,1080,0.0,0.0,2026-01-22 13:33:09,420407
MIDCPNIFTY,2026-01-27,14150.0,2.35,47280,136680,903.95,6960,720,0.0,0.0,2026-01-22 13:33:09,451040
MIDCPNIFTY,2026-01-27,14175.0,2.35,6720,13920,539.05,5760,0,0.0,0.0,2026-01-22 13:33:09,481548
MIDCPNIFTY,2026-01-27,14200.0,2.1,627480,1081800,926.7,27960,2400,0.0,0.0,2026-01-22 13:33:09,512396
MIDCPNIFTY,2026-01-27,14225.0,2.25,10560,10920,563.85,2640,0,0.0,0.0,2026-01-22 13:33:09,542732
MIDCPNIFTY,2026-01-27,14250.0,1.7,27960,59040,978.1,1320,360,0.0,0.0,2026-01-22 13:33:09,575415
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 13:33:09,608192
MIDCPNIFTY,2026-01-27,14300.0,1.75,240840,671040,1022.15,10800,2400,0.0,0.0,2026-01-22 13:33:09,641087
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,673576
MIDCPNIFTY,2026-01-27,14350.0,1.8,22200,15960,1250.8,960,0,0.0,0.0,2026-01-22 13:33:09,707150
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:33:09,740665
MIDCPNIFTY,2026-01-27,14400.0,1.5,376200,267960,1144.6,3120,600,0.0,0.0,2026-01-22 13:33:09,774252
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,808536
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,843145
MIDCPNIFTY,2026-01-27,14475.0,1.5,3720,2520,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,877809
MIDCPNIFTY,2026-01-27,14500.0,1.4,598920,390480,1260.0,33600,8040,0.0,0.0,2026-01-22 13:33:09,912480
MIDCPNIFTY,2026-01-27,14525.0,1.0,1560,3240,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,944582
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,980837
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1017097
MIDCPNIFTY,2026-01-27,14600.0,1.2,264360,176160,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1053357
MIDCPNIFTY,2026-01-27,14625.0,1.2,2640,7320,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1090311
MIDCPNIFTY,2026-01-27,14650.0,1.15,1680,1560,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1127239
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1164172
MIDCPNIFTY,2026-01-27,14700.0,1.0,154800,32880,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1201106
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1238442
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1275766
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1313093
MIDCPNIFTY,2026-01-27,14800.0,0.85,161400,55200,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1350421
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1388166
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1501394
MIDCPNIFTY,2026-01-27,15000.0,0.85,382320,124080,1785.35,52680,1440,0.0,0.0,2026-01-22 13:33:09,1652911
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1799400
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,1955334
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:33:09,2111439
MIDCPNIFTY,2026-01-27,15400.0,0.8,4440,5160,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,2267611
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:33:09,2423828
MIDCPNIFTY,2026-01-27,15600.0,0.7,20160,8520,0.0,0,0,0.0,0.0,2026-01-22 13:33:09,2580253
