Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,45.7,24810,52050,4441.3,30,0,59546.65,-0.686,2026-01-30 13:27:13,2275483
BANKNIFTY,2026-02-24,64000.0,42.3,300900,279630,4200.0,31140,2460,59546.65,-0.686,2026-01-30 13:27:13,2351325
BANKNIFTY,2026-02-24,64100.0,40.15,7050,17460,4406.65,90,0,59546.65,-0.686,2026-01-30 13:27:13,2418581
BANKNIFTY,2026-02-24,64200.0,37.95,4470,11340,4496.95,90,0,59546.65,-0.686,2026-01-30 13:27:13,2497703
BANKNIFTY,2026-02-24,64300.0,35.0,8190,5040,4594.75,90,0,59546.65,-0.686,2026-01-30 13:27:13,2576859
BANKNIFTY,2026-02-24,64400.0,34.0,7680,14460,4670.25,90,0,59546.65,-0.686,2026-01-30 13:27:13,2656109
BANKNIFTY,2026-02-24,64500.0,31.55,87540,108360,4300.0,720,0,59546.65,-0.686,2026-01-30 13:27:13,2735433
BANKNIFTY,2026-02-24,64600.0,30.15,4440,5400,4887.65,90,0,59546.65,-0.686,2026-01-30 13:27:13,2815622
BANKNIFTY,2026-02-24,64700.0,29.9,4170,7470,5420.2,30,0,59546.65,-0.686,2026-01-30 13:27:13,2895859
BANKNIFTY,2026-02-24,64800.0,27.25,6120,11190,5518.3,30,0,59546.65,-0.686,2026-01-30 13:27:13,2976165
BANKNIFTY,2026-02-24,64900.0,25.8,5490,7380,5161.75,60,0,59546.65,-0.686,2026-01-30 13:27:13,3056536
BANKNIFTY,2026-02-24,65000.0,25.3,357420,363210,5166.3,66180,2100,59546.65,-0.686,2026-01-30 13:27:13,3136946
BANKNIFTY,2026-02-24,65100.0,23.85,7950,17100,5360.35,60,0,59546.65,-0.686,2026-01-30 13:27:13,3188322
BANKNIFTY,2026-02-24,65200.0,23.0,5670,14940,5455.8,60,0,59546.65,-0.686,2026-01-30 13:27:13,3273052
BANKNIFTY,2026-02-24,65500.0,20.3,29130,51600,5751.95,60,0,59546.65,-0.686,2026-01-30 13:27:13,3527432
BANKNIFTY,2026-02-24,66000.0,17.25,82830,139830,5797.25,4140,0,59546.65,-0.686,2026-01-30 13:27:13,3952917
BANKNIFTY,2026-02-24,66500.0,15.6,72810,92190,6681.25,1020,0,59546.65,-0.686,2026-01-30 13:27:13,4380468
BANKNIFTY,2026-02-24,67000.0,12.8,44400,64920,7153.95,31200,1140,59546.65,-0.686,2026-01-30 13:27:13,4813400
BANKNIFTY,2026-02-24,67500.0,10.65,167130,280440,7475.1,6150,1050,59546.65,-0.686,2026-01-30 13:27:13,5228417
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.95,164760,57600,0.0,0.0,2026-01-30 13:27:13,662097
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,10.7,59280,35640,0.0,0.0,2026-01-30 13:27:13,596851
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,12.75,170640,68400,0.0,0.0,2026-01-30 13:27:13,532282
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,15.4,90240,97680,0.0,0.0,2026-01-30 13:27:13,469264
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,20.25,722280,752400,0.0,0.0,2026-01-30 13:27:13,407228
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,24.3,57000,126240,0.0,0.0,2026-01-30 13:27:13,351471
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,30.65,179160,232560,0.0,0.0,2026-01-30 13:27:13,297255
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,38.15,496320,801360,0.0,0.0,2026-01-30 13:27:13,244606
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,41.35,1200,4560,0.0,0.0,2026-01-30 13:27:13,230886
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,43.0,6000,4200,0.0,0.0,2026-01-30 13:27:13,219058
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,48.1,2760,7800,0.0,0.0,2026-01-30 13:27:13,207224
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,49.4,113040,222240,0.0,0.0,2026-01-30 13:27:13,195409
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8520,0.0,0.0,2026-01-30 13:27:13,183332
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,56.1,12240,24360,0.0,0.0,2026-01-30 13:27:13,171806
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,61.3,3360,14640,0.0,0.0,2026-01-30 13:27:13,160256
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,62.25,805440,905400,0.0,0.0,2026-01-30 13:27:13,148762
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,64.8,2640,6720,0.0,0.0,2026-01-30 13:27:13,135153
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,69.5,4320,12000,0.0,0.0,2026-01-30 13:27:13,125705
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 13:27:13,116255
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,77.3,160680,212880,0.0,0.0,2026-01-30 13:27:13,106817
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,80.15,5880,14760,0.0,0.0,2026-01-30 13:27:13,96578
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,78.25,5760,8040,0.0,0.0,2026-01-30 13:27:13,87539
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,88.0,2280,6480,0.0,0.0,2026-01-30 13:27:13,78515
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,94.4,166320,280440,0.0,0.0,2026-01-30 13:27:13,69523
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 13:27:13,59464
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,106.0,10560,22080,0.0,0.0,2026-01-30 13:27:13,50879
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.8,4800,2160,0.0,0.0,2026-01-30 13:27:13,42253
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,116.3,216120,378600,0.0,0.0,2026-01-30 13:27:13,33708
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,125.85,5400,8520,0.0,0.0,2026-01-30 13:27:13,23381
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,119.95,7920,10680,0.0,0.0,2026-01-30 13:27:13,15370
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 13:27:13,7352
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,143.1,182640,282000,0.0,0.0,2026-01-30 13:27:13,-614
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 13:27:13,-10599
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,160.0,7800,10560,0.0,0.0,2026-01-30 13:27:13,-18090
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 13:27:13,-25633
MIDCPNIFTY,2026-02-24,13000.0,519.5,318000,69600,171.25,1215240,2302680,0.0,0.0,2026-01-30 13:27:13,-33093
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,175.75,6600,8880,0.0,0.0,2026-01-30 13:27:13,-40965
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,186.7,14160,23760,0.0,0.0,2026-01-30 13:27:13,-44412
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,190.0,3960,4920,0.0,0.0,2026-01-30 13:27:13,-47834
MIDCPNIFTY,2026-02-24,13100.0,450.15,97560,12360,199.9,181800,185760,0.0,0.0,2026-01-30 13:27:13,-51226
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,217.7,3960,360,0.0,0.0,2026-01-30 13:27:13,-53255
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,223.55,9120,37200,0.0,0.0,2026-01-30 13:27:13,-55961
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,231.35,8040,21960,0.0,0.0,2026-01-30 13:27:13,-58544
MIDCPNIFTY,2026-02-24,13200.0,385.95,123240,79320,240.15,254760,450600,0.0,0.0,2026-01-30 13:27:13,-61231
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,252.25,15000,13320,0.0,0.0,2026-01-30 13:27:13,-64344
MIDCPNIFTY,2026-02-24,13250.0,357.45,25320,12840,263.5,39000,78720,0.0,0.0,2026-01-30 13:27:13,-65931
MIDCPNIFTY,2026-02-24,13275.0,344.4,18000,9720,265.4,28680,22320,0.0,0.0,2026-01-30 13:27:13,-67578
MIDCPNIFTY,2026-02-24,13300.0,330.75,261600,562560,283.0,329640,756480,0.0,0.0,2026-01-30 13:27:13,-69128
MIDCPNIFTY,2026-02-24,13325.0,319.5,19560,81240,294.0,30240,99720,0.0,0.0,2026-01-30 13:27:13,-69734
MIDCPNIFTY,2026-02-24,13350.0,304.0,53280,192120,307.6,63600,371400,0.0,0.0,2026-01-30 13:27:13,-69804
MIDCPNIFTY,2026-02-24,13375.0,295.2,37800,173040,320.15,31320,193800,0.0,0.0,2026-01-30 13:27:13,-69654
MIDCPNIFTY,2026-02-24,13400.0,278.9,280680,1481400,327.3,263280,1379400,0.0,0.0,2026-01-30 13:27:13,-68881
MIDCPNIFTY,2026-02-24,13425.0,264.4,40080,346200,345.4,33240,265560,0.0,0.0,2026-01-30 13:27:13,-67651
MIDCPNIFTY,2026-02-24,13450.0,255.6,41760,322440,353.8,29040,220080,0.0,0.0,2026-01-30 13:27:13,-65537
MIDCPNIFTY,2026-02-24,13475.0,244.9,11640,46200,365.35,7680,22200,0.0,0.0,2026-01-30 13:27:13,-63117
MIDCPNIFTY,2026-02-24,13500.0,229.65,444240,1128000,384.0,221160,496800,0.0,0.0,2026-01-30 13:27:13,-60685
MIDCPNIFTY,2026-02-24,13525.0,215.55,6960,28800,347.05,6480,9720,0.0,0.0,2026-01-30 13:27:13,-54884
MIDCPNIFTY,2026-02-24,13550.0,210.6,12960,79560,405.0,5160,8160,0.0,0.0,2026-01-30 13:27:13,-50834
MIDCPNIFTY,2026-02-24,13575.0,192.65,3000,9720,366.85,0,600,0.0,0.0,2026-01-30 13:27:13,-46600
MIDCPNIFTY,2026-02-24,13600.0,189.0,131400,350160,439.6,31800,23520,0.0,0.0,2026-01-30 13:27:13,-42364
MIDCPNIFTY,2026-02-24,13625.0,176.0,5040,9360,424.0,1560,960,0.0,0.0,2026-01-30 13:27:13,-36693
MIDCPNIFTY,2026-02-24,13650.0,171.05,4320,14880,415.0,600,0,0.0,0.0,2026-01-30 13:27:13,-32068
MIDCPNIFTY,2026-02-24,13675.0,169.0,3600,1920,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,-27404
MIDCPNIFTY,2026-02-24,13700.0,152.0,194880,427560,502.0,47160,251160,0.0,0.0,2026-01-30 13:27:13,-22720
MIDCPNIFTY,2026-02-24,13725.0,142.6,5160,4920,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,-16896
MIDCPNIFTY,2026-02-24,13750.0,136.7,6480,20400,477.0,360,360,0.0,0.0,2026-01-30 13:27:13,-11581
MIDCPNIFTY,2026-02-24,13775.0,124.8,7440,6840,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,-6251
MIDCPNIFTY,2026-02-24,13800.0,120.5,156840,323880,521.5,13200,4440,0.0,0.0,2026-01-30 13:27:13,-881
MIDCPNIFTY,2026-02-24,13825.0,107.15,5280,6720,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,6022
MIDCPNIFTY,2026-02-24,13850.0,103.55,13080,15120,562.85,720,840,0.0,0.0,2026-01-30 13:27:13,11794
MIDCPNIFTY,2026-02-24,13875.0,98.0,4680,12480,565.9,120,240,0.0,0.0,2026-01-30 13:27:13,17639
MIDCPNIFTY,2026-02-24,13900.0,95.05,90120,226680,605.0,5160,2640,0.0,0.0,2026-01-30 13:27:13,23440
MIDCPNIFTY,2026-02-24,13925.0,87.0,6480,17400,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,29985
MIDCPNIFTY,2026-02-24,13950.0,81.5,15240,30840,284.8,0,0,0.0,0.0,2026-01-30 13:27:13,36058
MIDCPNIFTY,2026-02-24,13975.0,73.8,6120,17640,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,42237
MIDCPNIFTY,2026-02-24,14000.0,71.85,533280,1185840,715.25,72480,35400,0.0,0.0,2026-01-30 13:27:13,48352
MIDCPNIFTY,2026-02-24,14025.0,64.3,3960,10560,770.0,0,0,0.0,0.0,2026-01-30 13:27:13,54584
MIDCPNIFTY,2026-02-24,14050.0,61.3,9000,19560,722.15,720,0,0.0,0.0,2026-01-30 13:27:13,62203
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,69825
MIDCPNIFTY,2026-02-24,14100.0,53.65,107160,238560,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,77480
MIDCPNIFTY,2026-02-24,14125.0,49.1,6480,7680,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,85951
MIDCPNIFTY,2026-02-24,14150.0,45.7,9960,18360,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,93895
MIDCPNIFTY,2026-02-24,14175.0,41.2,7800,11040,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,101878
MIDCPNIFTY,2026-02-24,14200.0,39.6,288480,438600,810.0,240,120,0.0,0.0,2026-01-30 13:27:13,109867
MIDCPNIFTY,2026-02-24,14225.0,35.55,3480,8640,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,119669
MIDCPNIFTY,2026-02-24,14250.0,32.6,7680,14640,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,128369
MIDCPNIFTY,2026-02-24,14275.0,31.2,2880,11040,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,137100
MIDCPNIFTY,2026-02-24,14300.0,28.6,342720,380760,959.45,480,360,0.0,0.0,2026-01-30 13:27:13,145823
MIDCPNIFTY,2026-02-24,14325.0,25.95,2400,7560,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,156329
MIDCPNIFTY,2026-02-24,14350.0,24.85,7440,12840,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,165913
MIDCPNIFTY,2026-02-24,14375.0,20.75,5520,9960,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,175528
MIDCPNIFTY,2026-02-24,14400.0,20.55,118680,194880,970.0,120,0,0.0,0.0,2026-01-30 13:27:13,185149
MIDCPNIFTY,2026-02-24,14425.0,17.35,2760,7920,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,195289
MIDCPNIFTY,2026-02-24,14450.0,17.55,2760,8160,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,205208
MIDCPNIFTY,2026-02-24,14475.0,15.9,480,1560,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,215134
MIDCPNIFTY,2026-02-24,14500.0,14.15,830640,1002600,1101.35,5400,1680,0.0,0.0,2026-01-30 13:27:13,225057
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,237650
MIDCPNIFTY,2026-02-24,14550.0,12.65,2400,3240,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,249673
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,261702
MIDCPNIFTY,2026-02-24,14600.0,10.5,41520,63360,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,273728
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,285901
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,298031
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,310161
MIDCPNIFTY,2026-02-24,14700.0,7.75,72840,91440,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,322291
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,334659
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,346971
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,359283
MIDCPNIFTY,2026-02-24,14800.0,6.5,0,360,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,371595
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,383907
MIDCPNIFTY,2026-02-24,14900.0,5.25,6120,6960,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,420843
MIDCPNIFTY,2026-02-24,15000.0,4.8,200400,146400,1436.35,720,0,0.0,0.0,2026-01-30 13:27:13,470156
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,521469
MIDCPNIFTY,2026-02-24,15200.0,3.25,4920,3120,1900.0,960,0,0.0,0.0,2026-01-30 13:27:13,572789
MIDCPNIFTY,2026-02-24,15300.0,3.25,3360,3480,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,623988
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 13:27:13,675401
MIDCPNIFTY,2026-02-24,15500.0,2.9,35040,21960,2300.0,240,0,0.0,0.0,2026-01-30 13:27:13,726836
MIDCPNIFTY,2026-02-24,15600.0,2.95,10080,11280,2200.0,240,0,0.0,0.0,2026-01-30 13:27:13,778579
