Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,46.85,10140,6990,4441.3,30,0,59757.2,-0.335,2026-01-30 10:06:56,2215289
BANKNIFTY,2026-02-24,64000.0,43.15,270150,108630,4050.0,30510,2100,59757.2,-0.335,2026-01-30 10:06:56,2287086
BANKNIFTY,2026-02-24,64100.0,39.5,6690,8280,4406.65,90,0,59757.2,-0.335,2026-01-30 10:06:56,2350664
BANKNIFTY,2026-02-24,64200.0,39.7,3300,2220,4496.95,90,0,59757.2,-0.335,2026-01-30 10:06:56,2425488
BANKNIFTY,2026-02-24,64300.0,36.8,8070,2490,4594.75,90,0,59757.2,-0.335,2026-01-30 10:06:56,2500331
BANKNIFTY,2026-02-24,64400.0,34.85,8280,7890,4670.25,90,0,59757.2,-0.335,2026-01-30 10:06:56,2575272
BANKNIFTY,2026-02-24,64500.0,32.45,85200,56820,4300.0,720,0,59757.2,-0.335,2026-01-30 10:06:56,2650294
BANKNIFTY,2026-02-24,64600.0,31.85,4170,2130,4887.65,90,0,59757.2,-0.335,2026-01-30 10:06:56,2726157
BANKNIFTY,2026-02-24,64700.0,29.35,3900,4380,5420.2,30,0,59757.2,-0.335,2026-01-30 10:06:56,2802064
BANKNIFTY,2026-02-24,64800.0,27.85,6030,7740,5518.3,30,0,59757.2,-0.335,2026-01-30 10:06:56,2878036
BANKNIFTY,2026-02-24,64900.0,26.55,5880,2730,5161.75,60,0,59757.2,-0.335,2026-01-30 10:06:56,2954074
BANKNIFTY,2026-02-24,65000.0,25.55,370560,148380,4875.0,64800,630,59757.2,-0.335,2026-01-30 10:06:56,3030156
BANKNIFTY,2026-02-24,65100.0,23.15,10260,7170,5360.35,60,0,59757.2,-0.335,2026-01-30 10:06:56,3079963
BANKNIFTY,2026-02-24,65200.0,23.9,5430,10920,5455.8,60,0,59757.2,-0.335,2026-01-30 10:06:56,3160509
BANKNIFTY,2026-02-24,65500.0,21.2,27600,17550,5751.95,60,0,59757.2,-0.335,2026-01-30 10:06:56,3402315
BANKNIFTY,2026-02-24,66000.0,17.55,71550,38190,5797.25,4140,0,59757.2,-0.335,2026-01-30 10:06:56,3806766
BANKNIFTY,2026-02-24,66500.0,15.6,62760,45360,6681.25,1020,0,59757.2,-0.335,2026-01-30 10:06:56,4212703
BANKNIFTY,2026-02-24,67000.0,13.4,40920,22020,6950.0,31080,60,59757.2,-0.335,2026-01-30 10:06:56,4623520
BANKNIFTY,2026-02-24,67500.0,11.3,146490,113850,7433.55,6150,90,59757.2,-0.335,2026-01-30 10:06:56,5016975
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.8,159480,13320,0.0,0.0,2026-01-30 10:06:56,631388
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,54240,6840,0.0,0.0,2026-01-30 10:06:56,571113
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.1,169560,15840,0.0,0.0,2026-01-30 10:06:56,511443
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.55,88560,26520,0.0,0.0,2026-01-30 10:06:56,453343
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.8,604200,362520,0.0,0.0,2026-01-30 10:06:56,396188
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.75,41760,38040,0.0,0.0,2026-01-30 10:06:56,344551
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.0,144840,74760,0.0,0.0,2026-01-30 10:06:56,293909
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.45,280320,275040,0.0,0.0,2026-01-30 10:06:56,244610
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.0,1320,2280,0.0,0.0,2026-01-30 10:06:56,232128
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.55,5760,1560,0.0,0.0,2026-01-30 10:06:56,220555
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.9,1920,3720,0.0,0.0,2026-01-30 10:06:56,208980
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.0,112800,105600,0.0,0.0,2026-01-30 10:06:56,197423
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,44.0,2160,3000,0.0,0.0,2026-01-30 10:06:56,185693
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.0,7440,4320,0.0,0.0,2026-01-30 10:06:56,174422
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.8,4440,5400,0.0,0.0,2026-01-30 10:06:56,163146
MIDCPNIFTY,2026-02-24,12500.0,991.1,8880,240,52.4,745200,433440,0.0,0.0,2026-01-30 10:06:56,151892
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.65,2280,3360,0.0,0.0,2026-01-30 10:06:56,139520
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.25,5040,6720,0.0,0.0,2026-01-30 10:06:56,130167
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.0,4440,1560,0.0,0.0,2026-01-30 10:06:56,120809
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,65.6,166440,137040,0.0,0.0,2026-01-30 10:06:56,111466
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.3,4920,10920,0.0,0.0,2026-01-30 10:06:56,101483
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.6,6480,4680,0.0,0.0,2026-01-30 10:06:56,92561
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,70.6,3000,3120,0.0,0.0,2026-01-30 10:06:56,83642
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,81.0,151920,117000,0.0,0.0,2026-01-30 10:06:56,74755
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,81.7,5760,1320,0.0,0.0,2026-01-30 10:06:56,65107
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,85.6,11880,14640,0.0,0.0,2026-01-30 10:06:56,56591
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.9,4920,840,0.0,0.0,2026-01-30 10:06:56,48050
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,99.0,175440,126000,0.0,0.0,2026-01-30 10:06:56,39578
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,99.95,5640,3840,0.0,0.0,2026-01-30 10:06:56,29992
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.0,8640,6360,0.0,0.0,2026-01-30 10:06:56,21966
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,112.0,4920,1800,0.0,0.0,2026-01-30 10:06:56,13925
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,122.35,177240,133800,0.0,0.0,2026-01-30 10:06:56,5935
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,123.6,4560,1800,0.0,0.0,2026-01-30 10:06:56,-3640
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,124.25,8400,7320,0.0,0.0,2026-01-30 10:06:56,-11174
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,121.2,3480,0,0.0,0.0,2026-01-30 10:06:56,-18732
MIDCPNIFTY,2026-02-24,13000.0,571.2,325440,36120,147.5,1037880,924360,0.0,0.0,2026-01-30 10:06:56,-26222
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,150.9,6840,2400,0.0,0.0,2026-01-30 10:06:56,-26981
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,153.05,22560,4080,0.0,0.0,2026-01-30 10:06:56,-30872
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,164.8,4440,3120,0.0,0.0,2026-01-30 10:06:56,-34781
MIDCPNIFTY,2026-02-24,13100.0,489.25,98160,4920,177.45,179520,79920,0.0,0.0,2026-01-30 10:06:56,-38628
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 10:06:56,-40237
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,190.0,11400,18000,0.0,0.0,2026-01-30 10:06:56,-43361
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,198.0,8640,11640,0.0,0.0,2026-01-30 10:06:56,-46398
MIDCPNIFTY,2026-02-24,13200.0,424.0,126000,37680,212.0,274080,202440,0.0,0.0,2026-01-30 10:06:56,-49526
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,215.0,16800,5760,0.0,0.0,2026-01-30 10:06:56,-52121
MIDCPNIFTY,2026-02-24,13250.0,395.0,29760,2280,229.4,43320,30240,0.0,0.0,2026-01-30 10:06:56,-54119
MIDCPNIFTY,2026-02-24,13275.0,390.8,18480,7080,228.25,28440,5520,0.0,0.0,2026-01-30 10:06:56,-55812
MIDCPNIFTY,2026-02-24,13300.0,362.0,320160,270120,249.75,350520,311280,0.0,0.0,2026-01-30 10:06:56,-57496
MIDCPNIFTY,2026-02-24,13325.0,365.0,18600,58080,256.7,33240,52440,0.0,0.0,2026-01-30 10:06:56,-54742
MIDCPNIFTY,2026-02-24,13350.0,332.6,34920,96120,272.25,69000,187680,0.0,0.0,2026-01-30 10:06:56,-54867
MIDCPNIFTY,2026-02-24,13375.0,319.7,34800,104280,278.0,34800,71400,0.0,0.0,2026-01-30 10:06:56,-55275
MIDCPNIFTY,2026-02-24,13400.0,304.6,251400,603840,293.8,284640,457200,0.0,0.0,2026-01-30 10:06:56,-54648
MIDCPNIFTY,2026-02-24,13425.0,292.15,35400,100080,305.15,31440,70680,0.0,0.0,2026-01-30 10:06:56,-53530
MIDCPNIFTY,2026-02-24,13450.0,278.4,40920,91920,318.0,30480,69600,0.0,0.0,2026-01-30 10:06:56,-51465
MIDCPNIFTY,2026-02-24,13475.0,270.1,8520,8640,331.3,5760,3600,0.0,0.0,2026-01-30 10:06:56,-49127
MIDCPNIFTY,2026-02-24,13500.0,253.7,430920,445560,340.8,263760,168120,0.0,0.0,2026-01-30 10:06:56,-46883
MIDCPNIFTY,2026-02-24,13525.0,241.6,6840,9960,336.45,3600,1920,0.0,0.0,2026-01-30 10:06:56,-40999
MIDCPNIFTY,2026-02-24,13550.0,248.0,10800,39120,360.25,2280,1320,0.0,0.0,2026-01-30 10:06:56,-36988
MIDCPNIFTY,2026-02-24,13575.0,225.0,1800,2520,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,-32803
MIDCPNIFTY,2026-02-24,13600.0,208.85,123240,111360,390.35,30360,2760,0.0,0.0,2026-01-30 10:06:56,-28758
MIDCPNIFTY,2026-02-24,13625.0,203.5,4560,4200,404.35,1560,120,0.0,0.0,2026-01-30 10:06:56,-22981
MIDCPNIFTY,2026-02-24,13650.0,202.0,3120,5400,415.0,600,0,0.0,0.0,2026-01-30 10:06:56,-18548
MIDCPNIFTY,2026-02-24,13675.0,177.6,4200,360,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,-14097
MIDCPNIFTY,2026-02-24,13700.0,167.25,179040,181200,453.15,114360,122160,0.0,0.0,2026-01-30 10:06:56,-9600
MIDCPNIFTY,2026-02-24,13725.0,162.0,5040,3840,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,-6631
MIDCPNIFTY,2026-02-24,13750.0,151.0,6240,10680,500.0,360,0,0.0,0.0,2026-01-30 10:06:56,-1380
MIDCPNIFTY,2026-02-24,13775.0,145.0,8160,1440,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,3881
MIDCPNIFTY,2026-02-24,13800.0,133.0,139800,141360,499.0,13320,1320,0.0,0.0,2026-01-30 10:06:56,9206
MIDCPNIFTY,2026-02-24,13825.0,123.9,5640,3960,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,15989
MIDCPNIFTY,2026-02-24,13850.0,125.0,13920,7320,549.0,960,240,0.0,0.0,2026-01-30 10:06:56,21662
MIDCPNIFTY,2026-02-24,13875.0,114.0,3600,7560,567.1,0,120,0.0,0.0,2026-01-30 10:06:56,27424
MIDCPNIFTY,2026-02-24,13900.0,102.0,83520,110760,560.95,5160,1560,0.0,0.0,2026-01-30 10:06:56,33114
MIDCPNIFTY,2026-02-24,13925.0,94.9,6480,8040,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,39548
MIDCPNIFTY,2026-02-24,13950.0,89.95,14640,12240,284.8,0,0,0.0,0.0,2026-01-30 10:06:56,45497
MIDCPNIFTY,2026-02-24,13975.0,87.5,5640,9720,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,51552
MIDCPNIFTY,2026-02-24,14000.0,77.7,521160,537000,660.65,73560,19080,0.0,0.0,2026-01-30 10:06:56,57539
MIDCPNIFTY,2026-02-24,14025.0,79.1,5160,4800,770.0,0,0,0.0,0.0,2026-01-30 10:06:56,64154
MIDCPNIFTY,2026-02-24,14050.0,71.15,7800,8760,722.15,720,0,0.0,0.0,2026-01-30 10:06:56,71632
MIDCPNIFTY,2026-02-24,14075.0,68.15,3840,4080,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,79094
MIDCPNIFTY,2026-02-24,14100.0,58.1,103920,115320,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,86589
MIDCPNIFTY,2026-02-24,14125.0,52.1,6120,2640,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,94921
MIDCPNIFTY,2026-02-24,14150.0,50.0,10680,7440,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,102697
MIDCPNIFTY,2026-02-24,14175.0,47.6,8880,3720,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,110520
MIDCPNIFTY,2026-02-24,14200.0,42.65,266040,198600,805.0,240,0,0.0,0.0,2026-01-30 10:06:56,118355
MIDCPNIFTY,2026-02-24,14225.0,42.2,3120,4080,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,127929
MIDCPNIFTY,2026-02-24,14250.0,37.25,5400,7080,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,136408
MIDCPNIFTY,2026-02-24,14275.0,32.8,2880,2880,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,144908
MIDCPNIFTY,2026-02-24,14300.0,30.0,328200,198480,959.45,480,360,0.0,0.0,2026-01-30 10:06:56,153404
MIDCPNIFTY,2026-02-24,14325.0,28.5,2400,3360,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,163651
MIDCPNIFTY,2026-02-24,14350.0,28.25,6240,5040,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,172972
MIDCPNIFTY,2026-02-24,14375.0,23.95,5880,4800,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,182319
MIDCPNIFTY,2026-02-24,14400.0,21.8,123000,85560,970.0,120,0,0.0,0.0,2026-01-30 10:06:56,191678
MIDCPNIFTY,2026-02-24,14425.0,21.2,1800,3600,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,201587
MIDCPNIFTY,2026-02-24,14450.0,18.4,1680,2640,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,211248
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,220912
MIDCPNIFTY,2026-02-24,14500.0,15.0,758040,474600,1057.45,5160,600,0.0,0.0,2026-01-30 10:06:56,230574
MIDCPNIFTY,2026-02-24,14525.0,12.55,480,600,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,242734
MIDCPNIFTY,2026-02-24,14550.0,12.0,120,1440,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,254305
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,265876
MIDCPNIFTY,2026-02-24,14600.0,11.7,38040,33600,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,277447
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,289157
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,300823
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,312491
MIDCPNIFTY,2026-02-24,14700.0,8.1,66960,29160,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,324157
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,336045
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,347878
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,359712
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,371545
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,383379
MIDCPNIFTY,2026-02-24,14900.0,7.0,4920,360,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,418879
MIDCPNIFTY,2026-02-24,15000.0,5.5,142680,37920,1436.35,720,0,0.0,0.0,2026-01-30 10:06:56,466266
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,515058
MIDCPNIFTY,2026-02-24,15200.0,3.35,4800,600,1900.0,960,0,0.0,0.0,2026-01-30 10:06:56,563875
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,612569
MIDCPNIFTY,2026-02-24,15400.0,2.9,2400,1920,0.0,0,0,0.0,0.0,2026-01-30 10:06:56,661482
MIDCPNIFTY,2026-02-24,15500.0,3.0,31080,6720,2300.0,240,0,0.0,0.0,2026-01-30 10:06:56,710419
MIDCPNIFTY,2026-02-24,15600.0,2.45,6480,3120,2200.0,240,0,0.0,0.0,2026-01-30 10:06:56,759622
