Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,55.0,12030,70530,2975.05,450,750,60138.2,2.592,2026-02-03 12:58:15,2681610
BANKNIFTY,2026-02-24,63700.0,51.25,16740,70620,4434.05,180,0,60138.2,2.592,2026-02-03 12:58:15,2771431
BANKNIFTY,2026-02-24,63800.0,49.2,12420,41850,4374.3,30,0,60138.2,2.592,2026-02-03 12:58:15,2861496
BANKNIFTY,2026-02-24,63900.0,44.1,8070,26340,4441.3,30,0,60138.2,2.592,2026-02-03 12:58:15,2951727
BANKNIFTY,2026-02-24,64000.0,43.35,335610,911070,3739.9,30990,2490,60138.2,2.592,2026-02-03 12:58:15,3042013
BANKNIFTY,2026-02-24,64100.0,38.55,6330,25440,4406.65,90,0,60138.2,2.592,2026-02-03 12:58:15,3125808
BANKNIFTY,2026-02-24,64200.0,38.1,16200,32550,3026.85,90,330,60138.2,2.592,2026-02-03 12:58:15,3219787
BANKNIFTY,2026-02-24,64300.0,35.05,8670,33930,4594.75,90,0,60138.2,2.592,2026-02-03 12:58:15,3313979
BANKNIFTY,2026-02-24,64400.0,34.8,7110,52470,3226.85,90,330,60138.2,2.592,2026-02-03 12:58:15,3408212
BANKNIFTY,2026-02-24,64500.0,33.0,119400,298920,4360.0,720,30,60138.2,2.592,2026-02-03 12:58:15,3502525
BANKNIFTY,2026-02-24,64600.0,31.3,6810,40140,4887.65,90,0,60138.2,2.592,2026-02-03 12:58:15,3598123
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60138.2,2.592,2026-02-03 12:58:15,3693687
BANKNIFTY,2026-02-24,64800.0,26.5,6780,27510,5518.3,30,0,60138.2,2.592,2026-02-03 12:58:15,3789316
BANKNIFTY,2026-02-24,64900.0,26.8,9810,22440,5161.75,60,0,60138.2,2.592,2026-02-03 12:58:15,3885023
BANKNIFTY,2026-02-24,65000.0,26.65,501870,934380,4700.0,69630,8580,60138.2,2.592,2026-02-03 12:58:15,3980822
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60138.2,2.592,2026-02-03 12:58:15,4050953
BANKNIFTY,2026-02-24,65200.0,23.5,8340,19950,5455.8,60,0,60138.2,2.592,2026-02-03 12:58:15,4152529
BANKNIFTY,2026-02-24,65500.0,21.05,53940,113250,5751.95,60,0,60138.2,2.592,2026-02-03 12:58:15,4457560
BANKNIFTY,2026-02-24,66000.0,16.55,109560,231660,5680.0,5940,2010,60138.2,2.592,2026-02-03 12:58:15,4968746
BANKNIFTY,2026-02-24,66500.0,13.2,63240,71220,6200.0,990,90,60138.2,2.592,2026-02-03 12:58:15,5482436
BANKNIFTY,2026-02-24,67000.0,10.7,185070,245220,6631.7,31410,630,60138.2,2.592,2026-02-03 12:58:15,6001999
BANKNIFTY,2026-02-24,67500.0,9.55,245310,482970,7298.0,6030,180,60138.2,2.592,2026-02-03 12:58:15,6512284
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.85,30960,50160,0.0,0.0,2026-02-03 12:58:15,816167
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.1,228840,142440,0.0,0.0,2026-02-03 12:58:15,743644
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.45,42240,61080,0.0,0.0,2026-02-03 12:58:15,673308
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.5,180720,150480,0.0,0.0,2026-02-03 12:58:15,603488
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.7,117360,126120,0.0,0.0,2026-02-03 12:58:15,535399
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.55,698520,760800,0.0,0.0,2026-02-03 12:58:15,468505
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.15,102480,210600,0.0,0.0,2026-02-03 12:58:15,408576
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.65,82680,358080,0.0,0.0,2026-02-03 12:58:15,349711
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.95,5400,8280,0.0,0.0,2026-02-03 12:58:15,306451
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.9,541800,1299240,0.0,0.0,2026-02-03 12:58:15,291976
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 12:58:15,278163
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.65,12120,15480,0.0,0.0,2026-02-03 12:58:15,265052
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.05,1560,4440,0.0,0.0,2026-02-03 12:58:15,251956
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.85,54240,537600,0.0,0.0,2026-02-03 12:58:15,238879
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 12:58:15,225854
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.2,20520,23040,0.0,0.0,2026-02-03 12:58:15,212916
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 12:58:15,199996
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,19.25,547800,1542000,0.0,0.0,2026-02-03 12:58:15,187113
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,20.0,1920,6360,0.0,0.0,2026-02-03 12:58:15,177007
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,20.75,9240,16440,0.0,0.0,2026-02-03 12:58:15,165545
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 12:58:15,154090
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,23.35,188160,338400,0.0,0.0,2026-02-03 12:58:15,142678
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.25,2640,3720,0.0,0.0,2026-02-03 12:58:15,131444
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.35,10560,16560,0.0,0.0,2026-02-03 12:58:15,120491
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,26.45,2760,3240,0.0,0.0,2026-02-03 12:58:15,109565
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,28.2,111480,614040,0.0,0.0,2026-02-03 12:58:15,98645
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.0,4680,4200,0.0,0.0,2026-02-03 12:58:15,87773
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,31.25,10920,17040,0.0,0.0,2026-02-03 12:58:15,77141
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.8,4920,5880,0.0,0.0,2026-02-03 12:58:15,66515
MIDCPNIFTY,2026-02-24,12800.0,931.45,6240,2280,35.15,122160,707760,0.0,0.0,2026-02-03 12:58:15,55920
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,37.25,6120,6360,0.0,0.0,2026-02-03 12:58:15,45814
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,39.85,10080,14520,0.0,0.0,2026-02-03 12:58:15,35549
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,42.0,4440,10560,0.0,0.0,2026-02-03 12:58:15,25317
MIDCPNIFTY,2026-02-24,12900.0,845.25,12960,10200,44.2,119640,656640,0.0,0.0,2026-02-03 12:58:15,15150
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,46.5,5280,5520,0.0,0.0,2026-02-03 12:58:15,5846
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,48.25,16080,30120,0.0,0.0,2026-02-03 12:58:15,-3842
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,53.1,10320,9120,0.0,0.0,2026-02-03 12:58:15,-13106
MIDCPNIFTY,2026-02-24,13000.0,760.8,417600,193680,56.4,1476840,2654280,0.0,0.0,2026-02-03 12:58:15,-22604
MIDCPNIFTY,2026-02-24,13025.0,747.5,7560,1200,57.95,14160,13560,0.0,0.0,2026-02-03 12:58:15,-4183
MIDCPNIFTY,2026-02-24,13050.0,733.65,18600,4440,63.3,29520,53760,0.0,0.0,2026-02-03 12:58:15,-8666
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,65.0,13080,20880,0.0,0.0,2026-02-03 12:58:15,-12334
MIDCPNIFTY,2026-02-24,13100.0,670.9,152640,152640,70.2,250080,737640,0.0,0.0,2026-02-03 12:58:15,-16644
MIDCPNIFTY,2026-02-24,13125.0,660.8,11880,3000,74.3,12840,13080,0.0,0.0,2026-02-03 12:58:15,-11945
MIDCPNIFTY,2026-02-24,13150.0,636.65,16560,5160,77.45,15960,25200,0.0,0.0,2026-02-03 12:58:15,-14980
MIDCPNIFTY,2026-02-24,13175.0,624.45,11880,10080,85.0,10680,21240,0.0,0.0,2026-02-03 12:58:15,-17693
MIDCPNIFTY,2026-02-24,13200.0,592.9,116280,172200,88.55,241920,814560,0.0,0.0,2026-02-03 12:58:15,-20628
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.8,14040,6480,0.0,0.0,2026-02-03 12:58:15,-18568
MIDCPNIFTY,2026-02-24,13250.0,552.9,21600,12600,99.05,22560,40440,0.0,0.0,2026-02-03 12:58:15,-20522
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,104.6,16560,10320,0.0,0.0,2026-02-03 12:58:15,-22063
MIDCPNIFTY,2026-02-24,13300.0,511.3,148320,215520,110.4,226800,646920,0.0,0.0,2026-02-03 12:58:15,-23968
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,117.5,20640,6960,0.0,0.0,2026-02-03 12:58:15,-20389
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,120.9,28320,9000,0.0,0.0,2026-02-03 12:58:15,-21304
MIDCPNIFTY,2026-02-24,13375.0,462.9,10320,13320,123.95,20040,1440,0.0,0.0,2026-02-03 12:58:15,-21863
MIDCPNIFTY,2026-02-24,13400.0,446.0,205440,453360,138.0,303120,747840,0.0,0.0,2026-02-03 12:58:15,-22844
MIDCPNIFTY,2026-02-24,13425.0,442.25,21000,29520,141.5,18720,3480,0.0,0.0,2026-02-03 12:58:15,-17804
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,150.65,21240,37080,0.0,0.0,2026-02-03 12:58:15,-16980
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,152.8,5520,1320,0.0,0.0,2026-02-03 12:58:15,-16265
MIDCPNIFTY,2026-02-24,13500.0,373.9,372360,961320,170.6,316200,1182120,0.0,0.0,2026-02-03 12:58:15,-15815
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,179.0,5040,3960,0.0,0.0,2026-02-03 12:58:15,-5280
MIDCPNIFTY,2026-02-24,13550.0,348.6,9240,11280,188.35,7440,14040,0.0,0.0,2026-02-03 12:58:15,-2929
MIDCPNIFTY,2026-02-24,13575.0,330.3,6360,10560,199.4,4560,15000,0.0,0.0,2026-02-03 12:58:15,-661
MIDCPNIFTY,2026-02-24,13600.0,315.0,172800,650280,208.0,151440,705960,0.0,0.0,2026-02-03 12:58:15,1570
MIDCPNIFTY,2026-02-24,13625.0,301.55,10560,49800,221.35,20880,64080,0.0,0.0,2026-02-03 12:58:15,6787
MIDCPNIFTY,2026-02-24,13650.0,284.5,39000,212040,228.95,45600,210120,0.0,0.0,2026-02-03 12:58:15,9645
MIDCPNIFTY,2026-02-24,13675.0,272.25,14640,95880,243.55,31920,125040,0.0,0.0,2026-02-03 12:58:15,12924
MIDCPNIFTY,2026-02-24,13700.0,259.0,292080,1424280,252.8,265200,1052040,0.0,0.0,2026-02-03 12:58:15,15875
MIDCPNIFTY,2026-02-24,13725.0,243.8,21120,68160,263.45,25680,60000,0.0,0.0,2026-02-03 12:58:15,21459
MIDCPNIFTY,2026-02-24,13750.0,234.6,40920,160680,274.15,18600,42720,0.0,0.0,2026-02-03 12:58:15,26138
MIDCPNIFTY,2026-02-24,13775.0,220.0,12480,29760,285.0,3480,6720,0.0,0.0,2026-02-03 12:58:15,31577
MIDCPNIFTY,2026-02-24,13800.0,210.0,253200,1234920,302.0,87720,371160,0.0,0.0,2026-02-03 12:58:15,36781
MIDCPNIFTY,2026-02-24,13825.0,198.25,4560,12600,314.6,1680,2640,0.0,0.0,2026-02-03 12:58:15,45330
MIDCPNIFTY,2026-02-24,13850.0,185.55,18000,29760,315.8,3240,4680,0.0,0.0,2026-02-03 12:58:15,51265
MIDCPNIFTY,2026-02-24,13875.0,178.55,5160,8400,329.4,1440,2880,0.0,0.0,2026-02-03 12:58:15,57446
MIDCPNIFTY,2026-02-24,13900.0,166.8,95400,585600,340.95,25200,60840,0.0,0.0,2026-02-03 12:58:15,63457
MIDCPNIFTY,2026-02-24,13925.0,153.9,6120,9000,373.7,720,1440,0.0,0.0,2026-02-03 12:58:15,70457
MIDCPNIFTY,2026-02-24,13950.0,148.1,15120,30960,373.8,240,360,0.0,0.0,2026-02-03 12:58:15,76810
MIDCPNIFTY,2026-02-24,13975.0,135.9,5640,10440,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,83348
MIDCPNIFTY,2026-02-24,14000.0,128.0,744240,2548200,422.4,164280,289560,0.0,0.0,2026-02-03 12:58:15,89762
MIDCPNIFTY,2026-02-24,14025.0,121.45,5640,9000,770.0,0,0,0.0,0.0,2026-02-03 12:58:15,100958
MIDCPNIFTY,2026-02-24,14050.0,112.95,9360,15600,514.2,960,360,0.0,0.0,2026-02-03 12:58:15,109650
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,118355
MIDCPNIFTY,2026-02-24,14100.0,97.15,127080,565800,485.0,600,1320,0.0,0.0,2026-02-03 12:58:15,127058
MIDCPNIFTY,2026-02-24,14125.0,92.65,10560,21240,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,137241
MIDCPNIFTY,2026-02-24,14150.0,84.8,12240,36360,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,146343
MIDCPNIFTY,2026-02-24,14175.0,79.95,7320,10560,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,155481
MIDCPNIFTY,2026-02-24,14200.0,73.5,349080,2178840,1225.0,120,0,0.0,0.0,2026-02-03 12:58:15,164592
MIDCPNIFTY,2026-02-24,14225.0,68.35,3720,12720,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,177069
MIDCPNIFTY,2026-02-24,14250.0,62.75,9960,21000,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,187030
MIDCPNIFTY,2026-02-24,14275.0,58.7,5160,8640,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,197052
MIDCPNIFTY,2026-02-24,14300.0,53.25,194400,663720,591.25,960,1680,0.0,0.0,2026-02-03 12:58:15,207055
MIDCPNIFTY,2026-02-24,14325.0,50.4,6360,26640,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,218495
MIDCPNIFTY,2026-02-24,14350.0,47.45,14760,37200,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,229004
MIDCPNIFTY,2026-02-24,14375.0,42.6,10200,20520,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,239588
MIDCPNIFTY,2026-02-24,14400.0,39.0,170040,613080,970.0,120,0,0.0,0.0,2026-02-03 12:58:15,250171
MIDCPNIFTY,2026-02-24,14425.0,37.15,3960,9480,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,261788
MIDCPNIFTY,2026-02-24,14450.0,34.0,8760,15720,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,272778
MIDCPNIFTY,2026-02-24,14475.0,31.2,7800,12120,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,283804
MIDCPNIFTY,2026-02-24,14500.0,29.05,921360,2444520,1300.0,16920,0,0.0,0.0,2026-02-03 12:58:15,294845
MIDCPNIFTY,2026-02-24,14525.0,29.15,6360,13200,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,308684
MIDCPNIFTY,2026-02-24,14550.0,26.9,10080,15480,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,322080
MIDCPNIFTY,2026-02-24,14575.0,24.9,5040,9000,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,335510
MIDCPNIFTY,2026-02-24,14600.0,22.15,104760,390840,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,348939
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,362848
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,376531
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,390217
MIDCPNIFTY,2026-02-24,14700.0,17.3,58680,247680,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,403905
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,417839
MIDCPNIFTY,2026-02-24,14750.0,15.95,1560,2760,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,431674
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,445515
MIDCPNIFTY,2026-02-24,14800.0,13.85,23040,112920,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,459356
MIDCPNIFTY,2026-02-24,14825.0,13.6,1680,120,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,473285
MIDCPNIFTY,2026-02-24,14900.0,11.5,28080,66960,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,514993
MIDCPNIFTY,2026-02-24,15000.0,9.9,342120,563880,1436.35,720,0,0.0,0.0,2026-02-03 12:58:15,570913
MIDCPNIFTY,2026-02-24,15100.0,8.9,3480,6720,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,630464
MIDCPNIFTY,2026-02-24,15200.0,8.05,9840,22440,1508.5,840,360,0.0,0.0,2026-02-03 12:58:15,689818
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,749157
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 12:58:15,808683
MIDCPNIFTY,2026-02-24,15500.0,4.95,156120,216600,2300.0,240,0,0.0,0.0,2026-02-03 12:58:15,868243
MIDCPNIFTY,2026-02-24,15600.0,4.45,27960,39480,2200.0,240,0,0.0,0.0,2026-02-03 12:58:15,929387
