Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,25.0,1380,1620,60134.75,2.586,2026-02-03 14:53:28,4185343
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,25.0,6330,13560,60134.75,2.586,2026-02-03 14:53:28,4087401
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,25.1,6150,14250,60134.75,2.586,2026-02-03 14:53:28,3989509
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,26.4,8250,9480,60134.75,2.586,2026-02-03 14:53:28,3891694
BANKNIFTY,2026-02-24,54000.0,6245.0,22530,1260,26.8,302910,371340,60134.75,2.586,2026-02-03 14:53:28,3793954
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,29.5,4950,14430,60134.75,2.586,2026-02-03 14:53:28,3712720
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,29.0,9570,37380,60134.75,2.586,2026-02-03 14:53:28,3618290
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,30.05,11490,33060,60134.75,2.586,2026-02-03 14:53:28,3523944
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,30.65,4500,11670,60134.75,2.586,2026-02-03 14:53:28,3429692
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,31.25,112140,224580,60134.75,2.586,2026-02-03 14:53:28,3335519
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,34.1,14790,25050,60134.75,2.586,2026-02-03 14:53:28,3249446
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,34.45,7680,22830,60134.75,2.586,2026-02-03 14:53:28,3156637
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,35.8,8940,65610,60134.75,2.586,2026-02-03 14:53:28,3063945
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,38.25,10140,130890,60134.75,2.586,2026-02-03 14:53:28,2971321
BANKNIFTY,2026-02-24,55000.0,5261.8,104940,6360,38.35,288450,711930,60134.75,2.586,2026-02-03 14:53:28,2878791
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,38.95,10110,27960,60134.75,2.586,2026-02-03 14:53:28,2844321
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,41.05,12360,41430,60134.75,2.586,2026-02-03 14:53:28,2755815
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,43.9,23280,42990,60134.75,2.586,2026-02-03 14:53:28,2667430
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,44.25,13800,23040,60134.75,2.586,2026-02-03 14:53:28,2579228
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,46.2,126870,462330,60134.75,2.586,2026-02-03 14:53:28,2491207
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,50.25,13620,48000,60134.75,2.586,2026-02-03 14:53:28,2407629
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,49.3,35070,62520,60134.75,2.586,2026-02-03 14:53:28,2321116
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,52.75,29310,66750,60134.75,2.586,2026-02-03 14:53:28,2234817
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,56.3,27690,53100,60134.75,2.586,2026-02-03 14:53:28,2148882
BANKNIFTY,2026-02-24,56000.0,4258.2,46830,9060,57.7,309240,1045440,60134.75,2.586,2026-02-03 14:53:28,2063202
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,60.6,14730,67590,60134.75,2.586,2026-02-03 14:53:28,1999344
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,63.35,21420,51780,60134.75,2.586,2026-02-03 14:53:28,1917412
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,65.35,16350,44850,60134.75,2.586,2026-02-03 14:53:28,1835644
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,70.0,22680,48930,60134.75,2.586,2026-02-03 14:53:28,1754140
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,72.8,240690,732360,60134.75,2.586,2026-02-03 14:53:28,1672790
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,76.9,22140,87840,60134.75,2.586,2026-02-03 14:53:28,1598815
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,80.5,33510,134070,60134.75,2.586,2026-02-03 14:53:28,1520841
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,84.8,26670,92790,60134.75,2.586,2026-02-03 14:53:28,1442509
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,90.0,18660,96810,60134.75,2.586,2026-02-03 14:53:28,1365240
BANKNIFTY,2026-02-24,57000.0,3333.0,92760,30600,93.8,502590,1605330,60134.75,2.586,2026-02-03 14:53:28,1287669
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,99.35,35370,104580,60134.75,2.586,2026-02-03 14:53:28,1242209
BANKNIFTY,2026-02-24,57200.0,3156.4,3210,300,106.0,25980,144510,60134.75,2.586,2026-02-03 14:53:28,1171132
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,112.6,24480,107850,60134.75,2.586,2026-02-03 14:53:28,1100880
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,118.85,33540,156600,60134.75,2.586,2026-02-03 14:53:28,1030350
BANKNIFTY,2026-02-24,57500.0,2867.0,30810,27630,126.05,309120,850380,60134.75,2.586,2026-02-03 14:53:28,960462
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,132.75,23700,106260,60134.75,2.586,2026-02-03 14:53:28,898446
BANKNIFTY,2026-02-24,57700.0,2678.0,5610,840,141.2,35610,160950,60134.75,2.586,2026-02-03 14:53:28,832075
BANKNIFTY,2026-02-24,57800.0,2635.95,6600,4440,149.75,54330,234930,60134.75,2.586,2026-02-03 14:53:28,766793
BANKNIFTY,2026-02-24,57900.0,2539.25,11700,10680,161.1,41370,360960,60134.75,2.586,2026-02-03 14:53:28,702046
BANKNIFTY,2026-02-24,58000.0,2400.0,233160,127740,170.2,841260,2507700,60134.75,2.586,2026-02-03 14:53:28,639209
BANKNIFTY,2026-02-24,58100.0,2295.45,18180,25980,180.3,66540,258630,60134.75,2.586,2026-02-03 14:53:28,626452
BANKNIFTY,2026-02-24,58200.0,2230.85,16080,33840,192.9,79050,366120,60134.75,2.586,2026-02-03 14:53:28,575875
BANKNIFTY,2026-02-24,58300.0,2156.0,21990,60630,206.0,70620,433350,60134.75,2.586,2026-02-03 14:53:28,525338
BANKNIFTY,2026-02-24,58400.0,2046.9,27150,90090,220.0,59790,461700,60134.75,2.586,2026-02-03 14:53:28,476951
BANKNIFTY,2026-02-24,58500.0,1994.3,240150,407100,233.8,625590,1849710,60134.75,2.586,2026-02-03 14:53:28,430390
BANKNIFTY,2026-02-24,58600.0,1909.25,61170,175080,249.3,118320,641670,60134.75,2.586,2026-02-03 14:53:28,421511
BANKNIFTY,2026-02-24,58700.0,1805.85,55950,152220,266.2,102180,407130,60134.75,2.586,2026-02-03 14:53:28,389889
BANKNIFTY,2026-02-24,58800.0,1734.7,38190,205530,284.4,83460,483060,60134.75,2.586,2026-02-03 14:53:28,358502
BANKNIFTY,2026-02-24,58900.0,1648.0,40110,147510,303.85,38640,351360,60134.75,2.586,2026-02-03 14:53:28,325200
BANKNIFTY,2026-02-24,59000.0,1580.0,413850,1030110,325.3,666960,2826000,60134.75,2.586,2026-02-03 14:53:28,293870
BANKNIFTY,2026-02-24,59100.0,1489.2,48210,93390,348.2,48420,281160,60134.75,2.586,2026-02-03 14:53:28,311605
BANKNIFTY,2026-02-24,59200.0,1438.85,54720,115770,372.8,60090,278340,60134.75,2.586,2026-02-03 14:53:28,292107
BANKNIFTY,2026-02-24,59300.0,1330.35,38640,156090,396.8,52140,317820,60134.75,2.586,2026-02-03 14:53:28,273896
BANKNIFTY,2026-02-24,59400.0,1289.0,101610,227610,425.3,78480,243660,60134.75,2.586,2026-02-03 14:53:28,254032
BANKNIFTY,2026-02-24,59500.0,1216.55,259140,825990,454.75,355410,1241700,60134.75,2.586,2026-02-03 14:53:28,242657
BANKNIFTY,2026-02-24,59600.0,1147.75,74130,252060,486.45,90360,389280,60134.75,2.586,2026-02-03 14:53:28,243032
BANKNIFTY,2026-02-24,59700.0,1083.7,84240,375600,521.15,83910,363060,60134.75,2.586,2026-02-03 14:53:28,233800
BANKNIFTY,2026-02-24,59800.0,1004.4,106470,594420,556.6,123420,584940,60134.75,2.586,2026-02-03 14:53:28,226893
BANKNIFTY,2026-02-24,59900.0,958.65,120690,699570,592.7,103620,648480,60134.75,2.586,2026-02-03 14:53:28,221354
BANKNIFTY,2026-02-24,60000.0,895.1,1694730,5459370,631.35,1943640,5024910,60134.75,2.586,2026-02-03 14:53:28,219661
BANKNIFTY,2026-02-24,60100.0,838.9,190470,1799220,674.2,192240,1601340,60134.75,2.586,2026-02-03 14:53:28,277908
BANKNIFTY,2026-02-24,60200.0,785.9,235170,1989840,719.8,170250,1387200,60134.75,2.586,2026-02-03 14:53:28,314016
BANKNIFTY,2026-02-24,60300.0,730.3,172650,1105800,766.1,129180,689250,60134.75,2.586,2026-02-03 14:53:28,357387
BANKNIFTY,2026-02-24,60400.0,682.3,94440,656700,817.4,50670,275700,60134.75,2.586,2026-02-03 14:53:28,400262
BANKNIFTY,2026-02-24,60500.0,631.9,459300,2854290,865.1,225180,921240,60134.75,2.586,2026-02-03 14:53:28,444177
BANKNIFTY,2026-02-24,60600.0,585.85,77790,491970,918.8,18000,102900,60134.75,2.586,2026-02-03 14:53:28,502179
BANKNIFTY,2026-02-24,60700.0,544.7,72150,516150,984.9,15750,29910,60134.75,2.586,2026-02-03 14:53:28,554498
BANKNIFTY,2026-02-24,60800.0,502.8,90600,475260,1034.5,17130,22050,60134.75,2.586,2026-02-03 14:53:28,607172
BANKNIFTY,2026-02-24,60900.0,467.4,61560,465660,1096.9,15660,30420,60134.75,2.586,2026-02-03 14:53:28,661328
BANKNIFTY,2026-02-24,61000.0,428.55,624750,3249240,1162.45,148740,382470,60134.75,2.586,2026-02-03 14:53:28,714633
BANKNIFTY,2026-02-24,61100.0,395.15,46800,265920,1234.15,9900,16530,60134.75,2.586,2026-02-03 14:53:28,783996
BANKNIFTY,2026-02-24,61200.0,364.45,73590,370260,1288.85,20760,10230,60134.75,2.586,2026-02-03 14:53:28,845070
BANKNIFTY,2026-02-24,61300.0,334.5,60480,417300,1360.8,10440,14850,60134.75,2.586,2026-02-03 14:53:28,906466
BANKNIFTY,2026-02-24,61400.0,306.4,42480,255420,1440.0,4530,1230,60134.75,2.586,2026-02-03 14:53:28,969168
BANKNIFTY,2026-02-24,61500.0,281.35,343410,1670310,1526.25,32610,45510,60134.75,2.586,2026-02-03 14:53:28,1032387
BANKNIFTY,2026-02-24,61600.0,256.0,45930,269970,1579.2,3390,3690,60134.75,2.586,2026-02-03 14:53:28,1103401
BANKNIFTY,2026-02-24,61700.0,236.0,58230,303840,2947.55,1800,0,60134.75,2.586,2026-02-03 14:53:28,1170865
BANKNIFTY,2026-02-24,61800.0,216.1,43350,207840,1720.0,3030,1170,60134.75,2.586,2026-02-03 14:53:28,1239132
BANKNIFTY,2026-02-24,61900.0,197.55,50040,249090,1786.1,780,300,60134.75,2.586,2026-02-03 14:53:28,1307434
BANKNIFTY,2026-02-24,62000.0,179.8,544950,2613540,1901.2,74280,75720,60134.75,2.586,2026-02-03 14:53:28,1376679
BANKNIFTY,2026-02-24,62100.0,165.0,36210,258780,2931.5,90,0,60134.75,2.586,2026-02-03 14:53:28,1446942
BANKNIFTY,2026-02-24,62200.0,151.3,31740,251460,1278.15,120,60,60134.75,2.586,2026-02-03 14:53:28,1522464
BANKNIFTY,2026-02-24,62300.0,136.0,30780,169440,2207.05,420,720,60134.75,2.586,2026-02-03 14:53:28,1598198
BANKNIFTY,2026-02-24,62400.0,126.0,30570,155520,2295.0,30,120,60134.75,2.586,2026-02-03 14:53:28,1674105
BANKNIFTY,2026-02-24,62500.0,115.2,274800,1195440,2316.7,9150,810,60134.75,2.586,2026-02-03 14:53:28,1750370
BANKNIFTY,2026-02-24,62600.0,105.3,26730,111150,3209.95,90,0,60134.75,2.586,2026-02-03 14:53:28,1830143
BANKNIFTY,2026-02-24,62700.0,97.3,27600,146790,3332.55,120,0,60134.75,2.586,2026-02-03 14:53:28,1909390
BANKNIFTY,2026-02-24,62800.0,88.65,32670,174450,3531.65,30,0,60134.75,2.586,2026-02-03 14:53:28,1988891
BANKNIFTY,2026-02-24,62900.0,81.1,26460,120090,3684.1,60,0,60134.75,2.586,2026-02-03 14:53:28,2068769
BANKNIFTY,2026-02-24,63000.0,76.4,488370,1804350,2745.0,83910,20070,60134.75,2.586,2026-02-03 14:53:28,2148825
BANKNIFTY,2026-02-24,63100.0,68.45,20790,110790,3838.4,30,0,60134.75,2.586,2026-02-03 14:53:28,2215110
BANKNIFTY,2026-02-24,63200.0,63.05,41700,143010,3780.7,60,0,60134.75,2.586,2026-02-03 14:53:28,2301036
BANKNIFTY,2026-02-24,63300.0,58.65,37770,98520,4026.05,90,0,60134.75,2.586,2026-02-03 14:53:28,2387489
BANKNIFTY,2026-02-24,63400.0,55.15,18510,87810,4149.45,30,0,60134.75,2.586,2026-02-03 14:53:28,2474266
BANKNIFTY,2026-02-24,63500.0,50.55,150120,526200,3265.0,210,90,60134.75,2.586,2026-02-03 14:53:28,2561132
