Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,47.85,24810,54720,4441.3,30,0,59774.4,-0.306,2026-01-30 14:17:20,2319506
BANKNIFTY,2026-02-24,64000.0,44.45,313650,320070,4010.0,31260,2640,59774.4,-0.306,2026-01-30 14:17:20,2394691
BANKNIFTY,2026-02-24,64100.0,43.05,7530,19980,4406.65,90,0,59774.4,-0.306,2026-01-30 14:17:20,2462078
BANKNIFTY,2026-02-24,64200.0,41.05,5400,12930,4496.95,90,0,59774.4,-0.306,2026-01-30 14:17:20,2540675
BANKNIFTY,2026-02-24,64300.0,35.75,8220,5100,4594.75,90,0,59774.4,-0.306,2026-01-30 14:17:20,2619316
BANKNIFTY,2026-02-24,64400.0,35.55,7620,15330,4670.25,90,0,59774.4,-0.306,2026-01-30 14:17:20,2698047
BANKNIFTY,2026-02-24,64500.0,33.05,88290,118350,4300.0,720,0,59774.4,-0.306,2026-01-30 14:17:20,2776851
BANKNIFTY,2026-02-24,64600.0,31.75,4740,6540,4887.65,90,0,59774.4,-0.306,2026-01-30 14:17:20,2856543
BANKNIFTY,2026-02-24,64700.0,29.9,5400,10410,5420.2,30,0,59774.4,-0.306,2026-01-30 14:17:20,2936272
BANKNIFTY,2026-02-24,64800.0,27.75,6300,12180,5518.3,30,0,59774.4,-0.306,2026-01-30 14:17:20,3016084
BANKNIFTY,2026-02-24,64900.0,27.55,5640,7980,5161.75,60,0,59774.4,-0.306,2026-01-30 14:17:20,3095961
BANKNIFTY,2026-02-24,65000.0,25.85,354960,392070,4951.6,66360,2400,59774.4,-0.306,2026-01-30 14:17:20,3175878
BANKNIFTY,2026-02-24,65100.0,24.35,7770,18630,5360.35,60,0,59774.4,-0.306,2026-01-30 14:17:20,3228083
BANKNIFTY,2026-02-24,65200.0,24.75,5700,15630,5455.8,60,0,59774.4,-0.306,2026-01-30 14:17:20,3312294
BANKNIFTY,2026-02-24,65500.0,21.35,28350,61980,5751.95,60,0,59774.4,-0.306,2026-01-30 14:17:20,3565120
BANKNIFTY,2026-02-24,66000.0,17.5,80250,155880,5797.25,4140,0,59774.4,-0.306,2026-01-30 14:17:20,3987975
BANKNIFTY,2026-02-24,66500.0,15.45,72000,94980,6681.25,1020,0,59774.4,-0.306,2026-01-30 14:17:20,4412764
BANKNIFTY,2026-02-24,67000.0,12.9,41820,81270,6922.85,31200,1230,59774.4,-0.306,2026-01-30 14:17:20,4842893
BANKNIFTY,2026-02-24,67500.0,10.3,168180,344370,7475.1,6150,1050,59774.4,-0.306,2026-01-30 14:17:20,5255698
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.55,180960,83880,0.0,0.0,2026-01-30 14:17:20,678595
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.95,63120,39000,0.0,0.0,2026-01-30 14:17:20,611401
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.25,170280,83640,0.0,0.0,2026-01-30 14:17:20,544919
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.15,89640,108960,0.0,0.0,2026-01-30 14:17:20,480021
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.0,708840,829920,0.0,0.0,2026-01-30 14:17:20,416085
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.05,52320,144000,0.0,0.0,2026-01-30 14:17:20,358592
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.5,177000,255120,0.0,0.0,2026-01-30 14:17:20,302305
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.65,551520,985440,0.0,0.0,2026-01-30 14:17:20,247621
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.45,1560,5160,0.0,0.0,2026-01-30 14:17:20,233654
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 14:17:20,221431
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.3,2520,8280,0.0,0.0,2026-01-30 14:17:20,209204
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.3,113880,240840,0.0,0.0,2026-01-30 14:17:20,196998
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 14:17:20,184628
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.1,11760,26160,0.0,0.0,2026-01-30 14:17:20,172709
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.05,3000,15480,0.0,0.0,2026-01-30 14:17:20,160781
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,51.05,868440,1083000,0.0,0.0,2026-01-30 14:17:20,148899
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 14:17:20,135645
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,56.2,4320,12600,0.0,0.0,2026-01-30 14:17:20,125964
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 14:17:20,116282
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,65.35,169200,246120,0.0,0.0,2026-01-30 14:17:20,106606
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.85,6240,20040,0.0,0.0,2026-01-30 14:17:20,96287
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.7,6360,9360,0.0,0.0,2026-01-30 14:17:20,87039
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,74.0,2280,6960,0.0,0.0,2026-01-30 14:17:20,77801
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,79.45,169920,326400,0.0,0.0,2026-01-30 14:17:20,68598
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.55,5520,3840,0.0,0.0,2026-01-30 14:17:20,58554
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.05,10320,22440,0.0,0.0,2026-01-30 14:17:20,49762
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 14:17:20,40951
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,98.7,240000,452400,0.0,0.0,2026-01-30 14:17:20,32198
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.5,6240,9000,0.0,0.0,2026-01-30 14:17:20,21870
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,112.55,8040,11280,0.0,0.0,2026-01-30 14:17:20,13721
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 14:17:20,5563
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,123.1,185040,313920,0.0,0.0,2026-01-30 14:17:20,-2547
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,3960,3000,0.0,0.0,2026-01-30 14:17:20,-12334
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,132.8,7560,11280,0.0,0.0,2026-01-30 14:17:20,-19961
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 14:17:20,-27618
MIDCPNIFTY,2026-02-24,13000.0,556.55,314880,85320,148.6,1285800,2540520,0.0,0.0,2026-01-30 14:17:20,-35218
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,157.0,6720,9600,0.0,0.0,2026-01-30 14:17:20,-40352
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,159.2,13200,25920,0.0,0.0,2026-01-30 14:17:20,-43758
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 14:17:20,-47099
MIDCPNIFTY,2026-02-24,13100.0,472.75,97680,13800,178.65,179880,213960,0.0,0.0,2026-01-30 14:17:20,-50456
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,185.05,3960,600,0.0,0.0,2026-01-30 14:17:20,-51815
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,189.45,9240,37560,0.0,0.0,2026-01-30 14:17:20,-54485
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7800,22680,0.0,0.0,2026-01-30 14:17:20,-57028
MIDCPNIFTY,2026-02-24,13200.0,419.0,122400,91200,214.2,251640,495360,0.0,0.0,2026-01-30 14:17:20,-59662
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 14:17:20,-61661
MIDCPNIFTY,2026-02-24,13250.0,381.0,22800,24720,230.15,38400,95400,0.0,0.0,2026-01-30 14:17:20,-63171
MIDCPNIFTY,2026-02-24,13275.0,381.45,17640,10440,244.0,28680,24360,0.0,0.0,2026-01-30 14:17:20,-64706
MIDCPNIFTY,2026-02-24,13300.0,356.4,256800,639480,250.1,322200,870000,0.0,0.0,2026-01-30 14:17:20,-66137
MIDCPNIFTY,2026-02-24,13325.0,341.05,17160,93720,259.5,29640,116640,0.0,0.0,2026-01-30 14:17:20,-64999
MIDCPNIFTY,2026-02-24,13350.0,326.9,43440,249000,271.1,55080,429360,0.0,0.0,2026-01-30 14:17:20,-65022
MIDCPNIFTY,2026-02-24,13375.0,315.2,35040,221160,282.75,34680,228360,0.0,0.0,2026-01-30 14:17:20,-64688
MIDCPNIFTY,2026-02-24,13400.0,302.25,278760,1723200,294.2,258240,1573200,0.0,0.0,2026-01-30 14:17:20,-63983
MIDCPNIFTY,2026-02-24,13425.0,288.8,49440,406320,305.7,34560,287640,0.0,0.0,2026-01-30 14:17:20,-61231
MIDCPNIFTY,2026-02-24,13450.0,270.0,40680,353160,326.0,28200,234840,0.0,0.0,2026-01-30 14:17:20,-58725
MIDCPNIFTY,2026-02-24,13475.0,265.0,12480,50880,331.1,7680,22920,0.0,0.0,2026-01-30 14:17:20,-56240
MIDCPNIFTY,2026-02-24,13500.0,249.9,443040,1277640,346.0,220200,523800,0.0,0.0,2026-01-30 14:17:20,-53807
MIDCPNIFTY,2026-02-24,13525.0,240.6,6000,37560,347.05,6480,9720,0.0,0.0,2026-01-30 14:17:20,-46340
MIDCPNIFTY,2026-02-24,13550.0,231.3,13200,85080,365.55,5400,8280,0.0,0.0,2026-01-30 14:17:20,-42375
MIDCPNIFTY,2026-02-24,13575.0,218.9,3480,11400,366.85,0,600,0.0,0.0,2026-01-30 14:17:20,-38175
MIDCPNIFTY,2026-02-24,13600.0,204.95,133320,402840,400.05,31920,26640,0.0,0.0,2026-01-30 14:17:20,-33997
MIDCPNIFTY,2026-02-24,13625.0,198.55,5160,10800,424.0,1560,960,0.0,0.0,2026-01-30 14:17:20,-28028
MIDCPNIFTY,2026-02-24,13650.0,186.0,4320,17160,415.0,600,0,0.0,0.0,2026-01-30 14:17:20,-23461
MIDCPNIFTY,2026-02-24,13675.0,179.0,3600,2040,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,-18862
MIDCPNIFTY,2026-02-24,13700.0,166.55,189360,480720,456.6,46440,257040,0.0,0.0,2026-01-30 14:17:20,-14245
MIDCPNIFTY,2026-02-24,13725.0,156.65,5040,5280,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,-8070
MIDCPNIFTY,2026-02-24,13750.0,150.2,6120,22680,477.0,360,360,0.0,0.0,2026-01-30 14:17:20,-2837
MIDCPNIFTY,2026-02-24,13775.0,140.0,7560,7800,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,2407
MIDCPNIFTY,2026-02-24,13800.0,131.3,159120,379080,517.95,13080,4560,0.0,0.0,2026-01-30 14:17:20,7702
MIDCPNIFTY,2026-02-24,13825.0,130.35,5280,6960,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,14734
MIDCPNIFTY,2026-02-24,13850.0,118.25,13920,18000,562.85,720,840,0.0,0.0,2026-01-30 14:17:20,20436
MIDCPNIFTY,2026-02-24,13875.0,107.65,4680,13080,565.9,120,240,0.0,0.0,2026-01-30 14:17:20,26230
MIDCPNIFTY,2026-02-24,13900.0,103.0,89400,253920,621.0,5040,2760,0.0,0.0,2026-01-30 14:17:20,31955
MIDCPNIFTY,2026-02-24,13925.0,95.0,7200,19320,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,38481
MIDCPNIFTY,2026-02-24,13950.0,88.8,15000,35280,284.8,0,0,0.0,0.0,2026-01-30 14:17:20,44485
MIDCPNIFTY,2026-02-24,13975.0,82.9,6000,21120,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,50591
MIDCPNIFTY,2026-02-24,14000.0,76.35,534840,1315440,677.55,72480,38880,0.0,0.0,2026-01-30 14:17:20,56629
MIDCPNIFTY,2026-02-24,14025.0,72.25,4560,13440,770.0,0,0,0.0,0.0,2026-01-30 14:17:20,63309
MIDCPNIFTY,2026-02-24,14050.0,66.85,8040,21360,722.15,720,0,0.0,0.0,2026-01-30 14:17:20,70860
MIDCPNIFTY,2026-02-24,14075.0,63.95,3960,8280,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,78401
MIDCPNIFTY,2026-02-24,14100.0,58.85,108840,262920,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,85976
MIDCPNIFTY,2026-02-24,14125.0,54.0,5160,9960,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,94439
MIDCPNIFTY,2026-02-24,14150.0,50.6,10080,20520,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,102301
MIDCPNIFTY,2026-02-24,14175.0,48.6,7680,11160,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,110212
MIDCPNIFTY,2026-02-24,14200.0,43.35,281040,483480,810.0,240,120,0.0,0.0,2026-01-30 14:17:20,118129
MIDCPNIFTY,2026-02-24,14225.0,39.55,3480,9480,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,127910
MIDCPNIFTY,2026-02-24,14250.0,36.75,7800,15480,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,136515
MIDCPNIFTY,2026-02-24,14275.0,34.0,3120,12120,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,145154
MIDCPNIFTY,2026-02-24,14300.0,30.85,338160,423720,959.45,480,360,0.0,0.0,2026-01-30 14:17:20,153783
MIDCPNIFTY,2026-02-24,14325.0,28.35,2400,8160,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,164246
MIDCPNIFTY,2026-02-24,14350.0,26.0,7440,14400,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,173723
MIDCPNIFTY,2026-02-24,14375.0,25.55,5760,10560,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,183232
MIDCPNIFTY,2026-02-24,14400.0,22.1,117960,224520,970.0,120,0,0.0,0.0,2026-01-30 14:17:20,192751
MIDCPNIFTY,2026-02-24,14425.0,20.65,3480,9720,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,202799
MIDCPNIFTY,2026-02-24,14450.0,19.1,2760,9120,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,212614
MIDCPNIFTY,2026-02-24,14475.0,17.6,600,1680,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,222434
MIDCPNIFTY,2026-02-24,14500.0,15.85,828240,1071720,1104.7,16440,18360,0.0,0.0,2026-01-30 14:17:20,232252
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,243676
MIDCPNIFTY,2026-02-24,14550.0,12.65,2400,3240,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,255616
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,267560
MIDCPNIFTY,2026-02-24,14600.0,11.9,44400,72120,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,279502
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,291607
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,303660
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,315713
MIDCPNIFTY,2026-02-24,14700.0,9.0,70680,100680,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,327766
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,340059
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,352288
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,364518
MIDCPNIFTY,2026-02-24,14800.0,7.55,3600,5400,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,376747
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,388988
MIDCPNIFTY,2026-02-24,14900.0,5.95,6120,8520,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,425704
MIDCPNIFTY,2026-02-24,15000.0,5.55,209400,184080,1436.35,720,0,0.0,0.0,2026-01-30 14:17:20,474723
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,525852
MIDCPNIFTY,2026-02-24,15200.0,4.0,5520,4440,1900.0,960,0,0.0,0.0,2026-01-30 14:17:20,576968
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,627969
MIDCPNIFTY,2026-02-24,15400.0,3.1,2160,3240,0.0,0,0,0.0,0.0,2026-01-30 14:17:20,679185
MIDCPNIFTY,2026-02-24,15500.0,3.3,35160,23760,2300.0,240,0,0.0,0.0,2026-01-30 14:17:20,730422
MIDCPNIFTY,2026-02-24,15600.0,3.5,10800,13440,2200.0,240,0,0.0,0.0,2026-01-30 14:17:20,781969
