Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,49.95,12720,72780,2975.05,450,750,60147.05,2.607,2026-02-03 13:53:27,2667433
BANKNIFTY,2026-02-24,63700.0,45.45,17670,75990,4434.05,180,0,60147.05,2.607,2026-02-03 13:53:27,2756294
BANKNIFTY,2026-02-24,63800.0,43.65,12990,45690,4374.3,30,0,60147.05,2.607,2026-02-03 13:53:27,2845405
BANKNIFTY,2026-02-24,63900.0,40.95,9330,30600,4441.3,30,0,60147.05,2.607,2026-02-03 13:53:27,2934688
BANKNIFTY,2026-02-24,64000.0,38.45,335610,989670,3770.0,30990,2520,60147.05,2.607,2026-02-03 13:53:27,3024047
BANKNIFTY,2026-02-24,64100.0,36.3,6630,27750,4406.65,90,0,60147.05,2.607,2026-02-03 13:53:27,3106654
BANKNIFTY,2026-02-24,64200.0,34.15,16560,39870,3026.85,90,330,60147.05,2.607,2026-02-03 13:53:27,3199705
BANKNIFTY,2026-02-24,64300.0,34.45,10830,40950,4594.75,90,0,60147.05,2.607,2026-02-03 13:53:27,3292968
BANKNIFTY,2026-02-24,64400.0,30.6,6420,57390,3226.85,90,330,60147.05,2.607,2026-02-03 13:53:27,3386306
BANKNIFTY,2026-02-24,64500.0,28.75,120510,316050,4360.0,720,30,60147.05,2.607,2026-02-03 13:53:27,3479705
BANKNIFTY,2026-02-24,64600.0,28.05,6750,44460,4887.65,90,0,60147.05,2.607,2026-02-03 13:53:27,3574357
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60147.05,2.607,2026-02-03 13:53:27,3669020
BANKNIFTY,2026-02-24,64800.0,24.25,7350,29520,5518.3,30,0,60147.05,2.607,2026-02-03 13:53:27,3763751
BANKNIFTY,2026-02-24,64900.0,23.75,9930,24690,5161.75,60,0,60147.05,2.607,2026-02-03 13:53:27,3858565
BANKNIFTY,2026-02-24,65000.0,23.6,504180,995730,4670.5,69510,9300,60147.05,2.607,2026-02-03 13:53:27,3953470
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60147.05,2.607,2026-02-03 13:53:27,4022845
BANKNIFTY,2026-02-24,65200.0,22.7,8430,20640,5455.8,60,0,60147.05,2.607,2026-02-03 13:53:27,4123551
BANKNIFTY,2026-02-24,65500.0,18.6,55290,121440,5751.95,60,0,60147.05,2.607,2026-02-03 13:53:27,4425975
BANKNIFTY,2026-02-24,66000.0,14.95,114720,256740,5650.0,6210,2250,60147.05,2.607,2026-02-03 13:53:27,4932874
BANKNIFTY,2026-02-24,66500.0,12.45,64860,77160,6200.0,990,90,60147.05,2.607,2026-02-03 13:53:27,5442414
BANKNIFTY,2026-02-24,67000.0,9.75,184740,260670,6631.7,31410,630,60147.05,2.607,2026-02-03 13:53:27,5958051
BANKNIFTY,2026-02-24,67500.0,8.75,247770,537450,7298.0,6030,180,60147.05,2.607,2026-02-03 13:53:27,6464377
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.7,30360,54360,0.0,0.0,2026-02-03 13:53:27,791112
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.95,225000,178320,0.0,0.0,2026-02-03 13:53:27,721061
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.15,43080,66840,0.0,0.0,2026-02-03 13:53:27,653163
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,4.85,179640,181680,0.0,0.0,2026-02-03 13:53:27,585785
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.75,113760,149640,0.0,0.0,2026-02-03 13:53:27,520138
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.75,690480,842640,0.0,0.0,2026-02-03 13:53:27,455651
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.1,106080,244440,0.0,0.0,2026-02-03 13:53:27,398096
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,9.6,80640,392760,0.0,0.0,2026-02-03 13:53:27,341589
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 13:53:27,300087
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,11.9,507240,1369440,0.0,0.0,2026-02-03 13:53:27,286194
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.15,1560,3120,0.0,0.0,2026-02-03 13:53:27,272973
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.2,11880,16560,0.0,0.0,2026-02-03 13:53:27,260357
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 13:53:27,247755
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,14.85,43560,585360,0.0,0.0,2026-02-03 13:53:27,235173
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 13:53:27,222637
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 13:53:27,210167
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 13:53:27,197708
MIDCPNIFTY,2026-02-24,12500.0,1210.0,18960,2160,18.3,469560,1738800,0.0,0.0,2026-02-03 13:53:27,185271
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.75,2160,7440,0.0,0.0,2026-02-03 13:53:27,175493
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,22.55,9480,16800,0.0,0.0,2026-02-03 13:53:27,164281
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 13:53:27,153076
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,22.5,187800,364320,0.0,0.0,2026-02-03 13:53:27,141918
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 13:53:27,130931
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,29.15,9960,19800,0.0,0.0,2026-02-03 13:53:27,120226
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 13:53:27,109543
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,27.4,94200,678360,0.0,0.0,2026-02-03 13:53:27,98869
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.5,5640,9000,0.0,0.0,2026-02-03 13:53:27,88255
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,30.4,10080,19200,0.0,0.0,2026-02-03 13:53:27,77823
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.35,4440,6600,0.0,0.0,2026-02-03 13:53:27,67403
MIDCPNIFTY,2026-02-24,12800.0,903.65,6000,2520,34.55,114840,760320,0.0,0.0,2026-02-03 13:53:27,57011
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,36.5,5640,6600,0.0,0.0,2026-02-03 13:53:27,47080
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,38.4,9360,15600,0.0,0.0,2026-02-03 13:53:27,36998
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,39.2,4320,11400,0.0,0.0,2026-02-03 13:53:27,26949
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,43.55,115560,711600,0.0,0.0,2026-02-03 13:53:27,16962
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,45.55,5160,6120,0.0,0.0,2026-02-03 13:53:27,7796
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,48.0,15960,32520,0.0,0.0,2026-02-03 13:53:27,-1724
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,51.1,10200,10320,0.0,0.0,2026-02-03 13:53:27,-10820
MIDCPNIFTY,2026-02-24,13000.0,760.95,410760,231480,54.8,1445280,2896080,0.0,0.0,2026-02-03 13:53:27,-20149
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,65.3,13560,20160,0.0,0.0,2026-02-03 13:53:27,-1762
MIDCPNIFTY,2026-02-24,13050.0,690.0,18360,4680,61.8,29280,58800,0.0,0.0,2026-02-03 13:53:27,-6213
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 13:53:27,-9905
MIDCPNIFTY,2026-02-24,13100.0,673.85,143160,186360,69.0,256920,866400,0.0,0.0,2026-02-03 13:53:27,-14146
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,81.2,12240,16560,0.0,0.0,2026-02-03 13:53:27,-9997
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,75.6,16320,26760,0.0,0.0,2026-02-03 13:53:27,-13017
MIDCPNIFTY,2026-02-24,13175.0,586.8,10920,11280,91.45,10800,23520,0.0,0.0,2026-02-03 13:53:27,-15727
MIDCPNIFTY,2026-02-24,13200.0,589.85,111600,181320,86.25,206520,903840,0.0,0.0,2026-02-03 13:53:27,-18716
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.55,12960,7800,0.0,0.0,2026-02-03 13:53:27,-16650
MIDCPNIFTY,2026-02-24,13250.0,548.45,20400,14280,94.45,20160,45840,0.0,0.0,2026-02-03 13:53:27,-18640
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,119.5,14160,13440,0.0,0.0,2026-02-03 13:53:27,-20280
MIDCPNIFTY,2026-02-24,13300.0,517.9,145920,223320,108.8,238920,715200,0.0,0.0,2026-02-03 13:53:27,-22243
MIDCPNIFTY,2026-02-24,13325.0,498.7,14040,8760,130.75,20280,7560,0.0,0.0,2026-02-03 13:53:27,-18823
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,119.2,26640,10200,0.0,0.0,2026-02-03 13:53:27,-19839
MIDCPNIFTY,2026-02-24,13375.0,410.0,10080,13560,138.95,20040,1920,0.0,0.0,2026-02-03 13:53:27,-20416
MIDCPNIFTY,2026-02-24,13400.0,438.4,204000,465840,136.3,304320,783120,0.0,0.0,2026-02-03 13:53:27,-21535
MIDCPNIFTY,2026-02-24,13425.0,415.1,21000,29880,155.8,18480,4080,0.0,0.0,2026-02-03 13:53:27,-16723
MIDCPNIFTY,2026-02-24,13450.0,398.0,17520,30480,150.0,21360,39480,0.0,0.0,2026-02-03 13:53:27,-16024
MIDCPNIFTY,2026-02-24,13475.0,376.35,6240,9240,178.3,7200,4200,0.0,0.0,2026-02-03 13:53:27,-15434
MIDCPNIFTY,2026-02-24,13500.0,376.1,341040,1071360,167.65,316440,1307400,0.0,0.0,2026-02-03 13:53:27,-15082
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,201.75,5040,4320,0.0,0.0,2026-02-03 13:53:27,-5670
MIDCPNIFTY,2026-02-24,13550.0,342.0,9840,17400,193.05,8040,19200,0.0,0.0,2026-02-03 13:53:27,-3525
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,196.25,5640,18240,0.0,0.0,2026-02-03 13:53:27,-1371
MIDCPNIFTY,2026-02-24,13600.0,313.65,169080,731400,205.05,155760,808560,0.0,0.0,2026-02-03 13:53:27,712
MIDCPNIFTY,2026-02-24,13625.0,297.35,13800,62880,215.1,24000,87720,0.0,0.0,2026-02-03 13:53:27,5636
MIDCPNIFTY,2026-02-24,13650.0,285.9,44760,268800,227.7,47520,261240,0.0,0.0,2026-02-03 13:53:27,8438
MIDCPNIFTY,2026-02-24,13675.0,271.15,20400,134640,234.0,29040,160800,0.0,0.0,2026-02-03 13:53:27,11775
MIDCPNIFTY,2026-02-24,13700.0,255.45,297000,1630080,249.5,236760,1272840,0.0,0.0,2026-02-03 13:53:27,14912
MIDCPNIFTY,2026-02-24,13725.0,244.1,19800,81480,260.9,20400,73440,0.0,0.0,2026-02-03 13:53:27,21189
MIDCPNIFTY,2026-02-24,13750.0,231.75,41640,183480,268.75,19080,52920,0.0,0.0,2026-02-03 13:53:27,25837
MIDCPNIFTY,2026-02-24,13775.0,217.0,13440,35880,283.8,3720,8400,0.0,0.0,2026-02-03 13:53:27,31139
MIDCPNIFTY,2026-02-24,13800.0,204.85,265320,1343640,294.75,84240,398640,0.0,0.0,2026-02-03 13:53:27,36218
MIDCPNIFTY,2026-02-24,13825.0,195.45,4800,14160,346.55,1680,2880,0.0,0.0,2026-02-03 13:53:27,44936
MIDCPNIFTY,2026-02-24,13850.0,184.25,17760,31800,335.35,3360,5880,0.0,0.0,2026-02-03 13:53:27,50754
MIDCPNIFTY,2026-02-24,13875.0,171.45,4440,11280,329.4,1440,2880,0.0,0.0,2026-02-03 13:53:27,56804
MIDCPNIFTY,2026-02-24,13900.0,162.4,91440,626760,350.7,24960,64920,0.0,0.0,2026-02-03 13:53:27,62683
MIDCPNIFTY,2026-02-24,13925.0,133.0,6120,9600,401.15,1440,1560,0.0,0.0,2026-02-03 13:53:27,69433
MIDCPNIFTY,2026-02-24,13950.0,142.75,16080,33120,395.0,240,480,0.0,0.0,2026-02-03 13:53:27,75617
MIDCPNIFTY,2026-02-24,13975.0,132.1,5880,11160,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,82038
MIDCPNIFTY,2026-02-24,14000.0,125.7,771960,2862480,411.6,179040,328800,0.0,0.0,2026-02-03 13:53:27,88331
MIDCPNIFTY,2026-02-24,14025.0,114.05,6720,10680,770.0,0,0,0.0,0.0,2026-02-03 13:53:27,99258
MIDCPNIFTY,2026-02-24,14050.0,95.5,10800,18600,514.2,960,360,0.0,0.0,2026-02-03 13:53:27,107944
MIDCPNIFTY,2026-02-24,14075.0,91.85,4320,4800,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,116637
MIDCPNIFTY,2026-02-24,14100.0,95.0,132720,611880,485.0,600,1320,0.0,0.0,2026-02-03 13:53:27,125327
MIDCPNIFTY,2026-02-24,14125.0,90.45,9720,25320,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,135541
MIDCPNIFTY,2026-02-24,14150.0,84.6,14520,44160,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,144637
MIDCPNIFTY,2026-02-24,14175.0,74.75,7320,11280,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,153804
MIDCPNIFTY,2026-02-24,14200.0,71.85,368160,2318160,1225.0,120,0,0.0,0.0,2026-02-03 13:53:27,162920
MIDCPNIFTY,2026-02-24,14225.0,64.5,3840,15720,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,175534
MIDCPNIFTY,2026-02-24,14250.0,61.25,11520,25560,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,185551
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,195643
MIDCPNIFTY,2026-02-24,14300.0,51.75,212520,751560,591.25,960,1680,0.0,0.0,2026-02-03 13:53:27,205703
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,217313
MIDCPNIFTY,2026-02-24,14350.0,44.7,12840,43200,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,227927
MIDCPNIFTY,2026-02-24,14375.0,38.05,10200,21840,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,238600
MIDCPNIFTY,2026-02-24,14400.0,37.2,201600,695040,970.0,120,0,0.0,0.0,2026-02-03 13:53:27,249280
MIDCPNIFTY,2026-02-24,14425.0,34.05,4440,11040,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,261164
MIDCPNIFTY,2026-02-24,14450.0,32.35,10800,20640,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,272336
MIDCPNIFTY,2026-02-24,14475.0,29.45,8280,13440,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,283555
MIDCPNIFTY,2026-02-24,14500.0,27.7,963720,2768400,830.0,16920,120,0.0,0.0,2026-02-03 13:53:27,294783
MIDCPNIFTY,2026-02-24,14525.0,26.0,6840,14760,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,309704
MIDCPNIFTY,2026-02-24,14550.0,22.9,9360,16680,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,323395
MIDCPNIFTY,2026-02-24,14575.0,22.25,5160,10080,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,337113
MIDCPNIFTY,2026-02-24,14600.0,21.55,108000,407880,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,350834
MIDCPNIFTY,2026-02-24,14625.0,19.5,1200,1200,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,365046
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,379031
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,393019
MIDCPNIFTY,2026-02-24,14700.0,16.2,58080,259680,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,407009
MIDCPNIFTY,2026-02-24,14725.0,15.45,960,480,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,421236
MIDCPNIFTY,2026-02-24,14750.0,14.9,1560,2880,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,435373
MIDCPNIFTY,2026-02-24,14775.0,13.7,960,1440,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,449515
MIDCPNIFTY,2026-02-24,14800.0,13.4,25080,123480,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,463658
MIDCPNIFTY,2026-02-24,14825.0,12.0,1920,480,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,477896
MIDCPNIFTY,2026-02-24,14900.0,11.05,44040,93960,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,520526
MIDCPNIFTY,2026-02-24,15000.0,9.25,350640,613680,1436.35,720,0,0.0,0.0,2026-02-03 13:53:27,577851
MIDCPNIFTY,2026-02-24,15100.0,7.4,3480,7080,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,638863
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 13:53:27,699691
MIDCPNIFTY,2026-02-24,15300.0,6.5,6720,14400,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,760504
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 13:53:27,821508
MIDCPNIFTY,2026-02-24,15500.0,4.75,147120,241920,2300.0,240,0,0.0,0.0,2026-02-03 13:53:27,882547
MIDCPNIFTY,2026-02-24,15600.0,3.95,28800,40800,2200.0,240,0,0.0,0.0,2026-02-03 13:53:27,945072
