Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,25.4,11250,22950,4338.25,120,0,58619.0,0.345,2026-02-03 01:31:22,2965575
BANKNIFTY,2026-02-24,63700.0,24.45,10440,27060,4434.05,180,0,58619.0,0.345,2026-02-03 01:31:22,3068097
BANKNIFTY,2026-02-24,63800.0,23.75,11550,47700,4374.3,30,0,58619.0,0.345,2026-02-03 01:31:22,3170694
BANKNIFTY,2026-02-24,63900.0,22.7,11160,22200,4441.3,30,0,58619.0,0.345,2026-02-03 01:31:22,3273475
BANKNIFTY,2026-02-24,64000.0,21.2,347820,728850,5484.0,32070,660,58619.0,0.345,2026-02-03 01:31:22,3376366
BANKNIFTY,2026-02-24,64100.0,20.2,8970,27390,4406.65,90,0,58619.0,0.345,2026-02-03 01:31:22,3466194
BANKNIFTY,2026-02-24,64200.0,20.0,8100,12870,4496.95,90,0,58619.0,0.345,2026-02-03 01:31:22,3572941
BANKNIFTY,2026-02-24,64300.0,19.1,9690,71940,4594.75,90,0,58619.0,0.345,2026-02-03 01:31:22,3679767
BANKNIFTY,2026-02-24,64400.0,18.15,20730,20940,4670.25,90,0,58619.0,0.345,2026-02-03 01:31:22,3786693
BANKNIFTY,2026-02-24,64500.0,16.8,136080,146460,4300.0,720,0,58619.0,0.345,2026-02-03 01:31:22,3893845
BANKNIFTY,2026-02-24,64600.0,17.4,5490,12660,4887.65,90,0,58619.0,0.345,2026-02-03 01:31:22,4002288
BANKNIFTY,2026-02-24,64700.0,16.5,5100,13740,5420.2,30,0,58619.0,0.345,2026-02-03 01:31:22,4110834
BANKNIFTY,2026-02-24,64800.0,16.15,8400,38490,5518.3,30,0,58619.0,0.345,2026-02-03 01:31:22,4219458
BANKNIFTY,2026-02-24,64900.0,15.55,12270,24120,5161.75,60,0,58619.0,0.345,2026-02-03 01:31:22,4328170
BANKNIFTY,2026-02-24,65000.0,15.5,450060,702120,6096.45,69600,12810,58619.0,0.345,2026-02-03 01:31:22,4436998
BANKNIFTY,2026-02-24,65100.0,14.55,7770,13590,5360.35,60,0,58619.0,0.345,2026-02-03 01:31:22,4509300
BANKNIFTY,2026-02-24,65200.0,14.7,9450,20310,5455.8,60,0,58619.0,0.345,2026-02-03 01:31:22,4623393
BANKNIFTY,2026-02-24,65500.0,13.8,51630,101550,5751.95,60,0,58619.0,0.345,2026-02-03 01:31:22,4966001
BANKNIFTY,2026-02-24,66000.0,10.75,98970,283050,7108.65,4080,360,58619.0,0.345,2026-02-03 01:31:22,5539668
BANKNIFTY,2026-02-24,66500.0,9.85,80910,251190,6681.25,1020,0,58619.0,0.345,2026-02-03 01:31:22,6115656
BANKNIFTY,2026-02-24,67000.0,7.25,184950,425250,8234.3,31320,270,58619.0,0.345,2026-02-03 01:31:22,6697934
BANKNIFTY,2026-02-24,67500.0,6.6,241170,1153980,8800.0,6060,0,58619.0,0.345,2026-02-03 01:31:22,7265970
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,7.6,33600,82080,0.0,0.0,2026-02-03 01:31:22,765968
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.0,291120,246840,0.0,0.0,2026-02-03 01:31:22,694388
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,10.25,56760,130440,0.0,0.0,2026-02-03 01:31:22,625482
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.15,210000,192720,0.0,0.0,2026-02-03 01:31:22,557348
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,14.0,100200,167160,0.0,0.0,2026-02-03 01:31:22,491138
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3360,1560,17.4,651000,997200,0.0,0.0,2026-02-03 01:31:22,426024
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,22.05,103800,324000,0.0,0.0,2026-02-03 01:31:22,366841
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,27.0,151800,382680,0.0,0.0,2026-02-03 01:31:22,309220
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,33.9,1320,2160,0.0,0.0,2026-02-03 01:31:22,267084
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.75,631200,644640,0.0,0.0,2026-02-03 01:31:22,253119
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.55,3720,4560,0.0,0.0,2026-02-03 01:31:22,238606
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,40.35,3600,15600,0.0,0.0,2026-02-03 01:31:22,226219
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,41.3,3120,6480,0.0,0.0,2026-02-03 01:31:22,213840
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,44.4,124560,360240,0.0,0.0,2026-02-03 01:31:22,201470
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,52.0,2760,1920,0.0,0.0,2026-02-03 01:31:22,188872
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,49.0,16560,27360,0.0,0.0,2026-02-03 01:31:22,176819
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,53.85,4440,4440,0.0,0.0,2026-02-03 01:31:22,164741
MIDCPNIFTY,2026-02-24,12500.0,844.55,18840,15360,55.9,825600,1668840,0.0,0.0,2026-02-03 01:31:22,152731
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.7,4560,10680,0.0,0.0,2026-02-03 01:31:22,139832
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,63.05,9120,23640,0.0,0.0,2026-02-03 01:31:22,129942
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,1680,67.4,5160,5880,0.0,0.0,2026-02-03 01:31:22,120044
MIDCPNIFTY,2026-02-24,12600.0,685.75,1320,2520,71.0,186960,267120,0.0,0.0,2026-02-03 01:31:22,110207
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,79.35,5640,4440,0.0,0.0,2026-02-03 01:31:22,99614
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,960,78.0,9840,23400,0.0,0.0,2026-02-03 01:31:22,90227
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,133.65,3960,6840,0.0,0.0,2026-02-03 01:31:22,80853
MIDCPNIFTY,2026-02-24,12700.0,545.75,1440,4680,86.45,147120,364080,0.0,0.0,2026-02-03 01:31:22,71493
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,92.7,5880,7800,0.0,0.0,2026-02-03 01:31:22,61365
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,97.0,9000,19440,0.0,0.0,2026-02-03 01:31:22,52390
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,107.4,4920,7200,0.0,0.0,2026-02-03 01:31:22,43405
MIDCPNIFTY,2026-02-24,12800.0,592.0,7200,13920,108.85,257280,593280,0.0,0.0,2026-02-03 01:31:22,34466
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,125.0,7080,9840,0.0,0.0,2026-02-03 01:31:22,23867
MIDCPNIFTY,2026-02-24,12850.0,400.4,480,600,123.8,7200,20880,0.0,0.0,2026-02-03 01:31:22,15572
MIDCPNIFTY,2026-02-24,12875.0,508.0,1200,3120,126.8,4320,8280,0.0,0.0,2026-02-03 01:31:22,7314
MIDCPNIFTY,2026-02-24,12900.0,508.7,15240,67200,132.2,183480,619920,0.0,0.0,2026-02-03 01:31:22,-852
MIDCPNIFTY,2026-02-24,12925.0,495.6,2760,10560,137.45,5880,28560,0.0,0.0,2026-02-03 01:31:22,-10180
MIDCPNIFTY,2026-02-24,12950.0,481.4,8280,96120,146.05,17520,346320,0.0,0.0,2026-02-03 01:31:22,-17779
MIDCPNIFTY,2026-02-24,12975.0,457.15,4920,55800,150.35,9240,106680,0.0,0.0,2026-02-03 01:31:22,-25227
MIDCPNIFTY,2026-02-24,13000.0,443.25,450000,1505760,162.5,1387440,2575680,0.0,0.0,2026-02-03 01:31:22,-32697
MIDCPNIFTY,2026-02-24,13025.0,421.2,8040,146400,172.4,18480,165000,0.0,0.0,2026-02-03 01:31:22,-38258
MIDCPNIFTY,2026-02-24,13050.0,404.85,20280,436200,179.0,30000,341640,0.0,0.0,2026-02-03 01:31:22,-41134
MIDCPNIFTY,2026-02-24,13075.0,389.4,9480,255840,188.0,13800,161280,0.0,0.0,2026-02-03 01:31:22,-43620
MIDCPNIFTY,2026-02-24,13100.0,378.65,201480,1661280,199.2,292920,1354680,0.0,0.0,2026-02-03 01:31:22,-46222
MIDCPNIFTY,2026-02-24,13125.0,364.5,13680,151320,203.1,17880,93240,0.0,0.0,2026-02-03 01:31:22,-45903
MIDCPNIFTY,2026-02-24,13150.0,344.8,20280,155040,213.2,15360,95760,0.0,0.0,2026-02-03 01:31:22,-47165
MIDCPNIFTY,2026-02-24,13175.0,335.0,17280,81600,225.2,16800,42960,0.0,0.0,2026-02-03 01:31:22,-48100
MIDCPNIFTY,2026-02-24,13200.0,313.0,175200,1071960,239.5,218040,550440,0.0,0.0,2026-02-03 01:31:22,-49122
MIDCPNIFTY,2026-02-24,13225.0,302.0,14040,37200,243.25,14640,28800,0.0,0.0,2026-02-03 01:31:22,-49100
MIDCPNIFTY,2026-02-24,13250.0,292.9,27360,65400,260.85,25560,50640,0.0,0.0,2026-02-03 01:31:22,-49200
MIDCPNIFTY,2026-02-24,13275.0,274.6,18840,67800,270.0,15960,11160,0.0,0.0,2026-02-03 01:31:22,-49101
MIDCPNIFTY,2026-02-24,13300.0,263.8,251520,729720,280.05,206400,147360,0.0,0.0,2026-02-03 01:31:22,-48963
MIDCPNIFTY,2026-02-24,13325.0,249.7,17040,24000,291.0,21000,3360,0.0,0.0,2026-02-03 01:31:22,-46911
MIDCPNIFTY,2026-02-24,13350.0,239.8,32760,63000,302.3,30360,13560,0.0,0.0,2026-02-03 01:31:22,-45805
MIDCPNIFTY,2026-02-24,13375.0,227.55,16200,24000,445.1,20760,3000,0.0,0.0,2026-02-03 01:31:22,-44488
MIDCPNIFTY,2026-02-24,13400.0,217.2,360600,834600,330.2,273840,157920,0.0,0.0,2026-02-03 01:31:22,-43502
MIDCPNIFTY,2026-02-24,13425.0,206.4,30960,33120,566.25,18480,960,0.0,0.0,2026-02-03 01:31:22,-41584
MIDCPNIFTY,2026-02-24,13450.0,194.4,27840,76440,352.6,24360,10680,0.0,0.0,2026-02-03 01:31:22,-38740
MIDCPNIFTY,2026-02-24,13475.0,179.1,6120,12120,462.65,5400,5520,0.0,0.0,2026-02-03 01:31:22,-35676
MIDCPNIFTY,2026-02-24,13500.0,168.45,491880,1693560,387.6,224040,91800,0.0,0.0,2026-02-03 01:31:22,-32406
MIDCPNIFTY,2026-02-24,13525.0,160.1,12480,20520,591.4,4080,0,0.0,0.0,2026-02-03 01:31:22,-27603
MIDCPNIFTY,2026-02-24,13550.0,152.0,10440,38160,589.9,4320,0,0.0,0.0,2026-02-03 01:31:22,-22403
MIDCPNIFTY,2026-02-24,13575.0,146.05,7200,25800,390.0,600,0,0.0,0.0,2026-02-03 01:31:22,-17220
MIDCPNIFTY,2026-02-24,13600.0,132.0,156960,535920,453.75,37320,11760,0.0,0.0,2026-02-03 01:31:22,-11840
MIDCPNIFTY,2026-02-24,13625.0,129.0,5160,54000,641.45,1680,240,0.0,0.0,2026-02-03 01:31:22,-5678
MIDCPNIFTY,2026-02-24,13650.0,117.0,12240,32760,619.6,720,0,0.0,0.0,2026-02-03 01:31:22,81
MIDCPNIFTY,2026-02-24,13675.0,108.8,5040,16920,653.2,360,0,0.0,0.0,2026-02-03 01:31:22,6013
MIDCPNIFTY,2026-02-24,13700.0,103.65,170280,725160,513.35,39960,4920,0.0,0.0,2026-02-03 01:31:22,11892
MIDCPNIFTY,2026-02-24,13725.0,94.65,5040,21120,766.85,1320,240,0.0,0.0,2026-02-03 01:31:22,17978
MIDCPNIFTY,2026-02-24,13750.0,91.8,9480,25200,560.0,360,0,0.0,0.0,2026-02-03 01:31:22,24313
MIDCPNIFTY,2026-02-24,13775.0,83.5,5160,10200,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,30793
MIDCPNIFTY,2026-02-24,13800.0,76.15,202560,759360,594.45,13320,2640,0.0,0.0,2026-02-03 01:31:22,37262
MIDCPNIFTY,2026-02-24,13825.0,72.4,3840,23040,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,44978
MIDCPNIFTY,2026-02-24,13850.0,67.35,16680,31080,562.85,720,0,0.0,0.0,2026-02-03 01:31:22,51981
MIDCPNIFTY,2026-02-24,13875.0,61.65,3480,18600,565.9,120,0,0.0,0.0,2026-02-03 01:31:22,59072
MIDCPNIFTY,2026-02-24,13900.0,55.6,88440,425760,638.0,5040,0,0.0,0.0,2026-02-03 01:31:22,66115
MIDCPNIFTY,2026-02-24,13925.0,53.4,4560,10320,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,73546
MIDCPNIFTY,2026-02-24,13950.0,50.0,16800,24480,640.0,120,0,0.0,0.0,2026-02-03 01:31:22,80843
MIDCPNIFTY,2026-02-24,13975.0,46.6,7560,15720,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,88235
MIDCPNIFTY,2026-02-24,14000.0,41.4,693360,1966680,748.85,67680,8880,0.0,0.0,2026-02-03 01:31:22,95604
MIDCPNIFTY,2026-02-24,14025.0,38.55,4680,15240,770.0,0,0,0.0,0.0,2026-02-03 01:31:22,102643
MIDCPNIFTY,2026-02-24,14050.0,35.45,10680,9480,722.15,720,0,0.0,0.0,2026-02-03 01:31:22,111910
MIDCPNIFTY,2026-02-24,14075.0,33.5,4920,11160,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,121173
MIDCPNIFTY,2026-02-24,14100.0,31.5,92640,347400,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,130478
MIDCPNIFTY,2026-02-24,14125.0,27.8,8400,7680,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,140291
MIDCPNIFTY,2026-02-24,14150.0,25.5,13080,33240,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,149856
MIDCPNIFTY,2026-02-24,14175.0,23.3,5040,19680,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,159464
MIDCPNIFTY,2026-02-24,14200.0,21.25,195360,433320,1225.0,120,0,0.0,0.0,2026-02-03 01:31:22,169063
MIDCPNIFTY,2026-02-24,14225.0,20.8,3120,6480,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,179539
MIDCPNIFTY,2026-02-24,14250.0,18.1,7800,5520,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,189629
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,199746
MIDCPNIFTY,2026-02-24,14300.0,14.4,176640,310560,959.45,480,0,0.0,0.0,2026-02-03 01:31:22,209860
MIDCPNIFTY,2026-02-24,14325.0,13.05,4200,2280,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,220622
MIDCPNIFTY,2026-02-24,14350.0,13.85,11400,9240,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,231192
MIDCPNIFTY,2026-02-24,14375.0,11.55,3000,13560,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,241800
MIDCPNIFTY,2026-02-24,14400.0,10.25,110640,93840,970.0,120,0,0.0,0.0,2026-02-03 01:31:22,252403
MIDCPNIFTY,2026-02-24,14425.0,8.15,2760,600,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,263382
MIDCPNIFTY,2026-02-24,14450.0,9.3,2760,6720,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,274268
MIDCPNIFTY,2026-02-24,14475.0,10.0,3360,240,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,285161
MIDCPNIFTY,2026-02-24,14500.0,8.2,707040,536280,1300.0,16920,360,0.0,0.0,2026-02-03 01:31:22,296063
MIDCPNIFTY,2026-02-24,14525.0,6.25,2760,240,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,307152
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,319870
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,332597
MIDCPNIFTY,2026-02-24,14600.0,6.5,80280,55440,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,345324
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,358303
MIDCPNIFTY,2026-02-24,14650.0,4.2,720,840,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,371232
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,384162
MIDCPNIFTY,2026-02-24,14700.0,5.65,71520,72600,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,397094
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,410244
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,423357
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,436471
MIDCPNIFTY,2026-02-24,14800.0,4.85,22800,24240,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,449585
MIDCPNIFTY,2026-02-24,14825.0,5.0,1800,1080,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,462767
MIDCPNIFTY,2026-02-24,14900.0,4.25,9120,11520,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,502294
MIDCPNIFTY,2026-02-24,15000.0,3.4,330240,198240,1436.35,720,0,0.0,0.0,2026-02-03 01:31:22,555091
MIDCPNIFTY,2026-02-24,15100.0,2.9,960,360,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,611202
MIDCPNIFTY,2026-02-24,15200.0,2.75,10680,6120,1900.0,960,0,0.0,0.0,2026-02-03 01:31:22,667314
MIDCPNIFTY,2026-02-24,15300.0,2.6,4080,2640,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,723363
MIDCPNIFTY,2026-02-24,15400.0,3.0,2400,840,0.0,0,0,0.0,0.0,2026-02-03 01:31:22,779633
MIDCPNIFTY,2026-02-24,15500.0,2.45,79200,29880,2300.0,240,0,0.0,0.0,2026-02-03 01:31:22,835927
MIDCPNIFTY,2026-02-24,15600.0,2.35,17160,13320,2200.0,240,0,0.0,0.0,2026-02-03 01:31:22,892979
