Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.6,10530,30960,3380.0,0,0,59021.65,0.376,2026-01-22 13:43:15,4616346
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,4776504
BANKNIFTY,2026-01-27,63500.0,4.8,452820,371700,4200.0,1800,210,59021.65,0.376,2026-01-22 13:43:15,4936838
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,5101169
BANKNIFTY,2026-01-27,63700.0,5.1,20370,35460,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,5266105
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,5431253
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,5596473
BANKNIFTY,2026-01-27,64000.0,4.15,315120,246810,4900.0,11250,7710,59021.65,0.376,2026-01-22 13:43:15,5761877
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,5925155
BANKNIFTY,2026-01-27,64200.0,3.55,30720,9990,3800.0,30,0,59021.65,0.376,2026-01-22 13:43:15,6094057
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,6263256
BANKNIFTY,2026-01-27,64400.0,3.8,21660,9150,4698.7,60,120,59021.65,0.376,2026-01-22 13:43:15,6432616
BANKNIFTY,2026-01-27,64500.0,4.15,93090,125310,5178.15,300,0,59021.65,0.376,2026-01-22 13:43:15,6602168
BANKNIFTY,2026-01-27,64600.0,3.85,12570,12510,4490.0,30,0,59021.65,0.376,2026-01-22 13:43:15,6772557
BANKNIFTY,2026-01-27,64700.0,3.85,14940,2370,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,6943180
BANKNIFTY,2026-01-27,64800.0,3.75,15930,10170,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,7113966
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,7284913
BANKNIFTY,2026-01-27,65000.0,3.8,448380,219000,5830.25,63870,6990,59021.65,0.376,2026-01-22 13:43:15,7456049
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,7595235
BANKNIFTY,2026-01-27,65200.0,3.65,4230,1830,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,7771567
BANKNIFTY,2026-01-27,65500.0,3.9,16950,32130,6330.0,1440,90,59021.65,0.376,2026-01-22 13:43:15,8300683
BANKNIFTY,2026-01-27,66000.0,4.05,147600,166710,6543.9,1290,150,59021.65,0.376,2026-01-22 13:43:15,9182555
BANKNIFTY,2026-01-27,66500.0,4.0,19530,33030,0.0,0,0,59021.65,0.376,2026-01-22 13:43:15,10071992
BANKNIFTY,2026-01-27,67000.0,3.45,65760,44820,7867.65,14280,1560,59021.65,0.376,2026-01-22 13:43:15,10963198
BANKNIFTY,2026-01-27,67500.0,3.4,613710,128100,7920.9,2640,120,59021.65,0.376,2026-01-22 13:43:15,11847186
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1495413
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.95,7080,17640,0.0,0.0,2026-01-22 13:43:15,1389640
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.8,34080,54480,0.0,0.0,2026-01-22 13:43:15,1283936
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.95,238920,607320,0.0,0.0,2026-01-22 13:43:15,1178569
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.4,23520,106680,0.0,0.0,2026-01-22 13:43:15,1075796
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.7,74640,279960,0.0,0.0,2026-01-22 13:43:15,973121
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,3.05,129840,205680,0.0,0.0,2026-01-22 13:43:15,871159
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.9,87480,553920,0.0,0.0,2026-01-22 13:43:15,770490
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,3.95,5280,7800,0.0,0.0,2026-01-22 13:43:15,745530
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.0,11640,15600,0.0,0.0,2026-01-22 13:43:15,720594
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.75,5520,9360,0.0,0.0,2026-01-22 13:43:15,695685
MIDCPNIFTY,2026-01-27,12500.0,755.65,16080,6120,4.85,512520,1640640,0.0,0.0,2026-01-22 13:43:15,670792
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.4,6120,20880,0.0,0.0,2026-01-22 13:43:15,648189
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.35,46200,241320,0.0,0.0,2026-01-22 13:43:15,624632
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,5.85,7560,57960,0.0,0.0,2026-01-22 13:43:15,601169
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.35,408840,1023960,0.0,0.0,2026-01-22 13:43:15,577745
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,6.3,6960,65400,0.0,0.0,2026-01-22 13:43:15,555088
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.4,66720,309840,0.0,0.0,2026-01-22 13:43:15,532704
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,7.7,12480,73560,0.0,0.0,2026-01-22 13:43:15,510441
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,8.95,261360,1054680,0.0,0.0,2026-01-22 13:43:15,488249
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,8.8,10080,68280,0.0,0.0,2026-01-22 13:43:15,466720
MIDCPNIFTY,2026-01-27,12750.0,514.7,240,3840,10.55,51000,111720,0.0,0.0,2026-01-22 13:43:15,445239
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,11.55,17640,48960,0.0,0.0,2026-01-22 13:43:15,423833
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,12.1,745440,1930800,0.0,0.0,2026-01-22 13:43:15,402530
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,13.75,19800,132000,0.0,0.0,2026-01-22 13:43:15,382919
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,15.65,77160,460800,0.0,0.0,2026-01-22 13:43:15,363555
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,16.55,21240,150360,0.0,0.0,2026-01-22 13:43:15,344374
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,18.05,536640,2090040,0.0,0.0,2026-01-22 13:43:15,325275
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,21.5,30480,171000,0.0,0.0,2026-01-22 13:43:15,307529
MIDCPNIFTY,2026-01-27,12950.0,330.0,6240,1440,22.65,97560,824640,0.0,0.0,2026-01-22 13:43:15,289900
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,25.75,48480,312600,0.0,0.0,2026-01-22 13:43:15,272524
MIDCPNIFTY,2026-01-27,13000.0,284.8,243840,332520,28.35,994200,5874960,0.0,0.0,2026-01-22 13:43:15,255241
MIDCPNIFTY,2026-01-27,13025.0,246.0,4560,4560,32.05,46560,436680,0.0,0.0,2026-01-22 13:43:15,245229
MIDCPNIFTY,2026-01-27,13050.0,254.65,32520,19680,36.45,120120,1017600,0.0,0.0,2026-01-22 13:43:15,231182
MIDCPNIFTY,2026-01-27,13075.0,225.2,9720,19200,41.05,39240,693480,0.0,0.0,2026-01-22 13:43:15,217944
MIDCPNIFTY,2026-01-27,13100.0,199.45,114960,468480,46.2,472440,5317080,0.0,0.0,2026-01-22 13:43:15,204495
MIDCPNIFTY,2026-01-27,13125.0,187.25,19440,43440,52.5,48720,769800,0.0,0.0,2026-01-22 13:43:15,192567
MIDCPNIFTY,2026-01-27,13150.0,167.15,47160,295680,59.35,232320,1761360,0.0,0.0,2026-01-22 13:43:15,180808
MIDCPNIFTY,2026-01-27,13175.0,150.0,22200,166200,67.65,47400,955200,0.0,0.0,2026-01-22 13:43:15,169049
MIDCPNIFTY,2026-01-27,13200.0,136.25,350400,2959080,76.1,771120,6566280,0.0,0.0,2026-01-22 13:43:15,158067
MIDCPNIFTY,2026-01-27,13225.0,118.95,24240,602280,86.5,77160,1273560,0.0,0.0,2026-01-22 13:43:15,148782
MIDCPNIFTY,2026-01-27,13250.0,107.65,123600,1706160,98.55,225240,2632320,0.0,0.0,2026-01-22 13:43:15,140465
MIDCPNIFTY,2026-01-27,13275.0,94.3,56520,1190160,110.5,48720,1429800,0.0,0.0,2026-01-22 13:43:15,132511
MIDCPNIFTY,2026-01-27,13300.0,82.8,698040,6637440,122.9,524760,6509880,0.0,0.0,2026-01-22 13:43:15,125703
MIDCPNIFTY,2026-01-27,13325.0,71.55,65760,1404000,140.15,30360,775800,0.0,0.0,2026-01-22 13:43:15,121289
MIDCPNIFTY,2026-01-27,13350.0,61.4,181920,3278880,154.9,69480,1528560,0.0,0.0,2026-01-22 13:43:15,117829
MIDCPNIFTY,2026-01-27,13375.0,54.1,85920,1767840,174.0,26160,617040,0.0,0.0,2026-01-22 13:43:15,114993
MIDCPNIFTY,2026-01-27,13400.0,46.4,491760,5885400,188.7,299160,2131080,0.0,0.0,2026-01-22 13:43:15,112406
MIDCPNIFTY,2026-01-27,13425.0,39.3,70920,1114440,214.85,15720,98160,0.0,0.0,2026-01-22 13:43:15,108424
MIDCPNIFTY,2026-01-27,13450.0,34.5,182400,2278920,212.8,46440,98280,0.0,0.0,2026-01-22 13:43:15,107963
MIDCPNIFTY,2026-01-27,13475.0,29.45,66840,708720,251.9,9240,29400,0.0,0.0,2026-01-22 13:43:15,107774
MIDCPNIFTY,2026-01-27,13500.0,25.35,1214280,7495440,263.75,432000,1208640,0.0,0.0,2026-01-22 13:43:15,108098
MIDCPNIFTY,2026-01-27,13525.0,21.15,108840,402960,299.65,10920,6120,0.0,0.0,2026-01-22 13:43:15,104258
MIDCPNIFTY,2026-01-27,13550.0,18.4,174600,785160,295.0,30720,9120,0.0,0.0,2026-01-22 13:43:15,108936
MIDCPNIFTY,2026-01-27,13575.0,16.4,74040,258360,343.0,17040,4320,0.0,0.0,2026-01-22 13:43:15,113639
MIDCPNIFTY,2026-01-27,13600.0,13.45,1542360,4485480,353.05,417960,112920,0.0,0.0,2026-01-22 13:43:15,118692
MIDCPNIFTY,2026-01-27,13625.0,11.9,63000,211560,281.2,10440,720,0.0,0.0,2026-01-22 13:43:15,116427
MIDCPNIFTY,2026-01-27,13650.0,10.3,175560,747600,396.0,38760,3000,0.0,0.0,2026-01-22 13:43:15,126809
MIDCPNIFTY,2026-01-27,13675.0,8.95,54000,189840,423.0,12360,840,0.0,0.0,2026-01-22 13:43:15,136592
MIDCPNIFTY,2026-01-27,13700.0,8.2,1099080,3359400,452.5,313680,22560,0.0,0.0,2026-01-22 13:43:15,147419
MIDCPNIFTY,2026-01-27,13725.0,7.25,53400,105480,400.9,11520,840,0.0,0.0,2026-01-22 13:43:15,148961
MIDCPNIFTY,2026-01-27,13750.0,6.55,258600,704880,503.1,31560,31920,0.0,0.0,2026-01-22 13:43:15,163534
MIDCPNIFTY,2026-01-27,13775.0,6.1,61800,101640,577.8,9000,840,0.0,0.0,2026-01-22 13:43:15,177837
MIDCPNIFTY,2026-01-27,13800.0,5.5,967440,2229120,550.35,501600,30720,0.0,0.0,2026-01-22 13:43:15,193254
MIDCPNIFTY,2026-01-27,13825.0,5.0,51960,121560,622.0,11400,0,0.0,0.0,2026-01-22 13:43:15,185752
MIDCPNIFTY,2026-01-27,13850.0,4.5,217800,492960,602.25,36720,6720,0.0,0.0,2026-01-22 13:43:15,204798
MIDCPNIFTY,2026-01-27,13875.0,4.45,28320,129000,765.15,15600,0,0.0,0.0,2026-01-22 13:43:15,223051
MIDCPNIFTY,2026-01-27,13900.0,3.95,600480,2219640,646.45,167160,6240,0.0,0.0,2026-01-22 13:43:15,242346
MIDCPNIFTY,2026-01-27,13925.0,3.9,37080,86640,655.6,13680,960,0.0,0.0,2026-01-22 13:43:15,254172
MIDCPNIFTY,2026-01-27,13950.0,3.55,145440,275280,678.5,25200,840,0.0,0.0,2026-01-22 13:43:15,275812
MIDCPNIFTY,2026-01-27,13975.0,3.35,45480,65760,799.0,14640,0,0.0,0.0,2026-01-22 13:43:15,297102
MIDCPNIFTY,2026-01-27,14000.0,3.1,1590600,3346680,733.0,326640,23520,0.0,0.0,2026-01-22 13:43:15,319046
MIDCPNIFTY,2026-01-27,14025.0,3.0,23280,49560,439.65,14760,0,0.0,0.0,2026-01-22 13:43:15,323488
MIDCPNIFTY,2026-01-27,14050.0,2.75,224280,296400,797.9,136560,4080,0.0,0.0,2026-01-22 13:43:15,350834
MIDCPNIFTY,2026-01-27,14075.0,2.65,13440,28920,828.35,7440,1800,0.0,0.0,2026-01-22 13:43:15,368888
MIDCPNIFTY,2026-01-27,14100.0,2.5,640080,1008360,874.1,71400,1680,0.0,0.0,2026-01-22 13:43:15,397217
MIDCPNIFTY,2026-01-27,14125.0,2.6,22920,25080,840.0,4320,1080,0.0,0.0,2026-01-22 13:43:15,421856
MIDCPNIFTY,2026-01-27,14150.0,2.3,44400,147360,903.95,6960,720,0.0,0.0,2026-01-22 13:43:15,452287
MIDCPNIFTY,2026-01-27,14175.0,2.35,6720,13920,539.05,5760,0,0.0,0.0,2026-01-22 13:43:15,482584
MIDCPNIFTY,2026-01-27,14200.0,2.1,622320,1104720,926.7,27960,2400,0.0,0.0,2026-01-22 13:43:15,513223
MIDCPNIFTY,2026-01-27,14225.0,2.25,10560,10920,563.85,2640,0,0.0,0.0,2026-01-22 13:43:15,543336
MIDCPNIFTY,2026-01-27,14250.0,1.9,28440,60600,978.1,1320,360,0.0,0.0,2026-01-22 13:43:15,575796
MIDCPNIFTY,2026-01-27,14275.0,2.25,7440,2760,583.4,480,0,0.0,0.0,2026-01-22 13:43:15,608353
MIDCPNIFTY,2026-01-27,14300.0,1.7,241200,675000,1035.85,10680,2520,0.0,0.0,2026-01-22 13:43:15,641028
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,673293
MIDCPNIFTY,2026-01-27,14350.0,1.8,22200,15960,1250.8,960,0,0.0,0.0,2026-01-22 13:43:15,706647
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:43:15,739942
MIDCPNIFTY,2026-01-27,14400.0,1.45,376200,268200,1144.6,3120,600,0.0,0.0,2026-01-22 13:43:15,773308
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,807371
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,841759
MIDCPNIFTY,2026-01-27,14475.0,2.9,4080,2760,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,876203
MIDCPNIFTY,2026-01-27,14500.0,1.4,598800,393840,1260.0,33600,8040,0.0,0.0,2026-01-22 13:43:15,910655
MIDCPNIFTY,2026-01-27,14525.0,1.0,1560,3240,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,942537
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,978573
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1014613
MIDCPNIFTY,2026-01-27,14600.0,1.05,261960,180480,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1050654
MIDCPNIFTY,2026-01-27,14625.0,1.2,2640,7320,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1087378
MIDCPNIFTY,2026-01-27,14650.0,1.15,1680,1560,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1124081
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1160788
MIDCPNIFTY,2026-01-27,14700.0,1.0,154800,32880,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1197496
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1234607
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1271705
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1308806
MIDCPNIFTY,2026-01-27,14800.0,0.85,161400,55320,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1345909
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1383428
MIDCPNIFTY,2026-01-27,14900.0,1.05,54720,14760,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1495979
MIDCPNIFTY,2026-01-27,15000.0,0.8,381840,126000,1785.35,52680,1440,0.0,0.0,2026-01-22 13:43:15,1646599
MIDCPNIFTY,2026-01-27,15100.0,0.7,6360,7080,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1792184
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,1947208
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:43:15,2102404
MIDCPNIFTY,2026-01-27,15400.0,0.8,4440,5640,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,2257666
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:43:15,2412973
MIDCPNIFTY,2026-01-27,15600.0,0.7,20160,8520,0.0,0,0,0.0,0.0,2026-01-22 13:43:15,2568489
