Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,27.55,15630,62310,3993.9,30,0,58366.85,-2.086,2026-02-01 15:17:16,2415796
BANKNIFTY,2026-02-24,63900.0,25.1,14070,89850,4088.55,30,0,58366.85,-2.086,2026-02-01 15:17:16,2505161
BANKNIFTY,2026-02-24,64000.0,24.4,373110,1121910,5318.0,31530,1050,58366.85,-2.086,2026-02-01 15:17:16,2594659
BANKNIFTY,2026-02-24,64100.0,24.6,11070,48510,4279.1,90,0,58366.85,-2.086,2026-02-01 15:17:16,2672322
BANKNIFTY,2026-02-24,64200.0,23.75,9150,27240,4374.9,90,0,58366.85,-2.086,2026-02-01 15:17:16,2765944
BANKNIFTY,2026-02-24,64300.0,22.25,11460,37470,4471.0,90,0,58366.85,-2.086,2026-02-01 15:17:16,2859651
BANKNIFTY,2026-02-24,64400.0,21.9,20490,59400,4567.4,90,0,58366.85,-2.086,2026-02-01 15:17:16,2953477
BANKNIFTY,2026-02-24,64500.0,20.9,124560,310980,4664.05,720,0,58366.85,-2.086,2026-02-01 15:17:16,3047527
BANKNIFTY,2026-02-24,64600.0,20.45,7260,21480,4760.95,90,0,58366.85,-2.086,2026-02-01 15:17:16,3142751
BANKNIFTY,2026-02-24,64700.0,18.8,6060,25890,4858.1,30,0,58366.85,-2.086,2026-02-01 15:17:16,3238096
BANKNIFTY,2026-02-24,64800.0,19.25,12360,59940,4955.5,30,0,58366.85,-2.086,2026-02-01 15:17:16,3333526
BANKNIFTY,2026-02-24,64900.0,18.45,22080,34890,5053.05,60,0,58366.85,-2.086,2026-02-01 15:17:16,3429093
BANKNIFTY,2026-02-24,65000.0,18.8,474360,1177110,6210.0,67980,4380,58366.85,-2.086,2026-02-01 15:17:16,3524882
BANKNIFTY,2026-02-24,65100.0,18.0,8520,46620,5248.7,60,0,58366.85,-2.086,2026-02-01 15:17:16,3584760
BANKNIFTY,2026-02-24,65200.0,16.3,8100,24930,5346.8,60,0,58366.85,-2.086,2026-02-01 15:17:16,3686032
BANKNIFTY,2026-02-24,65500.0,16.0,57390,236430,5641.8,60,0,58366.85,-2.086,2026-02-01 15:17:16,3990123
BANKNIFTY,2026-02-24,66000.0,14.15,105750,442560,6900.0,3780,2250,58366.85,-2.086,2026-02-01 15:17:16,4499901
BANKNIFTY,2026-02-24,66500.0,13.15,112200,502170,6631.2,1020,0,58366.85,-2.086,2026-02-01 15:17:16,5012640
BANKNIFTY,2026-02-24,67000.0,10.55,145050,2513040,8088.45,31440,2520,58366.85,-2.086,2026-02-01 15:17:16,5532970
BANKNIFTY,2026-02-24,67500.0,9.65,222540,947370,8242.0,6000,690,58366.85,-2.086,2026-02-01 15:17:16,6037376
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,16.85,246360,555960,0.0,0.0,2026-02-01 15:17:16,719583
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,19.2,52560,171960,0.0,0.0,2026-02-01 15:17:16,649760
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,24.85,202320,325560,0.0,0.0,2026-02-01 15:17:16,580777
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,31.0,107880,298800,0.0,0.0,2026-02-01 15:17:16,513415
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,39.6,733560,1744080,0.0,0.0,2026-02-01 15:17:16,447300
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,50.3,100680,317640,0.0,0.0,2026-02-01 15:17:16,386310
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,63.8,190680,474480,0.0,0.0,2026-02-01 15:17:16,328395
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,77.7,626880,711360,0.0,0.0,2026-02-01 15:17:16,271845
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,77.9,3240,7560,0.0,0.0,2026-02-01 15:17:16,254670
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,88.8,7920,11040,0.0,0.0,2026-02-01 15:17:16,242348
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,80.1,4080,12240,0.0,0.0,2026-02-01 15:17:16,230001
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,97.8,117360,353640,0.0,0.0,2026-02-01 15:17:16,217702
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,85.55,2280,6720,0.0,0.0,2026-02-01 15:17:16,204581
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,98.05,14400,36120,0.0,0.0,2026-02-01 15:17:16,192594
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 15:17:16,180522
MIDCPNIFTY,2026-02-24,12500.0,622.85,11520,30120,120.45,887280,1694040,0.0,0.0,2026-02-01 15:17:16,168570
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,89.75,3120,7320,0.0,0.0,2026-02-01 15:17:16,148925
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,129.25,5760,8280,0.0,0.0,2026-02-01 15:17:16,139230
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,130.0,4920,6720,0.0,0.0,2026-02-01 15:17:16,129503
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,146.0,186480,354240,0.0,0.0,2026-02-01 15:17:16,119798
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,126.9,7080,14880,0.0,0.0,2026-02-01 15:17:16,107931
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,155.65,9480,22080,0.0,0.0,2026-02-01 15:17:16,98686
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,154.15,5160,11520,0.0,0.0,2026-02-01 15:17:16,89407
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,176.65,180720,507240,0.0,0.0,2026-02-01 15:17:16,80208
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,162.95,6600,5520,0.0,0.0,2026-02-01 15:17:16,68407
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,190.95,12480,21600,0.0,0.0,2026-02-01 15:17:16,59651
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,188.0,7320,42240,0.0,0.0,2026-02-01 15:17:16,50796
MIDCPNIFTY,2026-02-24,12800.0,430.0,7320,25440,211.05,300360,803160,0.0,0.0,2026-02-01 15:17:16,42060
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,178.95,8520,7200,0.0,0.0,2026-02-01 15:17:16,28206
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,229.5,9840,11760,0.0,0.0,2026-02-01 15:17:16,20245
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,182.0,4080,3480,0.0,0.0,2026-02-01 15:17:16,12236
MIDCPNIFTY,2026-02-24,12900.0,362.7,10200,63360,254.0,138120,854880,0.0,0.0,2026-02-01 15:17:16,4417
MIDCPNIFTY,2026-02-24,12925.0,388.25,720,1440,247.55,4320,4440,0.0,0.0,2026-02-01 15:17:16,-6122
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,273.55,5520,14640,0.0,0.0,2026-02-01 15:17:16,-13589
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,286.05,3240,16320,0.0,0.0,2026-02-01 15:17:16,-21014
MIDCPNIFTY,2026-02-24,13000.0,307.45,350160,742800,301.0,1342200,2352360,0.0,0.0,2026-02-01 15:17:16,-28417
MIDCPNIFTY,2026-02-24,13025.0,297.2,7080,15840,310.8,9840,25800,0.0,0.0,2026-02-01 15:17:16,-61179
MIDCPNIFTY,2026-02-24,13050.0,281.0,12960,86520,324.3,19440,110160,0.0,0.0,2026-02-01 15:17:16,-64359
MIDCPNIFTY,2026-02-24,13075.0,270.0,9120,44280,332.8,9840,51360,0.0,0.0,2026-02-01 15:17:16,-67629
MIDCPNIFTY,2026-02-24,13100.0,257.25,135720,718200,352.25,272880,1061040,0.0,0.0,2026-02-01 15:17:16,-70666
MIDCPNIFTY,2026-02-24,13125.0,246.95,13080,90120,353.9,8760,77280,0.0,0.0,2026-02-01 15:17:16,-78722
MIDCPNIFTY,2026-02-24,13150.0,235.05,19920,157800,360.0,16560,136320,0.0,0.0,2026-02-01 15:17:16,-80589
MIDCPNIFTY,2026-02-24,13175.0,224.25,17040,114360,384.95,9600,55440,0.0,0.0,2026-02-01 15:17:16,-82506
MIDCPNIFTY,2026-02-24,13200.0,213.75,214920,996720,402.6,217440,1144680,0.0,0.0,2026-02-01 15:17:16,-84215
MIDCPNIFTY,2026-02-24,13225.0,205.45,15120,57720,360.9,23040,87240,0.0,0.0,2026-02-01 15:17:16,-89017
MIDCPNIFTY,2026-02-24,13250.0,197.25,26640,129840,403.05,23520,110040,0.0,0.0,2026-02-01 15:17:16,-90084
MIDCPNIFTY,2026-02-24,13275.0,185.5,17640,172800,428.35,14880,89640,0.0,0.0,2026-02-01 15:17:16,-90927
MIDCPNIFTY,2026-02-24,13300.0,174.0,300960,1772280,462.85,206400,1353360,0.0,0.0,2026-02-01 15:17:16,-91576
MIDCPNIFTY,2026-02-24,13325.0,165.1,18840,233280,435.0,21840,160320,0.0,0.0,2026-02-01 15:17:16,-94964
MIDCPNIFTY,2026-02-24,13350.0,157.05,44160,332400,482.9,34440,151200,0.0,0.0,2026-02-01 15:17:16,-94572
MIDCPNIFTY,2026-02-24,13375.0,145.85,19440,155400,467.55,22560,58800,0.0,0.0,2026-02-01 15:17:16,-94314
MIDCPNIFTY,2026-02-24,13400.0,140.65,346080,2042520,526.05,263280,972960,0.0,0.0,2026-02-01 15:17:16,-93753
MIDCPNIFTY,2026-02-24,13425.0,131.0,36600,206280,497.45,19920,50040,0.0,0.0,2026-02-01 15:17:16,-99880
MIDCPNIFTY,2026-02-24,13450.0,127.3,36000,126240,476.9,26280,29880,0.0,0.0,2026-02-01 15:17:16,-97394
MIDCPNIFTY,2026-02-24,13475.0,142.75,6840,34440,417.0,6600,2880,0.0,0.0,2026-02-01 15:17:16,-95036
MIDCPNIFTY,2026-02-24,13500.0,113.0,505560,2312280,605.8,220440,603960,0.0,0.0,2026-02-01 15:17:16,-92028
MIDCPNIFTY,2026-02-24,13525.0,103.3,12960,97200,591.4,4200,2040,0.0,0.0,2026-02-01 15:17:16,-94668
MIDCPNIFTY,2026-02-24,13550.0,99.25,11280,64680,589.9,4320,360,0.0,0.0,2026-02-01 15:17:16,-89738
MIDCPNIFTY,2026-02-24,13575.0,94.4,4560,20520,390.0,600,0,0.0,0.0,2026-02-01 15:17:16,-84798
MIDCPNIFTY,2026-02-24,13600.0,88.5,149880,762000,581.3,29520,11880,0.0,0.0,2026-02-01 15:17:16,-79682
MIDCPNIFTY,2026-02-24,13625.0,83.3,5880,16440,473.1,1560,360,0.0,0.0,2026-02-01 15:17:16,-74527
MIDCPNIFTY,2026-02-24,13650.0,76.35,12360,51000,619.6,720,720,0.0,0.0,2026-02-01 15:17:16,-68989
MIDCPNIFTY,2026-02-24,13675.0,94.0,4440,11400,653.2,480,480,0.0,0.0,2026-02-01 15:17:16,-63343
MIDCPNIFTY,2026-02-24,13700.0,69.2,145920,1019160,697.45,40320,17520,0.0,0.0,2026-02-01 15:17:16,-57724
MIDCPNIFTY,2026-02-24,13725.0,64.0,5760,20040,638.6,1440,2280,0.0,0.0,2026-02-01 15:17:16,-53453
MIDCPNIFTY,2026-02-24,13750.0,60.0,11280,64680,560.0,360,120,0.0,0.0,2026-02-01 15:17:16,-47416
MIDCPNIFTY,2026-02-24,13775.0,66.4,5640,19800,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,-41248
MIDCPNIFTY,2026-02-24,13800.0,52.0,203520,1270920,763.1,13440,4320,0.0,0.0,2026-02-01 15:17:16,-35075
MIDCPNIFTY,2026-02-24,13825.0,46.2,5520,24960,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,-28365
MIDCPNIFTY,2026-02-24,13850.0,44.65,17880,54720,562.85,720,0,0.0,0.0,2026-02-01 15:17:16,-21649
MIDCPNIFTY,2026-02-24,13875.0,41.35,5040,43440,565.9,120,0,0.0,0.0,2026-02-01 15:17:16,-14872
MIDCPNIFTY,2026-02-24,13900.0,39.0,96120,642360,638.0,5040,240,0.0,0.0,2026-02-01 15:17:16,-8107
MIDCPNIFTY,2026-02-24,13925.0,35.95,5400,23400,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,-1050
MIDCPNIFTY,2026-02-24,13950.0,33.6,19080,52440,640.0,120,0,0.0,0.0,2026-02-01 15:17:16,5985
MIDCPNIFTY,2026-02-24,13975.0,29.65,8880,27960,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,13107
MIDCPNIFTY,2026-02-24,14000.0,30.0,653280,3178440,1000.0,69480,13680,0.0,0.0,2026-02-01 15:17:16,20220
MIDCPNIFTY,2026-02-24,14025.0,28.25,5880,22200,660.8,0,0,0.0,0.0,2026-02-01 15:17:16,24126
MIDCPNIFTY,2026-02-24,14050.0,24.4,9600,29400,680.6,720,0,0.0,0.0,2026-02-01 15:17:16,33052
MIDCPNIFTY,2026-02-24,14075.0,23.1,3600,28440,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,41961
MIDCPNIFTY,2026-02-24,14100.0,22.0,68280,523680,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,50913
MIDCPNIFTY,2026-02-24,14125.0,20.1,7440,18720,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,60177
MIDCPNIFTY,2026-02-24,14150.0,18.0,10080,24000,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,69325
MIDCPNIFTY,2026-02-24,14175.0,16.65,5640,17760,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,78501
MIDCPNIFTY,2026-02-24,14200.0,17.0,210720,713280,810.0,120,0,0.0,0.0,2026-02-01 15:17:16,87683
MIDCPNIFTY,2026-02-24,14225.0,14.95,3000,15120,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,97731
MIDCPNIFTY,2026-02-24,14250.0,13.0,7200,26760,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,107442
MIDCPNIFTY,2026-02-24,14275.0,12.8,3000,12600,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,117176
MIDCPNIFTY,2026-02-24,14300.0,12.4,199680,653640,959.45,480,0,0.0,0.0,2026-02-01 15:17:16,126912
MIDCPNIFTY,2026-02-24,14325.0,12.0,4560,16200,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,137346
MIDCPNIFTY,2026-02-24,14350.0,9.9,10560,27480,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,147596
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,157877
MIDCPNIFTY,2026-02-24,14400.0,9.2,101520,305040,979.0,120,0,0.0,0.0,2026-02-01 15:17:16,168158
MIDCPNIFTY,2026-02-24,14425.0,10.8,2640,13200,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,178772
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,189313
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,199861
MIDCPNIFTY,2026-02-24,14500.0,6.8,748080,1314600,1404.65,17040,4200,0.0,0.0,2026-02-01 15:17:16,210420
MIDCPNIFTY,2026-02-24,14525.0,11.95,2400,5160,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,221002
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,233479
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,245966
MIDCPNIFTY,2026-02-24,14600.0,6.1,77880,253560,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,258452
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,271180
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,283861
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,296545
MIDCPNIFTY,2026-02-24,14700.0,5.45,69720,244800,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,309228
MIDCPNIFTY,2026-02-24,14725.0,5.5,960,1680,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,322124
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,334984
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,347845
MIDCPNIFTY,2026-02-24,14800.0,5.15,24720,157080,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,360707
MIDCPNIFTY,2026-02-24,14825.0,4.75,1200,2160,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,373642
MIDCPNIFTY,2026-02-24,14900.0,4.55,8160,24840,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,412421
MIDCPNIFTY,2026-02-24,15000.0,4.35,340320,460080,1546.8,720,0,0.0,0.0,2026-02-01 15:17:16,464211
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,519444
MIDCPNIFTY,2026-02-24,15200.0,3.9,7680,9840,1743.1,960,0,0.0,0.0,2026-02-01 15:17:16,574650
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,629779
MIDCPNIFTY,2026-02-24,15400.0,3.45,2160,3000,0.0,0,0,0.0,0.0,2026-02-01 15:17:16,685112
MIDCPNIFTY,2026-02-24,15500.0,2.65,79200,88680,2040.0,240,0,0.0,0.0,2026-02-01 15:17:16,740466
MIDCPNIFTY,2026-02-24,15600.0,2.7,11760,19800,2139.3,240,0,0.0,0.0,2026-02-01 15:17:16,796586
