Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,42.65,8460,7950,4279.1,90,0,59572.55,-0.064,2026-02-01 10:11:37,2473823
BANKNIFTY,2026-02-24,64200.0,38.55,6630,4680,4374.9,90,0,59572.55,-0.064,2026-02-01 10:11:37,2554172
BANKNIFTY,2026-02-24,64300.0,38.1,8790,6120,4471.0,90,0,59572.55,-0.064,2026-02-01 10:11:37,2634576
BANKNIFTY,2026-02-24,64400.0,37.65,9840,4320,4567.4,90,0,59572.55,-0.064,2026-02-01 10:11:37,2715076
BANKNIFTY,2026-02-24,64500.0,35.0,98490,45060,4664.05,720,0,59572.55,-0.064,2026-02-01 10:11:37,2795678
BANKNIFTY,2026-02-24,64600.0,33.7,6180,4770,4760.95,90,0,59572.55,-0.064,2026-02-01 10:11:37,2877285
BANKNIFTY,2026-02-24,64700.0,32.0,6330,5400,4858.1,30,0,59572.55,-0.064,2026-02-01 10:11:37,2958924
BANKNIFTY,2026-02-24,64800.0,31.0,8400,4650,4955.5,30,0,59572.55,-0.064,2026-02-01 10:11:37,3040654
BANKNIFTY,2026-02-24,64900.0,29.65,5970,3150,5053.05,60,0,59572.55,-0.064,2026-02-01 10:11:37,3122474
BANKNIFTY,2026-02-24,65000.0,29.25,445080,169080,5100.0,67110,390,59572.55,-0.064,2026-02-01 10:11:37,3204331
BANKNIFTY,2026-02-24,65100.0,28.0,9600,7290,5248.7,60,0,59572.55,-0.064,2026-02-01 10:11:37,3258397
BANKNIFTY,2026-02-24,65200.0,27.55,5580,2520,5346.8,60,0,59572.55,-0.064,2026-02-01 10:11:37,3345480
BANKNIFTY,2026-02-24,65500.0,24.5,37020,38370,5641.8,60,0,59572.55,-0.064,2026-02-01 10:11:37,3606896
BANKNIFTY,2026-02-24,66000.0,21.3,99780,101040,6099.95,3840,480,59572.55,-0.064,2026-02-01 10:11:37,4044526
BANKNIFTY,2026-02-24,66500.0,19.4,111990,156600,6631.2,1020,0,59572.55,-0.064,2026-02-01 10:11:37,4485152
BANKNIFTY,2026-02-24,67000.0,17.25,54090,58080,7097.55,31380,390,59572.55,-0.064,2026-02-01 10:11:37,4933098
BANKNIFTY,2026-02-24,67500.0,15.0,200850,206430,7697.45,5970,330,59572.55,-0.064,2026-02-01 10:11:37,5363598
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.45,191640,73200,0.0,0.0,2026-02-01 10:11:37,684477
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.8,54960,27480,0.0,0.0,2026-02-01 10:11:37,617074
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.25,170280,24720,0.0,0.0,2026-02-01 10:11:37,550335
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.55,90000,39840,0.0,0.0,2026-02-01 10:11:37,485172
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,16.7,666240,148800,0.0,0.0,2026-02-01 10:11:37,420961
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.2,68280,58320,0.0,0.0,2026-02-01 10:11:37,362851
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,26.35,180240,70080,0.0,0.0,2026-02-01 10:11:37,305991
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.95,614160,55920,0.0,0.0,2026-02-01 10:11:37,250830
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.75,1440,1320,0.0,0.0,2026-02-01 10:11:37,236557
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5520,960,0.0,0.0,2026-02-01 10:11:37,224366
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.3,2160,2160,0.0,0.0,2026-02-01 10:11:37,212173
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.9,114360,28920,0.0,0.0,2026-02-01 10:11:37,199998
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,46.2,2280,720,0.0,0.0,2026-02-01 10:11:37,187628
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,48.35,12840,4800,0.0,0.0,2026-02-01 10:11:37,175743
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,55.0,2640,360,0.0,0.0,2026-02-01 10:11:37,163839
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,55.6,869520,157080,0.0,0.0,2026-02-01 10:11:37,151989
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.4,3120,1320,0.0,0.0,2026-02-01 10:11:37,138277
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,63.5,3840,960,0.0,0.0,2026-02-01 10:11:37,128627
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,68.2,4200,840,0.0,0.0,2026-02-01 10:11:37,118981
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,69.4,160560,34320,0.0,0.0,2026-02-01 10:11:37,109340
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.0,5640,1200,0.0,0.0,2026-02-01 10:11:37,99035
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,76.1,5760,3600,0.0,0.0,2026-02-01 10:11:37,89799
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.5,3840,3240,0.0,0.0,2026-02-01 10:11:37,80574
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,86.8,183360,55680,0.0,0.0,2026-02-01 10:11:37,71369
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,99.05,6120,120,0.0,0.0,2026-02-01 10:11:37,61142
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,97.8,10080,3480,0.0,0.0,2026-02-01 10:11:37,52386
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,104.0,4680,720,0.0,0.0,2026-02-01 10:11:37,43617
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,107.0,287520,98520,0.0,0.0,2026-02-01 10:11:37,34910
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 10:11:37,24051
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,118.0,7200,840,0.0,0.0,2026-02-01 10:11:37,16065
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 10:11:37,8078
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,133.75,183840,69720,0.0,0.0,2026-02-01 10:11:37,142
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 10:11:37,-9666
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,146.4,4800,1560,0.0,0.0,2026-02-01 10:11:37,-17138
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,157.5,2520,960,0.0,0.0,2026-02-01 10:11:37,-24605
MIDCPNIFTY,2026-02-24,13000.0,496.8,318720,11040,163.7,1314840,150600,0.0,0.0,2026-02-01 10:11:37,-32047
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,180.2,6840,360,0.0,0.0,2026-02-01 10:11:37,-41055
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,181.1,11400,840,0.0,0.0,2026-02-01 10:11:37,-44271
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 10:11:37,-47441
MIDCPNIFTY,2026-02-24,13100.0,428.0,95880,4800,197.35,185520,54120,0.0,0.0,2026-02-01 10:11:37,-50580
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,208.05,3840,840,0.0,0.0,2026-02-01 10:11:37,-52661
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,212.0,9120,3240,0.0,0.0,2026-02-01 10:11:37,-55087
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 10:11:37,-57465
MIDCPNIFTY,2026-02-24,13200.0,369.95,116160,47040,236.7,236280,111240,0.0,0.0,2026-02-01 10:11:37,-59930
MIDCPNIFTY,2026-02-24,13225.0,345.15,11520,1920,250.0,17040,11280,0.0,0.0,2026-02-01 10:11:37,-62775
MIDCPNIFTY,2026-02-24,13250.0,339.45,22320,15960,258.5,32640,29520,0.0,0.0,2026-02-01 10:11:37,-64282
MIDCPNIFTY,2026-02-24,13275.0,326.55,20760,56280,269.9,26160,29400,0.0,0.0,2026-02-01 10:11:37,-65709
MIDCPNIFTY,2026-02-24,13300.0,310.8,305280,330120,281.2,320520,257400,0.0,0.0,2026-02-01 10:11:37,-66961
MIDCPNIFTY,2026-02-24,13325.0,298.0,25440,73680,293.35,27720,32040,0.0,0.0,2026-02-01 10:11:37,-66145
MIDCPNIFTY,2026-02-24,13350.0,285.0,37920,46920,305.2,41520,22560,0.0,0.0,2026-02-01 10:11:37,-65726
MIDCPNIFTY,2026-02-24,13375.0,273.9,22080,11760,313.15,26280,6840,0.0,0.0,2026-02-01 10:11:37,-65240
MIDCPNIFTY,2026-02-24,13400.0,260.25,291960,311160,329.95,250800,187920,0.0,0.0,2026-02-01 10:11:37,-64665
MIDCPNIFTY,2026-02-24,13425.0,250.0,33120,30360,338.95,19920,13320,0.0,0.0,2026-02-01 10:11:37,-63192
MIDCPNIFTY,2026-02-24,13450.0,239.0,33960,18360,353.0,24960,3000,0.0,0.0,2026-02-01 10:11:37,-60757
MIDCPNIFTY,2026-02-24,13475.0,225.0,9600,3360,378.5,6240,120,0.0,0.0,2026-02-01 10:11:37,-58396
MIDCPNIFTY,2026-02-24,13500.0,212.95,463560,316920,382.95,212760,53880,0.0,0.0,2026-02-01 10:11:37,-55947
MIDCPNIFTY,2026-02-24,13525.0,201.4,5160,2160,356.4,3840,0,0.0,0.0,2026-02-01 10:11:37,-50063
MIDCPNIFTY,2026-02-24,13550.0,194.25,13200,11280,423.0,4440,120,0.0,0.0,2026-02-01 10:11:37,-45913
MIDCPNIFTY,2026-02-24,13575.0,185.65,3720,1920,390.0,600,0,0.0,0.0,2026-02-01 10:11:37,-41617
MIDCPNIFTY,2026-02-24,13600.0,174.2,128640,87840,440.0,30480,2520,0.0,0.0,2026-02-01 10:11:37,-37333
MIDCPNIFTY,2026-02-24,13625.0,165.0,4560,840,473.1,1560,360,0.0,0.0,2026-02-01 10:11:37,-31798
MIDCPNIFTY,2026-02-24,13650.0,156.55,11880,15840,496.2,720,360,0.0,0.0,2026-02-01 10:11:37,-27146
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 10:11:37,-22313
MIDCPNIFTY,2026-02-24,13700.0,139.7,198600,111480,507.05,40440,720,0.0,0.0,2026-02-01 10:11:37,-17569
MIDCPNIFTY,2026-02-24,13725.0,132.85,5400,840,480.2,120,0,0.0,0.0,2026-02-01 10:11:37,-11557
MIDCPNIFTY,2026-02-24,13750.0,125.65,9480,6840,560.0,360,120,0.0,0.0,2026-02-01 10:11:37,-6188
MIDCPNIFTY,2026-02-24,13775.0,115.95,8400,2520,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,-762
MIDCPNIFTY,2026-02-24,13800.0,108.4,203760,112560,575.0,12960,480,0.0,0.0,2026-02-01 10:11:37,4682
MIDCPNIFTY,2026-02-24,13825.0,105.9,6720,4200,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,12036
MIDCPNIFTY,2026-02-24,13850.0,97.45,16080,10200,562.85,720,0,0.0,0.0,2026-02-01 10:11:37,18013
MIDCPNIFTY,2026-02-24,13875.0,92.0,4800,12720,565.9,120,0,0.0,0.0,2026-02-01 10:11:37,24078
MIDCPNIFTY,2026-02-24,13900.0,85.3,92520,51000,603.0,5040,0,0.0,0.0,2026-02-01 10:11:37,30077
MIDCPNIFTY,2026-02-24,13925.0,79.5,6720,6960,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,36767
MIDCPNIFTY,2026-02-24,13950.0,73.8,16560,6720,640.0,120,0,0.0,0.0,2026-02-01 10:11:37,43042
MIDCPNIFTY,2026-02-24,13975.0,69.0,5760,2640,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,49420
MIDCPNIFTY,2026-02-24,14000.0,65.35,561000,379680,729.0,70200,1800,0.0,0.0,2026-02-01 10:11:37,55738
MIDCPNIFTY,2026-02-24,14025.0,60.15,5400,1800,660.8,0,0,0.0,0.0,2026-02-01 10:11:37,62142
MIDCPNIFTY,2026-02-24,14050.0,57.3,8880,3840,680.6,720,0,0.0,0.0,2026-02-01 10:11:37,70044
MIDCPNIFTY,2026-02-24,14075.0,52.6,6360,5160,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,77939
MIDCPNIFTY,2026-02-24,14100.0,49.1,114360,44160,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,85881
MIDCPNIFTY,2026-02-24,14125.0,45.15,6120,2760,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,94638
MIDCPNIFTY,2026-02-24,14150.0,41.85,10440,5040,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,102876
MIDCPNIFTY,2026-02-24,14175.0,38.8,8160,1560,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,111156
MIDCPNIFTY,2026-02-24,14200.0,36.5,266880,68760,810.0,120,0,0.0,0.0,2026-02-01 10:11:37,119445
MIDCPNIFTY,2026-02-24,14225.0,33.3,3480,1200,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,129334
MIDCPNIFTY,2026-02-24,14250.0,30.05,7920,4320,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,138278
MIDCPNIFTY,2026-02-24,14275.0,28.75,3480,2160,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,147255
MIDCPNIFTY,2026-02-24,14300.0,25.85,341160,68160,959.45,480,0,0.0,0.0,2026-02-01 10:11:37,156227
MIDCPNIFTY,2026-02-24,14325.0,25.0,2040,1680,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,166878
MIDCPNIFTY,2026-02-24,14350.0,23.45,7680,3240,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,176704
MIDCPNIFTY,2026-02-24,14375.0,21.6,2520,3720,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,186562
MIDCPNIFTY,2026-02-24,14400.0,18.7,115320,32640,979.0,120,0,0.0,0.0,2026-02-01 10:11:37,196414
MIDCPNIFTY,2026-02-24,14425.0,17.9,8640,1560,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,206753
MIDCPNIFTY,2026-02-24,14450.0,17.15,2400,1200,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,216925
MIDCPNIFTY,2026-02-24,14475.0,15.65,480,240,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,227091
MIDCPNIFTY,2026-02-24,14500.0,13.15,786000,221400,1222.2,16320,2640,0.0,0.0,2026-02-01 10:11:37,237256
MIDCPNIFTY,2026-02-24,14525.0,13.7,2160,1200,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,248464
MIDCPNIFTY,2026-02-24,14550.0,12.7,4080,1800,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,260642
MIDCPNIFTY,2026-02-24,14575.0,14.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,272832
MIDCPNIFTY,2026-02-24,14600.0,10.0,67920,43920,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,285017
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,297440
MIDCPNIFTY,2026-02-24,14650.0,11.3,600,360,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,309795
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,322152
MIDCPNIFTY,2026-02-24,14700.0,7.5,72480,31920,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,334509
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,347101
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,359638
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,372176
MIDCPNIFTY,2026-02-24,14800.0,6.6,21840,24720,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,384713
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,397320
MIDCPNIFTY,2026-02-24,14900.0,6.0,8640,5640,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,435097
MIDCPNIFTY,2026-02-24,15000.0,5.4,248040,54120,1546.8,720,0,0.0,0.0,2026-02-01 10:11:37,485557
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,538522
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 10:11:37,591474
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,644335
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 10:11:37,697424
MIDCPNIFTY,2026-02-24,15500.0,3.65,47520,9360,2040.0,240,0,0.0,0.0,2026-02-01 10:11:37,750535
MIDCPNIFTY,2026-02-24,15600.0,2.8,15000,4200,2139.3,240,0,0.0,0.0,2026-02-01 10:11:37,804090
