Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,25.95,15600,61890,3993.9,30,0,58479.75,-1.897,2026-02-01 15:12:16,2466896
BANKNIFTY,2026-02-24,63900.0,24.9,14070,89430,4088.55,30,0,58479.75,-1.897,2026-02-01 15:12:16,2556258
BANKNIFTY,2026-02-24,64000.0,23.3,372900,1113600,5011.4,31530,990,58479.75,-1.897,2026-02-01 15:12:16,2645755
BANKNIFTY,2026-02-24,64100.0,23.55,11100,48090,4279.1,90,0,58479.75,-1.897,2026-02-01 15:12:16,2724342
BANKNIFTY,2026-02-24,64200.0,21.7,9180,26610,4374.9,90,0,58479.75,-1.897,2026-02-01 15:12:16,2817960
BANKNIFTY,2026-02-24,64300.0,21.35,11940,36660,4471.0,90,0,58479.75,-1.897,2026-02-01 15:12:16,2911664
BANKNIFTY,2026-02-24,64400.0,20.3,20550,58950,4567.4,90,0,58479.75,-1.897,2026-02-01 15:12:16,3005493
BANKNIFTY,2026-02-24,64500.0,20.2,123480,307500,4664.05,720,0,58479.75,-1.897,2026-02-01 15:12:16,3099543
BANKNIFTY,2026-02-24,64600.0,19.35,7290,21240,4760.95,90,0,58479.75,-1.897,2026-02-01 15:12:16,3194749
BANKNIFTY,2026-02-24,64700.0,18.8,6060,25800,4858.1,30,0,58479.75,-1.897,2026-02-01 15:12:16,3290086
BANKNIFTY,2026-02-24,64800.0,18.55,14340,57870,4955.5,30,0,58479.75,-1.897,2026-02-01 15:12:16,3385509
BANKNIFTY,2026-02-24,64900.0,18.15,21990,33990,5053.05,60,0,58479.75,-1.897,2026-02-01 15:12:16,3481091
BANKNIFTY,2026-02-24,65000.0,18.4,472140,1168170,6076.2,67980,4350,58479.75,-1.897,2026-02-01 15:12:16,3576892
BANKNIFTY,2026-02-24,65100.0,16.3,8520,46560,5248.7,60,0,58479.75,-1.897,2026-02-01 15:12:16,3637647
BANKNIFTY,2026-02-24,65200.0,16.0,8100,24330,5346.8,60,0,58479.75,-1.897,2026-02-01 15:12:16,3738907
BANKNIFTY,2026-02-24,65500.0,15.6,57660,233340,5641.8,60,0,58479.75,-1.897,2026-02-01 15:12:16,4042966
BANKNIFTY,2026-02-24,66000.0,13.75,106170,439710,6900.0,3780,2250,58479.75,-1.897,2026-02-01 15:12:16,4552706
BANKNIFTY,2026-02-24,66500.0,12.8,112140,499800,6631.2,1020,0,58479.75,-1.897,2026-02-01 15:12:16,5065425
BANKNIFTY,2026-02-24,67000.0,10.2,143670,2493240,8088.45,31440,2520,58479.75,-1.897,2026-02-01 15:12:16,5585731
BANKNIFTY,2026-02-24,67500.0,9.6,222450,935400,8242.0,6000,690,58479.75,-1.897,2026-02-01 15:12:16,6090042
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,15.15,249960,543480,0.0,0.0,2026-02-01 15:12:16,718018
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,18.0,52560,171000,0.0,0.0,2026-02-01 15:12:16,648350
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,21.5,201480,303840,0.0,0.0,2026-02-01 15:12:16,579492
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,26.5,108000,295200,0.0,0.0,2026-02-01 15:12:16,512310
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,36.0,733080,1722360,0.0,0.0,2026-02-01 15:12:16,446355
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,45.55,100680,311040,0.0,0.0,2026-02-01 15:12:16,385738
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,56.4,184320,459840,0.0,0.0,2026-02-01 15:12:16,327977
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,70.35,627600,693600,0.0,0.0,2026-02-01 15:12:16,271647
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,71.9,2760,7320,0.0,0.0,2026-02-01 15:12:16,254940
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,76.0,7680,10800,0.0,0.0,2026-02-01 15:12:16,242635
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,80.1,4080,12240,0.0,0.0,2026-02-01 15:12:16,230311
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,89.05,117120,342360,0.0,0.0,2026-02-01 15:12:16,218023
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,85.55,2280,6720,0.0,0.0,2026-02-01 15:12:16,205017
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,83.0,14640,36000,0.0,0.0,2026-02-01 15:12:16,193041
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 15:12:16,180999
MIDCPNIFTY,2026-02-24,12500.0,638.35,15600,29280,110.45,876720,1651920,0.0,0.0,2026-02-01 15:12:16,169057
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,89.75,3120,7320,0.0,0.0,2026-02-01 15:12:16,150690
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,113.8,5640,8040,0.0,0.0,2026-02-01 15:12:16,140989
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,113.25,4920,6600,0.0,0.0,2026-02-01 15:12:16,131266
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,134.25,185400,344400,0.0,0.0,2026-02-01 15:12:16,121564
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,126.9,7080,14880,0.0,0.0,2026-02-01 15:12:16,109923
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,135.3,9480,21840,0.0,0.0,2026-02-01 15:12:16,100669
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,144.0,5040,11400,0.0,0.0,2026-02-01 15:12:16,91401
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,163.0,181080,498600,0.0,0.0,2026-02-01 15:12:16,82200
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,162.95,6600,5520,0.0,0.0,2026-02-01 15:12:16,70632
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,140.35,12480,21360,0.0,0.0,2026-02-01 15:12:16,61868
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,188.0,7320,42120,0.0,0.0,2026-02-01 15:12:16,53068
MIDCPNIFTY,2026-02-24,12800.0,432.5,7320,24960,197.85,299400,794280,0.0,0.0,2026-02-01 15:12:16,44324
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,178.95,8520,7200,0.0,0.0,2026-02-01 15:12:16,30878
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,198.05,9720,11400,0.0,0.0,2026-02-01 15:12:16,22907
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,182.0,4080,3480,0.0,0.0,2026-02-01 15:12:16,14920
MIDCPNIFTY,2026-02-24,12900.0,395.0,10440,62880,236.8,139920,833880,0.0,0.0,2026-02-01 15:12:16,7091
MIDCPNIFTY,2026-02-24,12925.0,388.25,720,1440,242.75,4440,4320,0.0,0.0,2026-02-01 15:12:16,-3216
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,260.25,5880,12960,0.0,0.0,2026-02-01 15:12:16,-10689
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,234.9,3840,12000,0.0,0.0,2026-02-01 15:12:16,-18120
MIDCPNIFTY,2026-02-24,13000.0,315.25,346560,708480,283.05,1347720,2273640,0.0,0.0,2026-02-01 15:12:16,-25524
MIDCPNIFTY,2026-02-24,13025.0,310.95,6720,15000,295.95,9000,19320,0.0,0.0,2026-02-01 15:12:16,-55870
MIDCPNIFTY,2026-02-24,13050.0,287.55,12840,81600,306.2,19560,103680,0.0,0.0,2026-02-01 15:12:16,-59013
MIDCPNIFTY,2026-02-24,13075.0,282.0,7800,43680,320.0,11400,46680,0.0,0.0,2026-02-01 15:12:16,-62248
MIDCPNIFTY,2026-02-24,13100.0,266.1,134040,702840,331.15,272880,1037160,0.0,0.0,2026-02-01 15:12:16,-65349
MIDCPNIFTY,2026-02-24,13125.0,260.45,10920,89040,337.1,8760,76560,0.0,0.0,2026-02-01 15:12:16,-72758
MIDCPNIFTY,2026-02-24,13150.0,248.6,18720,154560,355.0,16200,135240,0.0,0.0,2026-02-01 15:12:16,-74659
MIDCPNIFTY,2026-02-24,13175.0,257.2,18480,106440,359.0,9720,54840,0.0,0.0,2026-02-01 15:12:16,-76571
MIDCPNIFTY,2026-02-24,13200.0,218.55,213840,973560,385.85,215160,1129320,0.0,0.0,2026-02-01 15:12:16,-78177
MIDCPNIFTY,2026-02-24,13225.0,226.0,15000,57000,360.9,23040,87240,0.0,0.0,2026-02-01 15:12:16,-82465
MIDCPNIFTY,2026-02-24,13250.0,206.45,25440,127680,403.05,23520,110040,0.0,0.0,2026-02-01 15:12:16,-83522
MIDCPNIFTY,2026-02-24,13275.0,190.65,18960,171240,410.55,14760,89400,0.0,0.0,2026-02-01 15:12:16,-84387
MIDCPNIFTY,2026-02-24,13300.0,178.85,299640,1750560,447.95,206640,1348680,0.0,0.0,2026-02-01 15:12:16,-84990
MIDCPNIFTY,2026-02-24,13325.0,180.0,18840,233040,435.0,21840,160320,0.0,0.0,2026-02-01 15:12:16,-87979
MIDCPNIFTY,2026-02-24,13350.0,154.7,46560,331080,483.45,34800,150600,0.0,0.0,2026-02-01 15:12:16,-87581
MIDCPNIFTY,2026-02-24,13375.0,162.3,19800,154920,467.55,22560,58800,0.0,0.0,2026-02-01 15:12:16,-87330
MIDCPNIFTY,2026-02-24,13400.0,143.4,346920,2016600,505.0,265920,962640,0.0,0.0,2026-02-01 15:12:16,-86744
MIDCPNIFTY,2026-02-24,13425.0,141.05,36840,205440,497.45,19920,50040,0.0,0.0,2026-02-01 15:12:16,-92348
MIDCPNIFTY,2026-02-24,13450.0,128.65,36120,123720,476.9,26280,29880,0.0,0.0,2026-02-01 15:12:16,-89826
MIDCPNIFTY,2026-02-24,13475.0,142.75,6840,34440,417.0,6600,2880,0.0,0.0,2026-02-01 15:12:16,-87466
MIDCPNIFTY,2026-02-24,13500.0,114.5,508200,2264880,577.85,219120,588840,0.0,0.0,2026-02-01 15:12:16,-84461
MIDCPNIFTY,2026-02-24,13525.0,108.0,13080,96360,591.4,4200,2040,0.0,0.0,2026-02-01 15:12:16,-86303
MIDCPNIFTY,2026-02-24,13550.0,107.75,10920,63480,589.9,4320,360,0.0,0.0,2026-02-01 15:12:16,-81367
MIDCPNIFTY,2026-02-24,13575.0,94.4,4560,20160,390.0,600,0,0.0,0.0,2026-02-01 15:12:16,-76422
MIDCPNIFTY,2026-02-24,13600.0,89.9,148800,745440,581.3,29520,11880,0.0,0.0,2026-02-01 15:12:16,-71307
MIDCPNIFTY,2026-02-24,13625.0,86.1,6000,16200,473.1,1560,360,0.0,0.0,2026-02-01 15:12:16,-66145
MIDCPNIFTY,2026-02-24,13650.0,89.95,11280,48360,619.6,720,720,0.0,0.0,2026-02-01 15:12:16,-60607
MIDCPNIFTY,2026-02-24,13675.0,94.0,4440,11400,653.2,480,480,0.0,0.0,2026-02-01 15:12:16,-54961
MIDCPNIFTY,2026-02-24,13700.0,69.2,145320,1002480,697.45,40320,17520,0.0,0.0,2026-02-01 15:12:16,-49349
MIDCPNIFTY,2026-02-24,13725.0,73.6,5760,19320,638.6,1440,2280,0.0,0.0,2026-02-01 15:12:16,-45089
MIDCPNIFTY,2026-02-24,13750.0,71.15,11280,62280,560.0,360,120,0.0,0.0,2026-02-01 15:12:16,-39055
MIDCPNIFTY,2026-02-24,13775.0,66.4,5640,19800,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,-32881
MIDCPNIFTY,2026-02-24,13800.0,52.0,195000,1226520,763.1,13440,4320,0.0,0.0,2026-02-01 15:12:16,-26717
MIDCPNIFTY,2026-02-24,13825.0,53.25,5400,24480,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,-20080
MIDCPNIFTY,2026-02-24,13850.0,54.65,17880,52560,562.85,720,0,0.0,0.0,2026-02-01 15:12:16,-13390
MIDCPNIFTY,2026-02-24,13875.0,46.3,4680,42720,565.9,120,0,0.0,0.0,2026-02-01 15:12:16,-6624
MIDCPNIFTY,2026-02-24,13900.0,38.85,95040,633360,638.0,5040,240,0.0,0.0,2026-02-01 15:12:16,110
MIDCPNIFTY,2026-02-24,13925.0,36.2,5400,23160,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,7128
MIDCPNIFTY,2026-02-24,13950.0,34.5,18960,51960,640.0,120,0,0.0,0.0,2026-02-01 15:12:16,14132
MIDCPNIFTY,2026-02-24,13975.0,34.1,8880,27600,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,21221
MIDCPNIFTY,2026-02-24,14000.0,29.75,643800,3102000,950.0,69240,13200,0.0,0.0,2026-02-01 15:12:16,28305
MIDCPNIFTY,2026-02-24,14025.0,28.25,5880,22200,660.8,0,0,0.0,0.0,2026-02-01 15:12:16,32479
MIDCPNIFTY,2026-02-24,14050.0,27.0,9000,28560,680.6,720,0,0.0,0.0,2026-02-01 15:12:16,41347
MIDCPNIFTY,2026-02-24,14075.0,25.0,3720,28080,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,50198
MIDCPNIFTY,2026-02-24,14100.0,21.4,66840,513120,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,59092
MIDCPNIFTY,2026-02-24,14125.0,20.0,7440,18600,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,68287
MIDCPNIFTY,2026-02-24,14150.0,24.6,9960,23640,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,77372
MIDCPNIFTY,2026-02-24,14175.0,22.25,5880,15960,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,86492
MIDCPNIFTY,2026-02-24,14200.0,15.4,211560,669960,810.0,120,0,0.0,0.0,2026-02-01 15:12:16,95616
MIDCPNIFTY,2026-02-24,14225.0,14.95,3000,15120,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,105571
MIDCPNIFTY,2026-02-24,14250.0,14.0,7440,26640,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,115222
MIDCPNIFTY,2026-02-24,14275.0,12.8,3000,12600,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,124898
MIDCPNIFTY,2026-02-24,14300.0,11.35,200160,639240,959.45,480,0,0.0,0.0,2026-02-01 15:12:16,134575
MIDCPNIFTY,2026-02-24,14325.0,12.0,4560,16200,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,144930
MIDCPNIFTY,2026-02-24,14350.0,10.0,10560,26880,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,155122
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,165345
MIDCPNIFTY,2026-02-24,14400.0,8.5,100200,295560,979.0,120,0,0.0,0.0,2026-02-01 15:12:16,175568
MIDCPNIFTY,2026-02-24,14425.0,9.0,2640,13080,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,186112
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,196591
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,207077
MIDCPNIFTY,2026-02-24,14500.0,6.5,744600,1242120,1404.65,17040,4200,0.0,0.0,2026-02-01 15:12:16,217575
MIDCPNIFTY,2026-02-24,14525.0,11.95,2400,5160,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,228062
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,240468
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,252885
MIDCPNIFTY,2026-02-24,14600.0,6.15,80520,248160,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,265301
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,277968
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,290585
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,303206
MIDCPNIFTY,2026-02-24,14700.0,5.25,69720,236640,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,315825
MIDCPNIFTY,2026-02-24,14725.0,5.5,960,1680,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,328655
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,341452
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,354250
MIDCPNIFTY,2026-02-24,14800.0,5.15,24960,156360,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,367048
MIDCPNIFTY,2026-02-24,14825.0,4.75,1200,2160,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,379921
MIDCPNIFTY,2026-02-24,14900.0,4.55,8160,24600,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,418511
MIDCPNIFTY,2026-02-24,15000.0,4.45,338760,454320,1546.8,720,0,0.0,0.0,2026-02-01 15:12:16,470048
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,525017
MIDCPNIFTY,2026-02-24,15200.0,3.85,7080,9720,1743.1,960,0,0.0,0.0,2026-02-01 15:12:16,579955
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,634809
MIDCPNIFTY,2026-02-24,15400.0,3.05,2400,2760,0.0,0,0,0.0,0.0,2026-02-01 15:12:16,689869
MIDCPNIFTY,2026-02-24,15500.0,2.65,79200,87960,2040.0,240,0,0.0,0.0,2026-02-01 15:12:16,744952
MIDCPNIFTY,2026-02-24,15600.0,2.7,11760,19800,2139.3,240,0,0.0,0.0,2026-02-01 15:12:16,800801
