Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.15,10110,28410,3380.0,0,0,58889.15,0.151,2026-01-22 11:59:49,4460083
BANKNIFTY,2026-01-27,63400.0,5.15,17190,25050,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,4618178
BANKNIFTY,2026-01-27,63500.0,4.75,458730,337800,4200.0,1800,210,58889.15,0.151,2026-01-22 11:59:49,4776448
BANKNIFTY,2026-01-27,63600.0,4.3,6600,21240,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,4938777
BANKNIFTY,2026-01-27,63700.0,4.9,20160,32370,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,5101713
BANKNIFTY,2026-01-27,63800.0,3.9,7830,23400,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,5264858
BANKNIFTY,2026-01-27,63900.0,4.3,17880,16800,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,5428074
BANKNIFTY,2026-01-27,64000.0,4.1,314550,209040,4420.0,11580,3450,58889.15,0.151,2026-01-22 11:59:49,5591473
BANKNIFTY,2026-01-27,64100.0,3.65,23160,11880,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,5753137
BANKNIFTY,2026-01-27,64200.0,4.05,31080,9420,3800.0,30,0,58889.15,0.151,2026-01-22 11:59:49,5920030
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,6087226
BANKNIFTY,2026-01-27,64400.0,3.4,21450,7320,4698.7,60,120,58889.15,0.151,2026-01-22 11:59:49,6254583
BANKNIFTY,2026-01-27,64500.0,4.0,96390,107850,5178.15,300,0,58889.15,0.151,2026-01-22 11:59:49,6422128
BANKNIFTY,2026-01-27,64600.0,4.05,12840,12270,4490.0,30,0,58889.15,0.151,2026-01-22 11:59:49,6590544
BANKNIFTY,2026-01-27,64700.0,3.55,14850,1710,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,6759197
BANKNIFTY,2026-01-27,64800.0,4.0,15900,9990,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,6928013
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,7096988
BANKNIFTY,2026-01-27,65000.0,3.55,445500,169020,6005.0,64890,5430,58889.15,0.151,2026-01-22 11:59:49,7266153
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,7401608
BANKNIFTY,2026-01-27,65200.0,3.6,4350,720,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,7575950
BANKNIFTY,2026-01-27,65500.0,3.45,16350,24960,6051.8,1500,0,58889.15,0.151,2026-01-22 11:59:49,8099100
BANKNIFTY,2026-01-27,66000.0,3.75,147570,158460,6543.9,1290,150,58889.15,0.151,2026-01-22 11:59:49,8971004
BANKNIFTY,2026-01-27,66500.0,3.55,20700,23130,0.0,0,0,58889.15,0.151,2026-01-22 11:59:49,9850465
BANKNIFTY,2026-01-27,67000.0,3.3,65580,36900,7950.35,14640,810,58889.15,0.151,2026-01-22 11:59:49,10731757
BANKNIFTY,2026-01-27,67500.0,3.35,627060,90300,7920.9,2640,120,58889.15,0.151,2026-01-22 11:59:49,11605435
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1473737
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 11:59:49,1370736
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.8,32040,38520,0.0,0.0,2026-01-22 11:59:49,1267795
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,2.35,232920,539040,0.0,0.0,2026-01-22 11:59:49,1165170
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.75,20400,80760,0.0,0.0,2026-01-22 11:59:49,1065071
MIDCPNIFTY,2026-01-27,12200.0,1005.25,120,240,3.65,65160,242520,0.0,0.0,2026-01-22 11:59:49,965046
MIDCPNIFTY,2026-01-27,12300.0,1006.9,360,360,4.5,119280,157320,0.0,0.0,2026-01-22 11:59:49,865623
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,5.6,74280,365160,0.0,0.0,2026-01-22 11:59:49,767390
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,5.1,1800,3000,0.0,0.0,2026-01-22 11:59:49,742992
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,6.8,4560,6240,0.0,0.0,2026-01-22 11:59:49,718628
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,5.75,2400,3000,0.0,0.0,2026-01-22 11:59:49,694273
MIDCPNIFTY,2026-01-27,12500.0,710.55,16200,4680,7.25,455520,1357680,0.0,0.0,2026-01-22 11:59:49,669925
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,7.7,5520,14280,0.0,0.0,2026-01-22 11:59:49,647580
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,8.15,50520,221760,0.0,0.0,2026-01-22 11:59:49,624422
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,9.05,8880,47280,0.0,0.0,2026-01-22 11:59:49,601355
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,9.7,409320,791520,0.0,0.0,2026-01-22 11:59:49,578342
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,9.45,7680,59760,0.0,0.0,2026-01-22 11:59:49,555964
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,11.7,73200,263160,0.0,0.0,2026-01-22 11:59:49,533995
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,11.2,9840,67680,0.0,0.0,2026-01-22 11:59:49,512131
MIDCPNIFTY,2026-01-27,12700.0,514.45,3960,30120,13.2,269760,885240,0.0,0.0,2026-01-22 11:59:49,490366
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,14.1,9960,57480,0.0,0.0,2026-01-22 11:59:49,469143
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,16.05,46800,84240,0.0,0.0,2026-01-22 11:59:49,448106
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,17.25,13440,36600,0.0,0.0,2026-01-22 11:59:49,427104
MIDCPNIFTY,2026-01-27,12800.0,423.0,15000,2880,18.65,742680,1595160,0.0,0.0,2026-01-22 11:59:49,406226
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,21.25,15000,94680,0.0,0.0,2026-01-22 11:59:49,386479
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,22.7,72240,373800,0.0,0.0,2026-01-22 11:59:49,367518
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,25.45,19920,111600,0.0,0.0,2026-01-22 11:59:49,348693
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,28.0,503520,1642800,0.0,0.0,2026-01-22 11:59:49,329971
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,32.2,13800,96840,0.0,0.0,2026-01-22 11:59:49,312094
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,35.25,63720,612600,0.0,0.0,2026-01-22 11:59:49,294755
MIDCPNIFTY,2026-01-27,12975.0,273.15,2640,1200,39.5,48600,218640,0.0,0.0,2026-01-22 11:59:49,277582
MIDCPNIFTY,2026-01-27,13000.0,246.45,241560,240600,43.8,931200,4486800,0.0,0.0,2026-01-22 11:59:49,260414
MIDCPNIFTY,2026-01-27,13025.0,240.0,4800,3600,49.5,46920,344400,0.0,0.0,2026-01-22 11:59:49,248172
MIDCPNIFTY,2026-01-27,13050.0,204.45,32640,16800,56.7,135000,723360,0.0,0.0,2026-01-22 11:59:49,234067
MIDCPNIFTY,2026-01-27,13075.0,190.3,9240,16920,62.15,36360,493920,0.0,0.0,2026-01-22 11:59:49,220401
MIDCPNIFTY,2026-01-27,13100.0,169.5,124200,378360,69.8,481920,4088760,0.0,0.0,2026-01-22 11:59:49,206897
MIDCPNIFTY,2026-01-27,13125.0,157.05,19080,38520,79.45,33240,502200,0.0,0.0,2026-01-22 11:59:49,193700
MIDCPNIFTY,2026-01-27,13150.0,139.5,66480,196680,89.45,191640,1272000,0.0,0.0,2026-01-22 11:59:49,181927
MIDCPNIFTY,2026-01-27,13175.0,125.0,22440,97320,97.65,41040,559920,0.0,0.0,2026-01-22 11:59:49,169978
MIDCPNIFTY,2026-01-27,13200.0,112.55,327240,2120760,109.3,761520,4652640,0.0,0.0,2026-01-22 11:59:49,158853
MIDCPNIFTY,2026-01-27,13225.0,99.0,29760,299280,122.0,55800,769440,0.0,0.0,2026-01-22 11:59:49,145931
MIDCPNIFTY,2026-01-27,13250.0,89.15,123720,993000,136.15,234240,1831440,0.0,0.0,2026-01-22 11:59:49,137477
MIDCPNIFTY,2026-01-27,13275.0,79.0,48600,715560,152.45,42120,1024560,0.0,0.0,2026-01-22 11:59:49,128217
MIDCPNIFTY,2026-01-27,13300.0,69.55,706680,4881960,166.05,507720,5417400,0.0,0.0,2026-01-22 11:59:49,121012
MIDCPNIFTY,2026-01-27,13325.0,60.5,56640,1173720,184.0,29280,739680,0.0,0.0,2026-01-22 11:59:49,113586
MIDCPNIFTY,2026-01-27,13350.0,53.95,183960,2795400,203.6,76920,1412880,0.0,0.0,2026-01-22 11:59:49,109694
MIDCPNIFTY,2026-01-27,13375.0,47.4,92520,1452240,220.0,28440,600000,0.0,0.0,2026-01-22 11:59:49,106077
MIDCPNIFTY,2026-01-27,13400.0,41.6,512880,4790760,238.25,317520,1971240,0.0,0.0,2026-01-22 11:59:49,103149
MIDCPNIFTY,2026-01-27,13425.0,36.35,72480,916680,254.55,15480,95520,0.0,0.0,2026-01-22 11:59:49,97053
MIDCPNIFTY,2026-01-27,13450.0,31.9,190320,1941480,280.85,46680,93840,0.0,0.0,2026-01-22 11:59:49,96477
MIDCPNIFTY,2026-01-27,13475.0,27.9,68880,561480,225.75,9600,26520,0.0,0.0,2026-01-22 11:59:49,95920
MIDCPNIFTY,2026-01-27,13500.0,24.55,1275960,5942520,322.9,443640,942480,0.0,0.0,2026-01-22 11:59:49,96239
MIDCPNIFTY,2026-01-27,13525.0,21.25,94920,327240,299.65,10920,6120,0.0,0.0,2026-01-22 11:59:49,89689
MIDCPNIFTY,2026-01-27,13550.0,18.8,164880,671520,289.85,30720,9000,0.0,0.0,2026-01-22 11:59:49,94471
MIDCPNIFTY,2026-01-27,13575.0,16.2,66480,219840,343.0,17040,4320,0.0,0.0,2026-01-22 11:59:49,99286
MIDCPNIFTY,2026-01-27,13600.0,14.0,1545720,3789960,413.45,422040,93840,0.0,0.0,2026-01-22 11:59:49,104414
MIDCPNIFTY,2026-01-27,13625.0,12.8,59520,184680,281.2,10440,720,0.0,0.0,2026-01-22 11:59:49,99653
MIDCPNIFTY,2026-01-27,13650.0,10.8,150000,606480,368.55,39120,2400,0.0,0.0,2026-01-22 11:59:49,110135
MIDCPNIFTY,2026-01-27,13675.0,10.2,51960,145320,481.1,12480,600,0.0,0.0,2026-01-22 11:59:49,120027
MIDCPNIFTY,2026-01-27,13700.0,8.65,1125720,2951160,505.2,314520,20760,0.0,0.0,2026-01-22 11:59:49,130813
MIDCPNIFTY,2026-01-27,13725.0,8.15,49920,95520,400.9,11520,840,0.0,0.0,2026-01-22 11:59:49,130831
MIDCPNIFTY,2026-01-27,13750.0,7.15,292560,583440,543.4,49320,1800,0.0,0.0,2026-01-22 11:59:49,145497
MIDCPNIFTY,2026-01-27,13775.0,6.8,57120,89280,577.8,9000,840,0.0,0.0,2026-01-22 11:59:49,158968
MIDCPNIFTY,2026-01-27,13800.0,6.05,966600,1960080,592.8,501720,30480,0.0,0.0,2026-01-22 11:59:49,174594
MIDCPNIFTY,2026-01-27,13825.0,5.75,51840,101400,622.0,11400,0,0.0,0.0,2026-01-22 11:59:49,165215
MIDCPNIFTY,2026-01-27,13850.0,5.05,236160,435840,655.25,39480,1800,0.0,0.0,2026-01-22 11:59:49,184472
MIDCPNIFTY,2026-01-27,13875.0,4.65,25200,102360,765.15,15600,0,0.0,0.0,2026-01-22 11:59:49,202630
MIDCPNIFTY,2026-01-27,13900.0,4.35,603480,1975320,621.0,167760,5520,0.0,0.0,2026-01-22 11:59:49,222175
MIDCPNIFTY,2026-01-27,13925.0,4.15,35880,75720,576.3,13800,360,0.0,0.0,2026-01-22 11:59:49,234675
MIDCPNIFTY,2026-01-27,13950.0,3.8,147600,250320,701.3,25320,480,0.0,0.0,2026-01-22 11:59:49,256675
MIDCPNIFTY,2026-01-27,13975.0,3.55,45840,51240,799.0,14640,0,0.0,0.0,2026-01-22 11:59:49,278167
MIDCPNIFTY,2026-01-27,14000.0,3.4,1635720,2921520,791.0,329760,18960,0.0,0.0,2026-01-22 11:59:49,300376
MIDCPNIFTY,2026-01-27,14025.0,3.0,20760,41520,439.65,14760,0,0.0,0.0,2026-01-22 11:59:49,303125
MIDCPNIFTY,2026-01-27,14050.0,2.95,204600,241800,849.75,137160,3360,0.0,0.0,2026-01-22 11:59:49,330848
MIDCPNIFTY,2026-01-27,14075.0,2.7,11640,23040,828.35,7440,1800,0.0,0.0,2026-01-22 11:59:49,348474
MIDCPNIFTY,2026-01-27,14100.0,2.7,662760,839280,874.1,71400,1680,0.0,0.0,2026-01-22 11:59:49,377128
MIDCPNIFTY,2026-01-27,14125.0,2.9,21720,19320,840.0,4320,1080,0.0,0.0,2026-01-22 11:59:49,402169
MIDCPNIFTY,2026-01-27,14150.0,2.4,65040,85560,665.9,6720,0,0.0,0.0,2026-01-22 11:59:49,432981
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 11:59:49,463896
MIDCPNIFTY,2026-01-27,14200.0,2.25,626280,869400,967.15,29400,1800,0.0,0.0,2026-01-22 11:59:49,494962
MIDCPNIFTY,2026-01-27,14225.0,2.75,10080,6000,563.85,2640,0,0.0,0.0,2026-01-22 11:59:49,525274
MIDCPNIFTY,2026-01-27,14250.0,1.9,22440,27840,978.15,1440,240,0.0,0.0,2026-01-22 11:59:49,558174
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 11:59:49,591144
MIDCPNIFTY,2026-01-27,14300.0,1.85,243960,603840,1101.25,11280,1680,0.0,0.0,2026-01-22 11:59:49,624242
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,3240,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,656809
MIDCPNIFTY,2026-01-27,14350.0,1.55,22560,10440,1250.8,960,0,0.0,0.0,2026-01-22 11:59:49,690599
MIDCPNIFTY,2026-01-27,14375.0,2.7,1440,1560,602.45,840,0,0.0,0.0,2026-01-22 11:59:49,724330
MIDCPNIFTY,2026-01-27,14400.0,1.35,376800,249240,1134.1,3360,360,0.0,0.0,2026-01-22 11:59:49,758133
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,792607
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,827434
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,862316
MIDCPNIFTY,2026-01-27,14500.0,1.45,610320,341040,1293.3,37320,2640,0.0,0.0,2026-01-22 11:59:49,897204
MIDCPNIFTY,2026-01-27,14525.0,1.2,1080,840,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,928973
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,965482
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1001995
MIDCPNIFTY,2026-01-27,14600.0,1.15,265560,164520,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1038510
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1075719
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1112905
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1150095
MIDCPNIFTY,2026-01-27,14700.0,0.95,156120,30480,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1187285
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1224881
MIDCPNIFTY,2026-01-27,14750.0,1.1,720,720,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1262465
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1300051
MIDCPNIFTY,2026-01-27,14800.0,0.8,161280,48480,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1337639
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1375643
MIDCPNIFTY,2026-01-27,14900.0,1.05,53760,12600,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1489648
MIDCPNIFTY,2026-01-27,15000.0,0.85,378000,114360,1785.35,52680,1440,0.0,0.0,2026-01-22 11:59:49,1642198
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1789675
MIDCPNIFTY,2026-01-27,15200.0,0.7,19440,9600,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,1946597
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 11:59:49,2103715
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,2260899
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 11:59:49,2418110
MIDCPNIFTY,2026-01-27,15600.0,0.6,19800,8040,0.0,0,0,0.0,0.0,2026-01-22 11:59:49,2575529
