Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,41.25,5820,12330,4406.65,90,0,59833.7,0.394,2026-01-29 12:53:18,2382784
BANKNIFTY,2026-02-24,64200.0,37.75,5250,16200,4496.95,90,0,59833.7,0.394,2026-01-29 12:53:18,2455340
BANKNIFTY,2026-02-24,64300.0,34.35,8220,12690,4594.75,90,0,59833.7,0.394,2026-01-29 12:53:18,2527945
BANKNIFTY,2026-02-24,64400.0,32.95,6630,10980,4670.25,90,0,59833.7,0.394,2026-01-29 12:53:18,2600640
BANKNIFTY,2026-02-24,64500.0,31.15,73320,94440,4993.8,750,0,59833.7,0.394,2026-01-29 12:53:18,2673395
BANKNIFTY,2026-02-24,64600.0,29.75,4470,10740,4887.65,90,0,59833.7,0.394,2026-01-29 12:53:18,2746765
BANKNIFTY,2026-02-24,64700.0,29.35,2970,7560,5420.2,30,0,59833.7,0.394,2026-01-29 12:53:18,2820297
BANKNIFTY,2026-02-24,64800.0,24.6,5640,7620,5518.3,30,0,59833.7,0.394,2026-01-29 12:53:18,2893881
BANKNIFTY,2026-02-24,64900.0,26.05,4920,31110,5161.75,60,0,59833.7,0.394,2026-01-29 12:53:18,2967527
BANKNIFTY,2026-02-24,65000.0,24.8,339210,239370,4852.1,61500,7170,59833.7,0.394,2026-01-29 12:53:18,3041207
BANKNIFTY,2026-02-24,65100.0,23.8,11310,33090,5360.35,60,0,59833.7,0.394,2026-01-29 12:53:18,3089913
BANKNIFTY,2026-02-24,65200.0,20.9,1560,5430,5455.8,60,0,59833.7,0.394,2026-01-29 12:53:18,3167727
BANKNIFTY,2026-02-24,65500.0,19.95,24330,39690,5751.95,60,0,59833.7,0.394,2026-01-29 12:53:18,3401203
BANKNIFTY,2026-02-24,66000.0,16.4,64800,90030,5953.55,4200,90,59833.7,0.394,2026-01-29 12:53:18,3791613
BANKNIFTY,2026-02-24,66500.0,14.5,40830,70650,6681.25,1020,0,59833.7,0.394,2026-01-29 12:53:18,4183065
BANKNIFTY,2026-02-24,67000.0,12.3,39240,78540,6893.05,30240,360,59833.7,0.394,2026-01-29 12:53:18,4578381
BANKNIFTY,2026-02-24,67500.0,10.6,127530,239220,7406.1,6150,90,59833.7,0.394,2026-01-29 12:53:18,4956997
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.5,164280,63240,0.0,0.0,2026-01-29 12:53:18,484136
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.55,59160,26520,0.0,0.0,2026-01-29 12:53:18,436646
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,169800,86400,0.0,0.0,2026-01-29 12:53:18,389821
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.3,84360,86880,0.0,0.0,2026-01-29 12:53:18,344578
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.0,351120,208800,0.0,0.0,2026-01-29 12:53:18,300241
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.8,47520,48000,0.0,0.0,2026-01-29 12:53:18,259337
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.15,165480,179160,0.0,0.0,2026-01-29 12:53:18,219024
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.45,226200,494040,0.0,0.0,2026-01-29 12:53:18,180245
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 12:53:18,170462
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.25,6120,4200,0.0,0.0,2026-01-29 12:53:18,161388
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.15,2520,3000,0.0,0.0,2026-01-29 12:53:18,152314
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.7,42480,172080,0.0,0.0,2026-01-29 12:53:18,143261
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 12:53:18,134150
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 12:53:18,125208
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.7,2160,7440,0.0,0.0,2026-01-29 12:53:18,116266
MIDCPNIFTY,2026-02-24,12500.0,900.0,9600,4560,51.25,693360,823320,0.0,0.0,2026-01-29 12:53:18,107335
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 12:53:18,97482
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 12:53:18,90308
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.3,3120,3840,0.0,0.0,2026-01-29 12:53:18,83140
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,65.15,82320,207480,0.0,0.0,2026-01-29 12:53:18,75984
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,74.9,3840,9960,0.0,0.0,2026-01-29 12:53:18,68529
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,76.5,3840,6600,0.0,0.0,2026-01-29 12:53:18,61581
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 12:53:18,54643
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,80.1,130320,154800,0.0,0.0,2026-01-29 12:53:18,47723
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,88.85,6960,9960,0.0,0.0,2026-01-29 12:53:18,40166
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,94.7,16560,31320,0.0,0.0,2026-01-29 12:53:18,33545
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,102.65,5040,2760,0.0,0.0,2026-01-29 12:53:18,26870
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,98.8,138120,309120,0.0,0.0,2026-01-29 12:53:18,20313
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,106.5,4920,4440,0.0,0.0,2026-01-29 12:53:18,12867
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,111.0,10200,17520,0.0,0.0,2026-01-29 12:53:18,6670
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,125.55,4440,9120,0.0,0.0,2026-01-29 12:53:18,437
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,122.1,126600,289080,0.0,0.0,2026-01-29 12:53:18,-5725
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 12:53:18,-12977
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,143.6,6600,9960,0.0,0.0,2026-01-29 12:53:18,-18810
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,141.15,3480,5880,0.0,0.0,2026-01-29 12:53:18,-24663
MIDCPNIFTY,2026-02-24,13000.0,514.0,324480,32640,148.05,727440,491160,0.0,0.0,2026-01-29 12:53:18,-30464
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,168.9,5640,3960,0.0,0.0,2026-01-29 12:53:18,-27677
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,177.75,23520,17040,0.0,0.0,2026-01-29 12:53:18,-30669
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,177.25,3120,3720,0.0,0.0,2026-01-29 12:53:18,-33757
MIDCPNIFTY,2026-02-24,13100.0,444.0,99360,16920,179.6,176280,159120,0.0,0.0,2026-01-29 12:53:18,-36665
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,196.15,4320,5520,0.0,0.0,2026-01-29 12:53:18,-37736
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,205.8,10560,30360,0.0,0.0,2026-01-29 12:53:18,-39959
MIDCPNIFTY,2026-02-24,13175.0,385.35,4320,480,212.4,14520,30960,0.0,0.0,2026-01-29 12:53:18,-42130
MIDCPNIFTY,2026-02-24,13200.0,385.5,131640,135840,215.55,273840,476400,0.0,0.0,2026-01-29 12:53:18,-44477
MIDCPNIFTY,2026-02-24,13225.0,347.25,12600,6840,239.0,18360,23280,0.0,0.0,2026-01-29 12:53:18,-46495
MIDCPNIFTY,2026-02-24,13250.0,354.45,40320,56520,239.45,47280,84480,0.0,0.0,2026-01-29 12:53:18,-47610
MIDCPNIFTY,2026-02-24,13275.0,336.7,20160,36120,250.3,30480,72960,0.0,0.0,2026-01-29 12:53:18,-48207
MIDCPNIFTY,2026-02-24,13300.0,326.25,333480,665520,258.1,312600,824160,0.0,0.0,2026-01-29 12:53:18,-49059
MIDCPNIFTY,2026-02-24,13325.0,312.45,30960,122760,268.85,28680,109080,0.0,0.0,2026-01-29 12:53:18,-45400
MIDCPNIFTY,2026-02-24,13350.0,300.8,57000,245760,281.05,66480,353280,0.0,0.0,2026-01-29 12:53:18,-44207
MIDCPNIFTY,2026-02-24,13375.0,287.7,38520,132960,292.0,23520,107040,0.0,0.0,2026-01-29 12:53:18,-43056
MIDCPNIFTY,2026-02-24,13400.0,274.85,221280,755160,304.85,190200,573960,0.0,0.0,2026-01-29 12:53:18,-41174
MIDCPNIFTY,2026-02-24,13425.0,260.0,12240,36120,335.5,13200,28800,0.0,0.0,2026-01-29 12:53:18,-38401
MIDCPNIFTY,2026-02-24,13450.0,236.0,18600,42720,338.4,8280,26640,0.0,0.0,2026-01-29 12:53:18,-35973
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 12:53:18,-33194
MIDCPNIFTY,2026-02-24,13500.0,225.0,405120,745320,357.0,192720,137640,0.0,0.0,2026-01-29 12:53:18,-30532
MIDCPNIFTY,2026-02-24,13525.0,198.55,3600,14400,411.65,2400,360,0.0,0.0,2026-01-29 12:53:18,-24159
MIDCPNIFTY,2026-02-24,13550.0,200.95,4080,9720,410.0,840,240,0.0,0.0,2026-01-29 12:53:18,-20034
MIDCPNIFTY,2026-02-24,13575.0,178.35,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,-15822
MIDCPNIFTY,2026-02-24,13600.0,181.85,124920,227520,438.35,22920,3480,0.0,0.0,2026-01-29 12:53:18,-11628
MIDCPNIFTY,2026-02-24,13625.0,169.0,3960,5520,404.35,1560,0,0.0,0.0,2026-01-29 12:53:18,-5824
MIDCPNIFTY,2026-02-24,13650.0,162.55,6480,14040,415.0,600,0,0.0,0.0,2026-01-29 12:53:18,-1268
MIDCPNIFTY,2026-02-24,13675.0,152.05,4680,12960,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,3381
MIDCPNIFTY,2026-02-24,13700.0,145.2,186720,674400,506.05,13560,7080,0.0,0.0,2026-01-29 12:53:18,8033
MIDCPNIFTY,2026-02-24,13725.0,134.0,5280,5640,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,15139
MIDCPNIFTY,2026-02-24,13750.0,119.65,9480,9840,500.0,0,360,0.0,0.0,2026-01-29 12:53:18,20305
MIDCPNIFTY,2026-02-24,13775.0,115.0,9480,6960,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,25537
MIDCPNIFTY,2026-02-24,13800.0,113.85,123720,198360,580.0,13680,3720,0.0,0.0,2026-01-29 12:53:18,30788
MIDCPNIFTY,2026-02-24,13825.0,96.2,6120,6000,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,36889
MIDCPNIFTY,2026-02-24,13850.0,98.5,17760,27600,544.05,840,0,0.0,0.0,2026-01-29 12:53:18,42449
MIDCPNIFTY,2026-02-24,13875.0,88.0,5760,9600,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,48126
MIDCPNIFTY,2026-02-24,13900.0,86.95,69600,157920,670.0,5280,240,0.0,0.0,2026-01-29 12:53:18,53739
MIDCPNIFTY,2026-02-24,13925.0,80.6,7560,16320,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,59739
MIDCPNIFTY,2026-02-24,13950.0,72.9,12720,20880,284.8,0,0,0.0,0.0,2026-01-29 12:53:18,65569
MIDCPNIFTY,2026-02-24,13975.0,67.05,5160,10920,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,71461
MIDCPNIFTY,2026-02-24,14000.0,64.65,522720,754440,731.9,73560,12840,0.0,0.0,2026-01-29 12:53:18,77309
MIDCPNIFTY,2026-02-24,14025.0,55.0,6840,9000,770.0,0,0,0.0,0.0,2026-01-29 12:53:18,82608
MIDCPNIFTY,2026-02-24,14050.0,50.8,8400,9120,722.15,840,240,0.0,0.0,2026-01-29 12:53:18,89966
MIDCPNIFTY,2026-02-24,14075.0,48.35,4200,7320,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,97292
MIDCPNIFTY,2026-02-24,14100.0,47.35,98880,257760,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,104666
MIDCPNIFTY,2026-02-24,14125.0,41.0,7200,9000,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,112736
MIDCPNIFTY,2026-02-24,14150.0,38.75,12720,17040,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,120385
MIDCPNIFTY,2026-02-24,14175.0,33.55,9120,11880,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,128085
MIDCPNIFTY,2026-02-24,14200.0,33.45,227520,440280,940.0,120,0,0.0,0.0,2026-01-29 12:53:18,135790
MIDCPNIFTY,2026-02-24,14225.0,28.65,1080,2040,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,144783
MIDCPNIFTY,2026-02-24,14250.0,25.25,2520,3840,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,153031
MIDCPNIFTY,2026-02-24,14275.0,22.9,1800,4560,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,161290
MIDCPNIFTY,2026-02-24,14300.0,22.0,287640,373560,900.0,120,0,0.0,0.0,2026-01-29 12:53:18,169551
MIDCPNIFTY,2026-02-24,14325.0,19.7,360,6360,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,179149
MIDCPNIFTY,2026-02-24,14350.0,19.0,5280,15960,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,188126
MIDCPNIFTY,2026-02-24,14375.0,16.95,7680,8400,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,197126
MIDCPNIFTY,2026-02-24,14400.0,15.25,117360,106680,1100.0,120,0,0.0,0.0,2026-01-29 12:53:18,206149
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,215617
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,224924
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,234236
MIDCPNIFTY,2026-02-24,14500.0,10.5,482760,380880,1115.05,5280,0,0.0,0.0,2026-01-29 12:53:18,243545
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,253993
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,264524
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,275057
MIDCPNIFTY,2026-02-24,14600.0,7.7,20520,27000,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,285588
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,296186
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,306769
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,317353
MIDCPNIFTY,2026-02-24,14700.0,5.5,59160,25920,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,327936
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,338699
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,349430
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,360161
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,370892
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,381622
MIDCPNIFTY,2026-02-24,14900.0,4.9,4080,1440,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,413814
MIDCPNIFTY,2026-02-24,15000.0,4.45,113640,60360,1436.35,720,0,0.0,0.0,2026-01-29 12:53:18,456780
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,500834
MIDCPNIFTY,2026-02-24,15200.0,3.4,4440,1920,1900.0,960,0,0.0,0.0,2026-01-29 12:53:18,544941
MIDCPNIFTY,2026-02-24,15300.0,2.55,1560,960,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,588922
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 12:53:18,633099
MIDCPNIFTY,2026-02-24,15500.0,2.25,30360,19320,2300.0,240,0,0.0,0.0,2026-01-29 12:53:18,677286
MIDCPNIFTY,2026-02-24,15600.0,2.15,4200,9840,2200.0,240,0,0.0,0.0,2026-01-29 12:53:18,721730
