Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,50.7,13260,74640,2975.05,450,750,60142.25,2.599,2026-02-03 14:23:23,2665511
BANKNIFTY,2026-02-24,63700.0,46.35,17310,76530,4434.05,180,0,60142.25,2.599,2026-02-03 14:23:23,2754447
BANKNIFTY,2026-02-24,63800.0,44.95,13020,47010,4374.3,30,0,60142.25,2.599,2026-02-03 14:23:23,2843624
BANKNIFTY,2026-02-24,63900.0,42.15,9810,32070,4441.3,30,0,60142.25,2.599,2026-02-03 14:23:23,2932977
BANKNIFTY,2026-02-24,64000.0,39.3,332610,1014450,3770.0,30990,2520,60142.25,2.599,2026-02-03 14:23:23,3022411
BANKNIFTY,2026-02-24,64100.0,37.7,6750,28170,4406.65,90,0,60142.25,2.599,2026-02-03 14:23:23,3105077
BANKNIFTY,2026-02-24,64200.0,35.35,18030,41820,3026.85,90,330,60142.25,2.599,2026-02-03 14:23:23,3198173
BANKNIFTY,2026-02-24,64300.0,33.15,10620,42210,4594.75,90,0,60142.25,2.599,2026-02-03 14:23:23,3291501
BANKNIFTY,2026-02-24,64400.0,32.0,6630,58410,3226.85,90,330,60142.25,2.599,2026-02-03 14:23:23,3384894
BANKNIFTY,2026-02-24,64500.0,29.55,119250,329370,4360.0,720,30,60142.25,2.599,2026-02-03 14:23:23,3478352
BANKNIFTY,2026-02-24,64600.0,28.7,7500,50880,4887.65,90,0,60142.25,2.599,2026-02-03 14:23:23,3573056
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60142.25,2.599,2026-02-03 14:23:23,3667775
BANKNIFTY,2026-02-24,64800.0,26.05,7260,30420,5518.3,30,0,60142.25,2.599,2026-02-03 14:23:23,3762559
BANKNIFTY,2026-02-24,64900.0,24.25,9750,25440,5161.75,60,0,60142.25,2.599,2026-02-03 14:23:23,3857426
BANKNIFTY,2026-02-24,65000.0,24.35,507600,1033320,4696.45,70920,11340,60142.25,2.599,2026-02-03 14:23:23,3952382
BANKNIFTY,2026-02-24,65100.0,22.4,7620,2280,5360.35,60,0,60142.25,2.599,2026-02-03 14:23:23,4021059
BANKNIFTY,2026-02-24,65200.0,21.2,8220,22290,5455.8,60,0,60142.25,2.599,2026-02-03 14:23:23,4121868
BANKNIFTY,2026-02-24,65500.0,19.4,57990,129570,5751.95,60,0,60142.25,2.599,2026-02-03 14:23:23,4424576
BANKNIFTY,2026-02-24,66000.0,15.5,112440,266490,5653.75,6270,2310,60142.25,2.599,2026-02-03 14:23:23,4932095
BANKNIFTY,2026-02-24,66500.0,13.4,64710,78810,6200.0,990,90,60142.25,2.599,2026-02-03 14:23:23,5442101
BANKNIFTY,2026-02-24,67000.0,10.0,184740,264300,6631.7,31410,630,60142.25,2.599,2026-02-03 14:23:23,5958235
BANKNIFTY,2026-02-24,67500.0,8.95,249330,555420,7298.0,6030,180,60142.25,2.599,2026-02-03 14:23:23,6465059
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.65,30360,56040,0.0,0.0,2026-02-03 14:23:23,796234
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.9,217440,191280,0.0,0.0,2026-02-03 14:23:23,725903
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.0,41280,71040,0.0,0.0,2026-02-03 14:23:23,657654
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,4.95,179160,186840,0.0,0.0,2026-02-03 14:23:23,589905
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.9,113160,152400,0.0,0.0,2026-02-03 14:23:23,523878
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.6,683040,861360,0.0,0.0,2026-02-03 14:23:23,459006
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.2,104760,248400,0.0,0.0,2026-02-03 14:23:23,401008
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,9.3,83760,405720,0.0,0.0,2026-02-03 14:23:23,344029
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 14:23:23,302196
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,11.55,501480,1386360,0.0,0.0,2026-02-03 14:23:23,288194
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.0,1200,3240,0.0,0.0,2026-02-03 14:23:23,274872
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.2,11880,16560,0.0,0.0,2026-02-03 14:23:23,262131
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 14:23:23,249404
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,13.7,45360,596520,0.0,0.0,2026-02-03 14:23:23,236696
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 14:23:23,224042
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 14:23:23,211451
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 14:23:23,198871
MIDCPNIFTY,2026-02-24,12500.0,1235.0,18960,2280,17.05,463560,1779600,0.0,0.0,2026-02-03 14:23:23,186314
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,19.25,1920,7560,0.0,0.0,2026-02-03 14:23:23,176516
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,18.5,9480,18480,0.0,0.0,2026-02-03 14:23:23,165169
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 14:23:23,153831
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,20.75,194640,392760,0.0,0.0,2026-02-03 14:23:23,142536
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 14:23:23,131448
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,23.65,10080,22440,0.0,0.0,2026-02-03 14:23:23,120624
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 14:23:23,109827
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,24.5,98760,697080,0.0,0.0,2026-02-03 14:23:23,99034
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.2,5280,10080,0.0,0.0,2026-02-03 14:23:23,88328
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,28.5,9960,19440,0.0,0.0,2026-02-03 14:23:23,77790
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,29.2,4080,6720,0.0,0.0,2026-02-03 14:23:23,67263
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,30.4,109800,785640,0.0,0.0,2026-02-03 14:23:23,56763
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,35.05,5400,6720,0.0,0.0,2026-02-03 14:23:23,46782
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,37.6,9480,16320,0.0,0.0,2026-02-03 14:23:23,36578
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,39.15,4320,11640,0.0,0.0,2026-02-03 14:23:23,26406
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,38.35,114600,733560,0.0,0.0,2026-02-03 14:23:23,16297
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,43.0,5400,6240,0.0,0.0,2026-02-03 14:23:23,7069
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,42.3,16080,32640,0.0,0.0,2026-02-03 14:23:23,-2576
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,51.0,10200,10680,0.0,0.0,2026-02-03 14:23:23,-11788
MIDCPNIFTY,2026-02-24,13000.0,782.85,408840,237480,49.0,1449720,2967960,0.0,0.0,2026-02-03 14:23:23,-21217
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,57.85,13080,20640,0.0,0.0,2026-02-03 14:23:23,-1383
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,58.25,29760,60240,0.0,0.0,2026-02-03 14:23:23,-5939
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 14:23:23,-9696
MIDCPNIFTY,2026-02-24,13100.0,694.9,143400,187920,61.55,256680,888840,0.0,0.0,2026-02-03 14:23:23,-14056
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,71.85,12120,16680,0.0,0.0,2026-02-03 14:23:23,-9514
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,71.0,16440,27480,0.0,0.0,2026-02-03 14:23:23,-12640
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,75.65,10440,24480,0.0,0.0,2026-02-03 14:23:23,-15462
MIDCPNIFTY,2026-02-24,13200.0,615.0,110760,184320,77.4,204000,922920,0.0,0.0,2026-02-03 14:23:23,-18526
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.55,12960,7800,0.0,0.0,2026-02-03 14:23:23,-16156
MIDCPNIFTY,2026-02-24,13250.0,558.0,20400,14400,87.0,19920,46440,0.0,0.0,2026-02-03 14:23:23,-18274
MIDCPNIFTY,2026-02-24,13275.0,541.0,12840,21360,119.5,14160,13440,0.0,0.0,2026-02-03 14:23:23,-20006
MIDCPNIFTY,2026-02-24,13300.0,535.0,144480,227160,97.95,236280,733440,0.0,0.0,2026-02-03 14:23:23,-22110
MIDCPNIFTY,2026-02-24,13325.0,498.7,14040,8760,120.0,20280,7680,0.0,0.0,2026-02-03 14:23:23,-18372
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,111.05,26760,10320,0.0,0.0,2026-02-03 14:23:23,-19506
MIDCPNIFTY,2026-02-24,13375.0,468.0,10080,13680,138.95,20040,1920,0.0,0.0,2026-02-03 14:23:23,-20203
MIDCPNIFTY,2026-02-24,13400.0,460.0,203400,467880,122.95,300360,815760,0.0,0.0,2026-02-03 14:23:23,-21403
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,134.0,18600,4200,0.0,0.0,2026-02-03 14:23:23,-15873
MIDCPNIFTY,2026-02-24,13450.0,420.0,17760,31320,140.8,20760,40560,0.0,0.0,2026-02-03 14:23:23,-15267
MIDCPNIFTY,2026-02-24,13475.0,408.0,6240,10440,147.5,7200,4320,0.0,0.0,2026-02-03 14:23:23,-14752
MIDCPNIFTY,2026-02-24,13500.0,392.05,330360,1101600,152.8,317280,1351200,0.0,0.0,2026-02-03 14:23:23,-14509
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,172.3,5280,4800,0.0,0.0,2026-02-03 14:23:23,-4691
MIDCPNIFTY,2026-02-24,13550.0,352.75,11160,17520,171.8,9240,21360,0.0,0.0,2026-02-03 14:23:23,-2711
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,184.6,5640,18720,0.0,0.0,2026-02-03 14:23:23,-673
MIDCPNIFTY,2026-02-24,13600.0,328.95,165360,755640,188.8,159360,838080,0.0,0.0,2026-02-03 14:23:23,1248
MIDCPNIFTY,2026-02-24,13625.0,313.35,13440,65280,201.1,24120,91440,0.0,0.0,2026-02-03 14:23:23,6323
MIDCPNIFTY,2026-02-24,13650.0,300.0,45360,288960,209.0,48960,278520,0.0,0.0,2026-02-03 14:23:23,8998
MIDCPNIFTY,2026-02-24,13675.0,283.65,21720,152880,217.75,38640,191640,0.0,0.0,2026-02-03 14:23:23,12310
MIDCPNIFTY,2026-02-24,13700.0,271.3,310680,1731360,229.95,251640,1335240,0.0,0.0,2026-02-03 14:23:23,15209
MIDCPNIFTY,2026-02-24,13725.0,257.4,18960,85080,241.15,23160,80760,0.0,0.0,2026-02-03 14:23:23,22383
MIDCPNIFTY,2026-02-24,13750.0,243.25,41040,191520,255.0,22920,54360,0.0,0.0,2026-02-03 14:23:23,26948
MIDCPNIFTY,2026-02-24,13775.0,228.5,12720,39000,278.6,3720,8880,0.0,0.0,2026-02-03 14:23:23,32158
MIDCPNIFTY,2026-02-24,13800.0,218.95,274800,1402920,278.7,102600,432360,0.0,0.0,2026-02-03 14:23:23,37182
MIDCPNIFTY,2026-02-24,13825.0,202.9,4800,15120,346.55,1680,2880,0.0,0.0,2026-02-03 14:23:23,46120
MIDCPNIFTY,2026-02-24,13850.0,188.0,17880,33480,321.4,2400,6120,0.0,0.0,2026-02-03 14:23:23,51957
MIDCPNIFTY,2026-02-24,13875.0,175.0,4320,11400,329.4,1440,2880,0.0,0.0,2026-02-03 14:23:23,58063
MIDCPNIFTY,2026-02-24,13900.0,170.65,93120,642360,356.0,25320,65520,0.0,0.0,2026-02-03 14:23:23,63953
MIDCPNIFTY,2026-02-24,13925.0,158.5,6120,9720,401.15,1440,1560,0.0,0.0,2026-02-03 14:23:23,70799
MIDCPNIFTY,2026-02-24,13950.0,150.0,15960,33600,395.0,240,480,0.0,0.0,2026-02-03 14:23:23,77015
MIDCPNIFTY,2026-02-24,13975.0,132.1,5880,11160,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,83463
MIDCPNIFTY,2026-02-24,14000.0,132.65,775800,2923200,391.2,178320,336600,0.0,0.0,2026-02-03 14:23:23,89773
MIDCPNIFTY,2026-02-24,14025.0,116.9,6840,10920,770.0,0,0,0.0,0.0,2026-02-03 14:23:23,101705
MIDCPNIFTY,2026-02-24,14050.0,113.85,10920,19560,514.2,960,360,0.0,0.0,2026-02-03 14:23:23,110420
MIDCPNIFTY,2026-02-24,14075.0,108.55,4560,5400,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,119159
MIDCPNIFTY,2026-02-24,14100.0,100.5,136080,623880,485.0,600,1320,0.0,0.0,2026-02-03 14:23:23,127884
MIDCPNIFTY,2026-02-24,14125.0,92.85,9480,26400,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,138240
MIDCPNIFTY,2026-02-24,14150.0,83.2,14520,45840,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,147369
MIDCPNIFTY,2026-02-24,14175.0,80.8,7680,11760,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,156568
MIDCPNIFTY,2026-02-24,14200.0,74.5,368040,2354280,1225.0,120,0,0.0,0.0,2026-02-03 14:23:23,165726
MIDCPNIFTY,2026-02-24,14225.0,67.45,4800,18240,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,178470
MIDCPNIFTY,2026-02-24,14250.0,63.75,13200,28080,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,188532
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,198678
MIDCPNIFTY,2026-02-24,14300.0,53.55,213720,771360,591.25,960,1680,0.0,0.0,2026-02-03 14:23:23,208779
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,220477
MIDCPNIFTY,2026-02-24,14350.0,45.7,11400,47280,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,231135
MIDCPNIFTY,2026-02-24,14375.0,39.0,9960,22080,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,241843
MIDCPNIFTY,2026-02-24,14400.0,37.8,200160,710280,970.0,120,0,0.0,0.0,2026-02-03 14:23:23,252563
MIDCPNIFTY,2026-02-24,14425.0,34.85,4200,11640,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,264490
MIDCPNIFTY,2026-02-24,14450.0,31.75,12360,24240,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,275696
MIDCPNIFTY,2026-02-24,14475.0,31.05,8520,14520,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,286959
MIDCPNIFTY,2026-02-24,14500.0,27.45,962880,2857200,812.95,16920,1560,0.0,0.0,2026-02-03 14:23:23,298229
MIDCPNIFTY,2026-02-24,14525.0,26.0,6960,16920,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,313191
MIDCPNIFTY,2026-02-24,14550.0,23.05,12840,21960,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,326920
MIDCPNIFTY,2026-02-24,14575.0,22.25,5160,10080,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,340693
MIDCPNIFTY,2026-02-24,14600.0,20.7,108480,411000,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,354461
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,368713
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,382745
MIDCPNIFTY,2026-02-24,14675.0,17.3,960,960,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,396781
MIDCPNIFTY,2026-02-24,14700.0,15.7,58320,263160,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,410818
MIDCPNIFTY,2026-02-24,14725.0,15.35,1440,720,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,425091
MIDCPNIFTY,2026-02-24,14750.0,14.1,1560,3120,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,439278
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,453469
MIDCPNIFTY,2026-02-24,14800.0,12.9,24960,131400,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,467664
MIDCPNIFTY,2026-02-24,14825.0,12.0,1920,480,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,481951
MIDCPNIFTY,2026-02-24,14900.0,10.1,43320,101160,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,524733
MIDCPNIFTY,2026-02-24,15000.0,8.6,351360,621000,1436.35,720,0,0.0,0.0,2026-02-03 14:23:23,582249
MIDCPNIFTY,2026-02-24,15100.0,7.4,3480,7080,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,643442
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 14:23:23,704473
MIDCPNIFTY,2026-02-24,15300.0,6.35,6720,15480,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,765488
MIDCPNIFTY,2026-02-24,15400.0,4.9,4080,4440,0.0,0,0,0.0,0.0,2026-02-03 14:23:23,826695
MIDCPNIFTY,2026-02-24,15500.0,4.0,138000,266280,2300.0,240,0,0.0,0.0,2026-02-03 14:23:23,887940
MIDCPNIFTY,2026-02-24,15600.0,3.8,28920,42960,2200.0,240,0,0.0,0.0,2026-02-03 14:23:23,950566
