Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,37.1,5490,11250,4406.65,90,0,59658.85,0.101,2026-01-29 12:07:48,2341221
BANKNIFTY,2026-02-24,64200.0,37.7,5280,15030,4496.95,90,0,59658.85,0.101,2026-01-29 12:07:48,2413518
BANKNIFTY,2026-02-24,64300.0,34.75,8220,11880,4594.75,90,0,59658.85,0.101,2026-01-29 12:07:48,2485867
BANKNIFTY,2026-02-24,64400.0,31.85,4980,8730,4670.25,90,0,59658.85,0.101,2026-01-29 12:07:48,2558307
BANKNIFTY,2026-02-24,64500.0,31.0,72150,67050,4993.8,750,0,59658.85,0.101,2026-01-29 12:07:48,2630784
BANKNIFTY,2026-02-24,64600.0,30.5,4650,7620,4887.65,90,0,59658.85,0.101,2026-01-29 12:07:48,2703866
BANKNIFTY,2026-02-24,64700.0,29.0,2730,4320,5420.2,30,0,59658.85,0.101,2026-01-29 12:07:48,2777116
BANKNIFTY,2026-02-24,64800.0,24.8,5640,7260,5518.3,30,0,59658.85,0.101,2026-01-29 12:07:48,2850415
BANKNIFTY,2026-02-24,64900.0,25.0,4950,17430,5161.75,60,0,59658.85,0.101,2026-01-29 12:07:48,2923776
BANKNIFTY,2026-02-24,65000.0,24.35,337560,210540,5030.0,62130,6000,59658.85,0.101,2026-01-29 12:07:48,2997172
BANKNIFTY,2026-02-24,65100.0,23.45,11460,29430,5360.35,60,0,59658.85,0.101,2026-01-29 12:07:48,3044153
BANKNIFTY,2026-02-24,65200.0,22.0,1380,4770,5455.8,60,0,59658.85,0.101,2026-01-29 12:07:48,3121674
BANKNIFTY,2026-02-24,65500.0,19.8,23010,32580,5751.95,60,0,59658.85,0.101,2026-01-29 12:07:48,3354267
BANKNIFTY,2026-02-24,66000.0,17.25,63060,72180,6225.0,4170,60,59658.85,0.101,2026-01-29 12:07:48,3743135
BANKNIFTY,2026-02-24,66500.0,14.75,40620,61320,6681.25,1020,0,59658.85,0.101,2026-01-29 12:07:48,4132866
BANKNIFTY,2026-02-24,67000.0,12.8,39930,70410,6893.05,30240,360,59658.85,0.101,2026-01-29 12:07:48,4526545
BANKNIFTY,2026-02-24,67500.0,10.95,123900,220440,7705.7,6120,60,59658.85,0.101,2026-01-29 12:07:48,4903561
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.05,163560,59400,0.0,0.0,2026-01-29 12:07:48,484248
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.65,60360,22680,0.0,0.0,2026-01-29 12:07:48,437102
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,166920,73680,0.0,0.0,2026-01-29 12:07:48,390623
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.7,84360,81960,0.0,0.0,2026-01-29 12:07:48,345698
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.55,349320,200040,0.0,0.0,2026-01-29 12:07:48,301677
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.5,45360,40680,0.0,0.0,2026-01-29 12:07:48,261058
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.9,167040,174000,0.0,0.0,2026-01-29 12:07:48,221025
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.85,221400,420000,0.0,0.0,2026-01-29 12:07:48,182508
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 12:07:48,172749
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 12:07:48,163737
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,41.0,2640,2520,0.0,0.0,2026-01-29 12:07:48,154726
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,43.95,44400,156240,0.0,0.0,2026-01-29 12:07:48,145734
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 12:07:48,136667
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 12:07:48,127792
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,2520,7200,0.0,0.0,2026-01-29 12:07:48,118917
MIDCPNIFTY,2026-02-24,12500.0,882.35,9960,4320,54.65,686640,781800,0.0,0.0,2026-01-29 12:07:48,110052
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 12:07:48,100068
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 12:07:48,92946
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.95,3360,3600,0.0,0.0,2026-01-29 12:07:48,85829
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,69.7,87000,191640,0.0,0.0,2026-01-29 12:07:48,78726
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.7,3840,9840,0.0,0.0,2026-01-29 12:07:48,71265
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.9,3720,5880,0.0,0.0,2026-01-29 12:07:48,64382
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 12:07:48,57507
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,86.7,130920,142560,0.0,0.0,2026-01-29 12:07:48,50652
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,88.85,6960,9960,0.0,0.0,2026-01-29 12:07:48,43069
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.25,16680,31080,0.0,0.0,2026-01-29 12:07:48,36513
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,102.65,5040,2760,0.0,0.0,2026-01-29 12:07:48,29902
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,107.65,125160,261360,0.0,0.0,2026-01-29 12:07:48,23411
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,114.5,4920,3960,0.0,0.0,2026-01-29 12:07:48,16015
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,116.95,10200,16440,0.0,0.0,2026-01-29 12:07:48,9847
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,122.8,4440,9000,0.0,0.0,2026-01-29 12:07:48,3642
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,129.55,127560,280920,0.0,0.0,2026-01-29 12:07:48,-2486
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 12:07:48,-9808
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,146.0,6480,9240,0.0,0.0,2026-01-29 12:07:48,-15606
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,151.2,3480,4560,0.0,0.0,2026-01-29 12:07:48,-21423
MIDCPNIFTY,2026-02-24,13000.0,499.0,323760,28680,160.15,731400,438240,0.0,0.0,2026-01-29 12:07:48,-27192
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,158.05,5760,3840,0.0,0.0,2026-01-29 12:07:48,-25828
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,174.95,23400,16800,0.0,0.0,2026-01-29 12:07:48,-28772
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,181.75,3240,3600,0.0,0.0,2026-01-29 12:07:48,-31808
MIDCPNIFTY,2026-02-24,13100.0,428.0,100560,13080,191.5,180600,144960,0.0,0.0,2026-01-29 12:07:48,-34675
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,198.35,4320,5160,0.0,0.0,2026-01-29 12:07:48,-36089
MIDCPNIFTY,2026-02-24,13150.0,415.0,7800,3600,208.25,10680,29520,0.0,0.0,2026-01-29 12:07:48,-38256
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,208.6,14040,28200,0.0,0.0,2026-01-29 12:07:48,-40348
MIDCPNIFTY,2026-02-24,13200.0,371.6,136440,120960,231.9,260640,413280,0.0,0.0,2026-01-29 12:07:48,-42628
MIDCPNIFTY,2026-02-24,13225.0,356.05,12480,6000,244.4,17760,21360,0.0,0.0,2026-01-29 12:07:48,-44757
MIDCPNIFTY,2026-02-24,13250.0,341.95,36600,46800,249.5,44760,73920,0.0,0.0,2026-01-29 12:07:48,-45826
MIDCPNIFTY,2026-02-24,13275.0,331.0,19680,31200,261.25,30720,67560,0.0,0.0,2026-01-29 12:07:48,-46567
MIDCPNIFTY,2026-02-24,13300.0,311.8,312240,545400,275.0,307080,699960,0.0,0.0,2026-01-29 12:07:48,-47468
MIDCPNIFTY,2026-02-24,13325.0,302.95,30120,105960,288.05,28800,93000,0.0,0.0,2026-01-29 12:07:48,-45378
MIDCPNIFTY,2026-02-24,13350.0,284.25,56640,226560,298.25,67080,332640,0.0,0.0,2026-01-29 12:07:48,-44349
MIDCPNIFTY,2026-02-24,13375.0,272.65,38040,124680,308.0,24600,102840,0.0,0.0,2026-01-29 12:07:48,-43485
MIDCPNIFTY,2026-02-24,13400.0,261.8,212400,705360,318.1,187800,541200,0.0,0.0,2026-01-29 12:07:48,-41794
MIDCPNIFTY,2026-02-24,13425.0,254.8,12000,35640,328.0,13560,28200,0.0,0.0,2026-01-29 12:07:48,-39795
MIDCPNIFTY,2026-02-24,13450.0,236.55,18840,42240,346.65,8280,26400,0.0,0.0,2026-01-29 12:07:48,-37457
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 12:07:48,-34755
MIDCPNIFTY,2026-02-24,13500.0,216.0,405360,687720,376.0,192480,129240,0.0,0.0,2026-01-29 12:07:48,-32168
MIDCPNIFTY,2026-02-24,13525.0,207.0,3840,12120,411.65,2400,360,0.0,0.0,2026-01-29 12:07:48,-26588
MIDCPNIFTY,2026-02-24,13550.0,191.2,4080,8160,359.6,840,0,0.0,0.0,2026-01-29 12:07:48,-22530
MIDCPNIFTY,2026-02-24,13575.0,184.4,1320,1800,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,-18393
MIDCPNIFTY,2026-02-24,13600.0,172.35,107640,182880,438.0,22920,3360,0.0,0.0,2026-01-29 12:07:48,-14276
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 12:07:48,-9006
MIDCPNIFTY,2026-02-24,13650.0,154.65,6120,10200,415.0,600,0,0.0,0.0,2026-01-29 12:07:48,-4578
MIDCPNIFTY,2026-02-24,13675.0,148.95,4920,11280,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,-60
MIDCPNIFTY,2026-02-24,13700.0,137.2,178680,611160,506.05,13680,6480,0.0,0.0,2026-01-29 12:07:48,4474
MIDCPNIFTY,2026-02-24,13725.0,127.0,5040,5040,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,11175
MIDCPNIFTY,2026-02-24,13750.0,128.65,9360,9720,500.0,0,360,0.0,0.0,2026-01-29 12:07:48,16194
MIDCPNIFTY,2026-02-24,13775.0,125.75,9360,4440,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,21293
MIDCPNIFTY,2026-02-24,13800.0,107.2,121680,187080,580.0,13680,3720,0.0,0.0,2026-01-29 12:07:48,26412
MIDCPNIFTY,2026-02-24,13825.0,99.1,5880,5760,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,32263
MIDCPNIFTY,2026-02-24,13850.0,94.05,18120,26400,544.05,840,0,0.0,0.0,2026-01-29 12:07:48,37676
MIDCPNIFTY,2026-02-24,13875.0,88.0,5760,9600,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,43203
MIDCPNIFTY,2026-02-24,13900.0,80.9,68880,147240,670.0,5280,240,0.0,0.0,2026-01-29 12:07:48,48670
MIDCPNIFTY,2026-02-24,13925.0,75.0,6960,14280,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,54476
MIDCPNIFTY,2026-02-24,13950.0,71.35,12720,19320,284.8,0,0,0.0,0.0,2026-01-29 12:07:48,60147
MIDCPNIFTY,2026-02-24,13975.0,66.35,5400,10440,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,65889
MIDCPNIFTY,2026-02-24,14000.0,60.95,522600,678840,715.0,73680,12600,0.0,0.0,2026-01-29 12:07:48,71589
MIDCPNIFTY,2026-02-24,14025.0,56.65,6360,7800,770.0,0,0,0.0,0.0,2026-01-29 12:07:48,76662
MIDCPNIFTY,2026-02-24,14050.0,53.0,8040,8520,722.15,840,240,0.0,0.0,2026-01-29 12:07:48,83869
MIDCPNIFTY,2026-02-24,14075.0,51.8,3960,6480,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,91044
MIDCPNIFTY,2026-02-24,14100.0,44.35,102720,234960,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,98268
MIDCPNIFTY,2026-02-24,14125.0,45.25,6360,7560,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,106184
MIDCPNIFTY,2026-02-24,14150.0,37.45,12720,15000,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,113689
MIDCPNIFTY,2026-02-24,14175.0,33.55,9120,11880,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,121244
MIDCPNIFTY,2026-02-24,14200.0,30.95,207240,374400,940.0,120,0,0.0,0.0,2026-01-29 12:07:48,128805
MIDCPNIFTY,2026-02-24,14225.0,28.0,840,1680,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,137484
MIDCPNIFTY,2026-02-24,14250.0,27.85,2040,3480,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,145538
MIDCPNIFTY,2026-02-24,14275.0,24.25,1800,3960,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,153600
MIDCPNIFTY,2026-02-24,14300.0,21.1,288840,360120,900.0,120,0,0.0,0.0,2026-01-29 12:07:48,161665
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,171046
MIDCPNIFTY,2026-02-24,14350.0,18.65,4440,14760,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,179830
MIDCPNIFTY,2026-02-24,14375.0,16.85,8160,6360,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,188633
MIDCPNIFTY,2026-02-24,14400.0,14.8,114720,96600,1100.0,120,0,0.0,0.0,2026-01-29 12:07:48,197462
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,206720
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,215826
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,224936
MIDCPNIFTY,2026-02-24,14500.0,10.8,462600,311880,1115.05,5280,0,0.0,0.0,2026-01-29 12:07:48,234045
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,244234
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,254514
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,264795
MIDCPNIFTY,2026-02-24,14600.0,8.2,20160,24720,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,275075
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,285421
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,295752
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,306084
MIDCPNIFTY,2026-02-24,14700.0,5.85,58320,24120,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,316415
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,326925
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,337401
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,347878
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,358354
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,368830
MIDCPNIFTY,2026-02-24,14900.0,5.1,3720,1320,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,400259
MIDCPNIFTY,2026-02-24,15000.0,4.55,111960,58200,1436.35,720,0,0.0,0.0,2026-01-29 12:07:48,442203
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,485220
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 12:07:48,528289
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,571234
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 12:07:48,614376
MIDCPNIFTY,2026-02-24,15500.0,2.5,21120,2760,2300.0,240,0,0.0,0.0,2026-01-29 12:07:48,657527
MIDCPNIFTY,2026-02-24,15600.0,2.6,2520,4680,2200.0,240,0,0.0,0.0,2026-01-29 12:07:48,700841
