Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,32.75,4560,750,4406.65,90,0,59441.1,-0.265,2026-01-29 09:29:51,2195822
BANKNIFTY,2026-02-24,64200.0,29.25,2940,1920,4496.95,90,0,59441.1,-0.265,2026-01-29 09:29:51,2263393
BANKNIFTY,2026-02-24,64300.0,28.55,5610,2190,4594.75,90,0,59441.1,-0.265,2026-01-29 09:29:51,2330988
BANKNIFTY,2026-02-24,64400.0,26.85,2040,660,4670.25,90,0,59441.1,-0.265,2026-01-29 09:29:51,2398646
BANKNIFTY,2026-02-24,64500.0,25.4,72540,7350,4993.8,750,0,59441.1,-0.265,2026-01-29 09:29:51,2466315
BANKNIFTY,2026-02-24,64600.0,23.55,5730,2010,4887.65,90,0,59441.1,-0.265,2026-01-29 09:29:51,2534562
BANKNIFTY,2026-02-24,64700.0,23.5,2790,180,5420.2,30,0,59441.1,-0.265,2026-01-29 09:29:51,2603028
BANKNIFTY,2026-02-24,64800.0,21.15,4230,630,5518.3,30,0,59441.1,-0.265,2026-01-29 09:29:51,2671542
BANKNIFTY,2026-02-24,64900.0,20.5,7230,420,5161.75,60,0,59441.1,-0.265,2026-01-29 09:29:51,2740101
BANKNIFTY,2026-02-24,65000.0,20.8,325830,24240,5170.0,62280,30,59441.1,-0.265,2026-01-29 09:29:51,2808725
BANKNIFTY,2026-02-24,65100.0,20.2,5790,1800,5360.35,60,0,59441.1,-0.265,2026-01-29 09:29:51,2849725
BANKNIFTY,2026-02-24,65200.0,19.55,360,360,5455.8,60,0,59441.1,-0.265,2026-01-29 09:29:51,2922284
BANKNIFTY,2026-02-24,65500.0,17.45,21270,8160,5751.95,60,0,59441.1,-0.265,2026-01-29 09:29:51,3140002
BANKNIFTY,2026-02-24,66000.0,15.35,62340,14820,6200.0,4140,30,59441.1,-0.265,2026-01-29 09:29:51,3503989
BANKNIFTY,2026-02-24,66500.0,13.6,41340,16830,6681.25,1020,0,59441.1,-0.265,2026-01-29 09:29:51,3868826
BANKNIFTY,2026-02-24,67000.0,12.65,44280,13650,7070.0,29940,0,59441.1,-0.265,2026-01-29 09:29:51,4237626
BANKNIFTY,2026-02-24,67500.0,11.65,94590,40020,7831.75,6120,0,59441.1,-0.265,2026-01-29 09:29:51,4589652
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.55,156600,25680,0.0,0.0,2026-01-29 09:29:51,428012
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.25,59040,10200,0.0,0.0,2026-01-29 09:29:51,386527
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.0,130440,4800,0.0,0.0,2026-01-29 09:29:51,345685
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.1,48000,22560,0.0,0.0,2026-01-29 09:29:51,306079
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.35,315720,41280,0.0,0.0,2026-01-29 09:29:51,267013
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,17.75,33840,7560,0.0,0.0,2026-01-29 09:29:51,231056
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,22.9,175800,98280,0.0,0.0,2026-01-29 09:29:51,195511
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,28.75,43320,33720,0.0,0.0,2026-01-29 09:29:51,161566
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,30.35,1080,1920,0.0,0.0,2026-01-29 09:29:51,153122
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,31.65,4920,1080,0.0,0.0,2026-01-29 09:29:51,144803
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.9,1560,120,0.0,0.0,2026-01-29 09:29:51,136483
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,37.1,41040,35400,0.0,0.0,2026-01-29 09:29:51,128176
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,39.35,1560,1920,0.0,0.0,2026-01-29 09:29:51,119826
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,41.3,2520,3120,0.0,0.0,2026-01-29 09:29:51,111626
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,43.75,1800,2880,0.0,0.0,2026-01-29 09:29:51,103428
MIDCPNIFTY,2026-02-24,12500.0,930.05,11040,2520,47.35,633480,222000,0.0,0.0,2026-01-29 09:29:51,95237
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.3,3480,1200,0.0,0.0,2026-01-29 09:29:51,86693
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,51.6,2280,2040,0.0,0.0,2026-01-29 09:29:51,80112
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,63.05,3360,1680,0.0,0.0,2026-01-29 09:29:51,73543
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,58.9,82800,83640,0.0,0.0,2026-01-29 09:29:51,66973
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,61.35,3600,5760,0.0,0.0,2026-01-29 09:29:51,60153
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,65.4,3600,3120,0.0,0.0,2026-01-29 09:29:51,53798
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.7,1200,120,0.0,0.0,2026-01-29 09:29:51,47451
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,72.6,111240,21000,0.0,0.0,2026-01-29 09:29:51,41121
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,76.05,7440,240,0.0,0.0,2026-01-29 09:29:51,34336
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,80.9,13320,10200,0.0,0.0,2026-01-29 09:29:51,28258
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.7,4440,0,0.0,0.0,2026-01-29 09:29:51,22161
MIDCPNIFTY,2026-02-24,12800.0,690.0,240,720,89.0,112080,64800,0.0,0.0,2026-01-29 09:29:51,16144
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,99.5,3360,0,0.0,0.0,2026-01-29 09:29:51,9466
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,98.4,7920,5400,0.0,0.0,2026-01-29 09:29:51,3744
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,103.5,4680,4080,0.0,0.0,2026-01-29 09:29:51,-2001
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,110.6,74280,53880,0.0,0.0,2026-01-29 09:29:51,-7706
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,114.15,3120,3360,0.0,0.0,2026-01-29 09:29:51,-13913
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,134.2,5760,3000,0.0,0.0,2026-01-29 09:29:51,-19409
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,134.05,3720,2760,0.0,0.0,2026-01-29 09:29:51,-24928
MIDCPNIFTY,2026-02-24,13000.0,552.1,317520,6120,135.5,722160,115560,0.0,0.0,2026-01-29 09:29:51,-30414
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,137.3,5280,1080,0.0,0.0,2026-01-29 09:29:51,-25506
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,145.0,23040,4560,0.0,0.0,2026-01-29 09:29:51,-28163
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,158.55,2880,1080,0.0,0.0,2026-01-29 09:29:51,-30884
MIDCPNIFTY,2026-02-24,13100.0,481.35,102120,360,163.35,189240,35400,0.0,0.0,2026-01-29 09:29:51,-33498
MIDCPNIFTY,2026-02-24,13125.0,452.6,3600,0,179.15,4440,960,0.0,0.0,2026-01-29 09:29:51,-33668
MIDCPNIFTY,2026-02-24,13150.0,442.0,7800,1680,180.75,10560,12120,0.0,0.0,2026-01-29 09:29:51,-35559
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,191.05,25200,240,0.0,0.0,2026-01-29 09:29:51,-37333
MIDCPNIFTY,2026-02-24,13200.0,420.0,135720,19800,195.3,269760,93120,0.0,0.0,2026-01-29 09:29:51,-39483
MIDCPNIFTY,2026-02-24,13225.0,377.65,13800,1320,205.4,16920,3600,0.0,0.0,2026-01-29 09:29:51,-39893
MIDCPNIFTY,2026-02-24,13250.0,380.0,38520,1920,215.0,49200,12840,0.0,0.0,2026-01-29 09:29:51,-40483
MIDCPNIFTY,2026-02-24,13275.0,358.0,17160,2040,223.05,25080,10920,0.0,0.0,2026-01-29 09:29:51,-40622
MIDCPNIFTY,2026-02-24,13300.0,347.7,276600,45960,232.7,270480,117360,0.0,0.0,2026-01-29 09:29:51,-41006
MIDCPNIFTY,2026-02-24,13325.0,336.1,12960,6840,244.1,18840,12120,0.0,0.0,2026-01-29 09:29:51,-36754
MIDCPNIFTY,2026-02-24,13350.0,329.65,34200,39720,253.45,36000,55560,0.0,0.0,2026-01-29 09:29:51,-35771
MIDCPNIFTY,2026-02-24,13375.0,315.8,19440,23280,264.0,17880,23880,0.0,0.0,2026-01-29 09:29:51,-34372
MIDCPNIFTY,2026-02-24,13400.0,301.05,186240,195120,277.9,162360,150720,0.0,0.0,2026-01-29 09:29:51,-32953
MIDCPNIFTY,2026-02-24,13425.0,287.7,4560,10320,286.45,9360,8400,0.0,0.0,2026-01-29 09:29:51,-29710
MIDCPNIFTY,2026-02-24,13450.0,275.0,15240,13440,298.45,8640,10920,0.0,0.0,2026-01-29 09:29:51,-27664
MIDCPNIFTY,2026-02-24,13475.0,263.3,4320,3240,315.0,2880,1320,0.0,0.0,2026-01-29 09:29:51,-25260
MIDCPNIFTY,2026-02-24,13500.0,248.3,384960,163920,324.1,178920,34680,0.0,0.0,2026-01-29 09:29:51,-22976
MIDCPNIFTY,2026-02-24,13525.0,235.25,2880,5040,363.8,2400,240,0.0,0.0,2026-01-29 09:29:51,-15546
MIDCPNIFTY,2026-02-24,13550.0,225.75,3360,1800,359.6,840,0,0.0,0.0,2026-01-29 09:29:51,-11882
MIDCPNIFTY,2026-02-24,13575.0,193.8,600,240,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,-8142
MIDCPNIFTY,2026-02-24,13600.0,202.7,105480,52440,394.3,22080,720,0.0,0.0,2026-01-29 09:29:51,-4435
MIDCPNIFTY,2026-02-24,13625.0,194.4,3720,3480,404.35,1560,0,0.0,0.0,2026-01-29 09:29:51,846
MIDCPNIFTY,2026-02-24,13650.0,181.1,3360,1320,415.0,600,0,0.0,0.0,2026-01-29 09:29:51,4883
MIDCPNIFTY,2026-02-24,13675.0,175.35,3600,3000,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,8957
MIDCPNIFTY,2026-02-24,13700.0,161.5,152880,133440,441.0,15240,1320,0.0,0.0,2026-01-29 09:29:51,13067
MIDCPNIFTY,2026-02-24,13725.0,151.0,5160,1920,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,19331
MIDCPNIFTY,2026-02-24,13750.0,143.25,8280,4680,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,23889
MIDCPNIFTY,2026-02-24,13775.0,128.05,8880,480,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,28508
MIDCPNIFTY,2026-02-24,13800.0,127.85,111480,69120,493.5,13080,360,0.0,0.0,2026-01-29 09:29:51,33144
MIDCPNIFTY,2026-02-24,13825.0,114.95,6600,840,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,38758
MIDCPNIFTY,2026-02-24,13850.0,109.25,16440,7920,544.05,840,0,0.0,0.0,2026-01-29 09:29:51,43685
MIDCPNIFTY,2026-02-24,13875.0,102.8,4080,1200,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,48713
MIDCPNIFTY,2026-02-24,13900.0,98.6,55920,28680,585.0,5280,0,0.0,0.0,2026-01-29 09:29:51,53659
MIDCPNIFTY,2026-02-24,13925.0,89.2,7560,5880,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,58958
MIDCPNIFTY,2026-02-24,13950.0,85.65,10800,5280,284.8,0,0,0.0,0.0,2026-01-29 09:29:51,64102
MIDCPNIFTY,2026-02-24,13975.0,78.4,6240,4200,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,69297
MIDCPNIFTY,2026-02-24,14000.0,73.1,491280,151080,645.85,72840,1920,0.0,0.0,2026-01-29 09:29:51,74465
MIDCPNIFTY,2026-02-24,14025.0,67.5,5880,3120,770.0,0,0,0.0,0.0,2026-01-29 09:29:51,79880
MIDCPNIFTY,2026-02-24,14050.0,62.65,7560,1920,722.15,840,240,0.0,0.0,2026-01-29 09:29:51,86464
MIDCPNIFTY,2026-02-24,14075.0,57.15,2880,1680,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,93015
MIDCPNIFTY,2026-02-24,14100.0,54.2,43080,40440,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,99603
MIDCPNIFTY,2026-02-24,14125.0,48.6,4080,2040,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,106516
MIDCPNIFTY,2026-02-24,14150.0,46.4,5880,2640,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,113226
MIDCPNIFTY,2026-02-24,14175.0,39.75,3240,2640,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,119958
MIDCPNIFTY,2026-02-24,14200.0,38.45,184080,118800,940.0,120,0,0.0,0.0,2026-01-29 09:29:51,126683
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,134552
MIDCPNIFTY,2026-02-24,14250.0,29.35,2520,1560,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,141728
MIDCPNIFTY,2026-02-24,14275.0,27.05,2640,1560,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,148916
MIDCPNIFTY,2026-02-24,14300.0,25.75,160560,63000,900.0,120,0,0.0,0.0,2026-01-29 09:29:51,156110
MIDCPNIFTY,2026-02-24,14325.0,22.15,3960,1320,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,164101
MIDCPNIFTY,2026-02-24,14350.0,20.75,10080,2160,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,171708
MIDCPNIFTY,2026-02-24,14375.0,20.0,8880,2400,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,179353
MIDCPNIFTY,2026-02-24,14400.0,17.6,115320,25560,1100.0,120,0,0.0,0.0,2026-01-29 09:29:51,187016
MIDCPNIFTY,2026-02-24,14425.0,16.6,480,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,195140
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,203077
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,211012
MIDCPNIFTY,2026-02-24,14500.0,12.15,366000,67200,1115.05,5280,0,0.0,0.0,2026-01-29 09:29:51,218948
MIDCPNIFTY,2026-02-24,14525.0,10.0,480,240,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,227668
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,236533
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,245400
MIDCPNIFTY,2026-02-24,14600.0,8.25,18960,5280,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,254265
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,263194
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,272106
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,281021
MIDCPNIFTY,2026-02-24,14700.0,7.0,49560,3600,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,289934
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,299006
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,308043
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,317080
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,326117
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,335153
MIDCPNIFTY,2026-02-24,14900.0,4.4,3240,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,362264
MIDCPNIFTY,2026-02-24,15000.0,4.45,91080,4080,1436.35,720,0,0.0,0.0,2026-01-29 09:29:51,398446
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,435481
MIDCPNIFTY,2026-02-24,15200.0,3.2,5040,600,1900.0,960,0,0.0,0.0,2026-01-29 09:29:51,472579
MIDCPNIFTY,2026-02-24,15300.0,2.95,1560,0,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,509556
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 09:29:51,546730
MIDCPNIFTY,2026-02-24,15500.0,2.9,21000,120,2300.0,240,0,0.0,0.0,2026-01-29 09:29:51,583913
MIDCPNIFTY,2026-02-24,15600.0,2.7,1680,2040,2200.0,240,0,0.0,0.0,2026-01-29 09:29:51,621260
