Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,44.4,13380,77430,2975.05,450,750,60011.55,2.376,2026-02-03 15:03:28,2632107
BANKNIFTY,2026-02-24,63700.0,41.05,17610,79110,4434.05,180,0,60011.55,2.376,2026-02-03 15:03:28,2720405
BANKNIFTY,2026-02-24,63800.0,39.05,12930,49290,4374.3,30,0,60011.55,2.376,2026-02-03 15:03:28,2808947
BANKNIFTY,2026-02-24,63900.0,36.3,9360,35040,4441.3,30,0,60011.55,2.376,2026-02-03 15:03:28,2897664
BANKNIFTY,2026-02-24,64000.0,34.15,333180,1069380,3718.7,30990,2640,60011.55,2.376,2026-02-03 15:03:28,2986459
BANKNIFTY,2026-02-24,64100.0,34.4,6690,29250,4406.65,90,0,60011.55,2.376,2026-02-03 15:03:28,3068488
BANKNIFTY,2026-02-24,64200.0,30.6,16350,49890,3026.85,90,330,60011.55,2.376,2026-02-03 15:03:28,3160954
BANKNIFTY,2026-02-24,64300.0,28.2,12210,47310,4594.75,90,0,60011.55,2.376,2026-02-03 15:03:28,3253624
BANKNIFTY,2026-02-24,64400.0,26.65,5850,66060,3226.85,90,330,60011.55,2.376,2026-02-03 15:03:28,3346388
BANKNIFTY,2026-02-24,64500.0,25.8,122340,361560,4230.0,690,60,60011.55,2.376,2026-02-03 15:03:28,3439204
BANKNIFTY,2026-02-24,64600.0,26.05,7230,53760,4887.65,90,0,60011.55,2.376,2026-02-03 15:03:28,3533288
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60011.55,2.376,2026-02-03 15:03:28,3627397
BANKNIFTY,2026-02-24,64800.0,22.9,6330,33570,5518.3,30,0,60011.55,2.376,2026-02-03 15:03:28,3721572
BANKNIFTY,2026-02-24,64900.0,21.5,9270,28560,5161.75,60,0,60011.55,2.376,2026-02-03 15:03:28,3815818
BANKNIFTY,2026-02-24,65000.0,21.25,495690,1110930,4810.0,72390,13080,60011.55,2.376,2026-02-03 15:03:28,3910147
BANKNIFTY,2026-02-24,65100.0,18.45,6780,4230,5360.35,60,0,60011.55,2.376,2026-02-03 15:03:28,3976403
BANKNIFTY,2026-02-24,65200.0,19.3,7470,25650,5455.8,60,0,60011.55,2.376,2026-02-03 15:03:28,4076473
BANKNIFTY,2026-02-24,65500.0,17.25,59310,150510,5751.95,60,0,60011.55,2.376,2026-02-03 15:03:28,4376950
BANKNIFTY,2026-02-24,66000.0,13.75,115080,277860,5670.0,6330,2370,60011.55,2.376,2026-02-03 15:03:28,4880812
BANKNIFTY,2026-02-24,66500.0,11.7,61920,88830,6200.0,990,90,60011.55,2.376,2026-02-03 15:03:28,5387246
BANKNIFTY,2026-02-24,67000.0,8.8,185490,276690,6631.7,31410,630,60011.55,2.376,2026-02-03 15:03:28,5899716
BANKNIFTY,2026-02-24,67500.0,8.25,259650,598530,7298.0,6030,180,60011.55,2.376,2026-02-03 15:03:28,6402904
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.35,34080,65160,0.0,0.0,2026-02-03 15:03:28,799730
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.55,221040,204120,0.0,0.0,2026-02-03 15:03:28,729876
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,4.75,40680,76560,0.0,0.0,2026-02-03 15:03:28,662145
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,4.65,180960,203040,0.0,0.0,2026-02-03 15:03:28,594903
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.3,110400,165360,0.0,0.0,2026-02-03 15:03:28,529406
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.15,682800,889320,0.0,0.0,2026-02-03 15:03:28,465038
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,7.65,104400,258720,0.0,0.0,2026-02-03 15:03:28,407566
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,8.6,83640,415680,0.0,0.0,2026-02-03 15:03:28,351084
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 15:03:28,309624
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,11.15,495960,1407000,0.0,0.0,2026-02-03 15:03:28,295744
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,11.05,1200,3720,0.0,0.0,2026-02-03 15:03:28,282557
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,12.35,11880,16680,0.0,0.0,2026-02-03 15:03:28,269925
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 15:03:28,257309
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,13.15,41640,611520,0.0,0.0,2026-02-03 15:03:28,244710
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 15:03:28,232162
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 15:03:28,219670
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 15:03:28,207190
MIDCPNIFTY,2026-02-24,12500.0,1235.0,18960,2280,16.3,466920,1807200,0.0,0.0,2026-02-03 15:03:28,194732
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,17.25,2040,7800,0.0,0.0,2026-02-03 15:03:28,185071
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,17.35,9840,19080,0.0,0.0,2026-02-03 15:03:28,173832
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,18.0,1800,6720,0.0,0.0,2026-02-03 15:03:28,162603
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,19.5,195840,403440,0.0,0.0,2026-02-03 15:03:28,151418
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 15:03:28,140464
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,20.7,10320,24240,0.0,0.0,2026-02-03 15:03:28,129751
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,22.15,1920,4920,0.0,0.0,2026-02-03 15:03:28,119069
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,23.85,100440,742680,0.0,0.0,2026-02-03 15:03:28,108390
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,24.85,4440,12720,0.0,0.0,2026-02-03 15:03:28,97801
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,26.25,9360,21480,0.0,0.0,2026-02-03 15:03:28,87381
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,28.05,4200,7680,0.0,0.0,2026-02-03 15:03:28,76970
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,30.25,116520,837000,0.0,0.0,2026-02-03 15:03:28,66582
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,31.55,5040,7560,0.0,0.0,2026-02-03 15:03:28,56712
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,33.5,9960,18360,0.0,0.0,2026-02-03 15:03:28,46638
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,36.8,3480,12840,0.0,0.0,2026-02-03 15:03:28,36598
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,38.4,86880,785640,0.0,0.0,2026-02-03 15:03:28,26620
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,40.35,4680,7680,0.0,0.0,2026-02-03 15:03:28,17556
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,42.8,15960,33360,0.0,0.0,2026-02-03 15:03:28,7971
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,45.4,9600,11760,0.0,0.0,2026-02-03 15:03:28,-1184
MIDCPNIFTY,2026-02-24,13000.0,745.0,401520,258120,49.1,1449720,3201360,0.0,0.0,2026-02-03 15:03:28,-10552
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,51.05,13440,21120,0.0,0.0,2026-02-03 15:03:28,7211
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,54.5,29880,60600,0.0,0.0,2026-02-03 15:03:28,2698
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,58.55,12720,22560,0.0,0.0,2026-02-03 15:03:28,-1010
MIDCPNIFTY,2026-02-24,13100.0,657.4,141720,192000,63.15,255720,928440,0.0,0.0,2026-02-03 15:03:28,-5324
MIDCPNIFTY,2026-02-24,13125.0,670.0,11280,3600,71.85,12120,16680,0.0,0.0,2026-02-03 15:03:28,-1436
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,70.1,17040,30600,0.0,0.0,2026-02-03 15:03:28,-4522
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,74.5,10440,24960,0.0,0.0,2026-02-03 15:03:28,-7316
MIDCPNIFTY,2026-02-24,13200.0,582.0,108000,189840,78.0,204600,957480,0.0,0.0,2026-02-03 15:03:28,-10347
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,83.7,12600,9720,0.0,0.0,2026-02-03 15:03:28,-8495
MIDCPNIFTY,2026-02-24,13250.0,548.05,20280,14880,90.1,18480,48720,0.0,0.0,2026-02-03 15:03:28,-10573
MIDCPNIFTY,2026-02-24,13275.0,540.0,12720,21600,97.25,14040,13560,0.0,0.0,2026-02-03 15:03:28,-12304
MIDCPNIFTY,2026-02-24,13300.0,500.0,138960,239880,100.0,229320,772320,0.0,0.0,2026-02-03 15:03:28,-14363
MIDCPNIFTY,2026-02-24,13325.0,516.0,13920,8880,105.35,20040,9000,0.0,0.0,2026-02-03 15:03:28,-11396
MIDCPNIFTY,2026-02-24,13350.0,472.0,21840,20040,115.8,26760,10680,0.0,0.0,2026-02-03 15:03:28,-12492
MIDCPNIFTY,2026-02-24,13375.0,450.0,9840,13920,116.25,20040,2160,0.0,0.0,2026-02-03 15:03:28,-13253
MIDCPNIFTY,2026-02-24,13400.0,427.7,193800,484920,129.85,269400,991200,0.0,0.0,2026-02-03 15:03:28,-14450
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,132.05,18360,6600,0.0,0.0,2026-02-03 15:03:28,-9908
MIDCPNIFTY,2026-02-24,13450.0,402.3,17520,31800,143.3,19440,42720,0.0,0.0,2026-02-03 15:03:28,-9411
MIDCPNIFTY,2026-02-24,13475.0,385.0,5640,12000,150.0,7320,4920,0.0,0.0,2026-02-03 15:03:28,-9043
MIDCPNIFTY,2026-02-24,13500.0,361.6,325800,1131360,163.15,324960,1405440,0.0,0.0,2026-02-03 15:03:28,-8961
MIDCPNIFTY,2026-02-24,13525.0,350.05,9960,13440,170.45,5520,5400,0.0,0.0,2026-02-03 15:03:28,-881
MIDCPNIFTY,2026-02-24,13550.0,332.65,11040,18240,181.0,9000,24840,0.0,0.0,2026-02-03 15:03:28,1013
MIDCPNIFTY,2026-02-24,13575.0,320.4,6120,11640,190.0,6000,20160,0.0,0.0,2026-02-03 15:03:28,2907
MIDCPNIFTY,2026-02-24,13600.0,300.35,157440,788160,201.5,164760,924600,0.0,0.0,2026-02-03 15:03:28,4709
MIDCPNIFTY,2026-02-24,13625.0,289.55,12480,66960,212.5,23880,94920,0.0,0.0,2026-02-03 15:03:28,8644
MIDCPNIFTY,2026-02-24,13650.0,275.2,43920,310560,223.6,47400,297480,0.0,0.0,2026-02-03 15:03:28,11114
MIDCPNIFTY,2026-02-24,13675.0,263.65,21360,176040,235.0,36240,250200,0.0,0.0,2026-02-03 15:03:28,14108
MIDCPNIFTY,2026-02-24,13700.0,247.25,345360,1894680,245.7,275640,1486680,0.0,0.0,2026-02-03 15:03:28,16808
MIDCPNIFTY,2026-02-24,13725.0,237.8,17520,99720,251.9,17160,103320,0.0,0.0,2026-02-03 15:03:28,23116
MIDCPNIFTY,2026-02-24,13750.0,220.85,36840,211560,266.55,17880,70800,0.0,0.0,2026-02-03 15:03:28,27729
MIDCPNIFTY,2026-02-24,13775.0,209.0,13440,44640,278.4,3600,11520,0.0,0.0,2026-02-03 15:03:28,32831
MIDCPNIFTY,2026-02-24,13800.0,197.95,269280,1506480,296.0,94440,465720,0.0,0.0,2026-02-03 15:03:28,37819
MIDCPNIFTY,2026-02-24,13825.0,186.15,4440,16200,305.8,1560,3960,0.0,0.0,2026-02-03 15:03:28,46071
MIDCPNIFTY,2026-02-24,13850.0,180.6,18000,34440,317.05,2280,6600,0.0,0.0,2026-02-03 15:03:28,51837
MIDCPNIFTY,2026-02-24,13875.0,169.9,4200,12000,329.4,1440,2880,0.0,0.0,2026-02-03 15:03:28,57873
MIDCPNIFTY,2026-02-24,13900.0,157.6,90480,674160,347.95,24960,69840,0.0,0.0,2026-02-03 15:03:28,63693
MIDCPNIFTY,2026-02-24,13925.0,152.45,6000,10320,401.15,1440,1560,0.0,0.0,2026-02-03 15:03:28,70336
MIDCPNIFTY,2026-02-24,13950.0,135.15,15840,34560,395.0,240,480,0.0,0.0,2026-02-03 15:03:28,76473
MIDCPNIFTY,2026-02-24,13975.0,126.85,5640,11760,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,82822
MIDCPNIFTY,2026-02-24,14000.0,117.5,788400,3122640,416.25,184200,349680,0.0,0.0,2026-02-03 15:03:28,89052
MIDCPNIFTY,2026-02-24,14025.0,108.25,6960,12960,770.0,0,0,0.0,0.0,2026-02-03 15:03:28,99238
MIDCPNIFTY,2026-02-24,14050.0,105.65,12120,20760,514.2,960,360,0.0,0.0,2026-02-03 15:03:28,107920
MIDCPNIFTY,2026-02-24,14075.0,97.55,5040,6360,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,116638
MIDCPNIFTY,2026-02-24,14100.0,87.65,135960,643320,485.0,600,1320,0.0,0.0,2026-02-03 15:03:28,125340
MIDCPNIFTY,2026-02-24,14125.0,85.0,9480,26880,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,135496
MIDCPNIFTY,2026-02-24,14150.0,79.2,15600,51120,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,144594
MIDCPNIFTY,2026-02-24,14175.0,73.25,7920,12360,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,153774
MIDCPNIFTY,2026-02-24,14200.0,64.65,366360,2438760,1225.0,120,0,0.0,0.0,2026-02-03 15:03:28,162908
MIDCPNIFTY,2026-02-24,14225.0,60.5,4920,19080,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,175254
MIDCPNIFTY,2026-02-24,14250.0,56.75,13440,28680,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,185289
MIDCPNIFTY,2026-02-24,14275.0,51.2,5040,9960,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,195403
MIDCPNIFTY,2026-02-24,14300.0,45.85,212280,809040,591.25,960,1680,0.0,0.0,2026-02-03 15:03:28,205480
MIDCPNIFTY,2026-02-24,14325.0,43.85,5520,28800,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,216981
MIDCPNIFTY,2026-02-24,14350.0,42.3,10680,48480,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,227603
MIDCPNIFTY,2026-02-24,14375.0,38.65,9960,22440,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,238272
MIDCPNIFTY,2026-02-24,14400.0,32.7,204600,754800,970.0,120,0,0.0,0.0,2026-02-03 15:03:28,248960
MIDCPNIFTY,2026-02-24,14425.0,34.0,4080,11880,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,260779
MIDCPNIFTY,2026-02-24,14450.0,28.5,13560,26640,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,271964
MIDCPNIFTY,2026-02-24,14475.0,29.95,8280,15000,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,283208
MIDCPNIFTY,2026-02-24,14500.0,23.4,982680,3006000,812.95,16920,1560,0.0,0.0,2026-02-03 15:03:28,294459
MIDCPNIFTY,2026-02-24,14525.0,26.1,6960,17280,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,309108
MIDCPNIFTY,2026-02-24,14550.0,23.1,13080,22920,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,322868
MIDCPNIFTY,2026-02-24,14575.0,20.9,5640,10680,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,336674
MIDCPNIFTY,2026-02-24,14600.0,18.65,103200,427680,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,350475
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,364714
MIDCPNIFTY,2026-02-24,14650.0,16.55,1560,2160,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,378766
MIDCPNIFTY,2026-02-24,14675.0,17.2,1200,1080,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,392823
MIDCPNIFTY,2026-02-24,14700.0,14.3,60120,271080,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,406882
MIDCPNIFTY,2026-02-24,14725.0,15.15,1440,960,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,421175
MIDCPNIFTY,2026-02-24,14750.0,12.6,1560,3240,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,435388
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,449604
MIDCPNIFTY,2026-02-24,14800.0,11.65,26640,135600,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,463825
MIDCPNIFTY,2026-02-24,14825.0,11.25,1800,600,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,478141
MIDCPNIFTY,2026-02-24,14900.0,10.2,34440,113760,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,521012
MIDCPNIFTY,2026-02-24,15000.0,8.4,357120,672840,1436.35,720,0,0.0,0.0,2026-02-03 15:03:28,578550
MIDCPNIFTY,2026-02-24,15100.0,7.0,3360,7920,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,639827
MIDCPNIFTY,2026-02-24,15200.0,6.0,9840,23160,1508.5,840,360,0.0,0.0,2026-02-03 15:03:28,700945
MIDCPNIFTY,2026-02-24,15300.0,5.8,6960,16560,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,762045
MIDCPNIFTY,2026-02-24,15400.0,5.0,3840,5520,0.0,0,0,0.0,0.0,2026-02-03 15:03:28,823341
MIDCPNIFTY,2026-02-24,15500.0,3.8,134400,289680,2300.0,240,0,0.0,0.0,2026-02-03 15:03:28,884672
MIDCPNIFTY,2026-02-24,15600.0,3.55,30600,47160,2200.0,240,0,0.0,0.0,2026-02-03 15:03:28,947344
