Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,46.8,10110,7350,4441.3,30,0,59832.8,-0.209,2026-01-30 10:11:59,2246958
BANKNIFTY,2026-02-24,64000.0,45.2,270120,115500,4050.0,30510,2100,59832.8,-0.209,2026-01-30 10:11:59,2319127
BANKNIFTY,2026-02-24,64100.0,42.0,6510,9090,4406.65,90,0,59832.8,-0.209,2026-01-30 10:11:59,2383133
BANKNIFTY,2026-02-24,64200.0,40.85,3450,3120,4496.95,90,0,59832.8,-0.209,2026-01-30 10:11:59,2458328
BANKNIFTY,2026-02-24,64300.0,39.65,8100,2520,4594.75,90,0,59832.8,-0.209,2026-01-30 10:11:59,2533544
BANKNIFTY,2026-02-24,64400.0,36.3,8280,8070,4670.25,90,0,59832.8,-0.209,2026-01-30 10:11:59,2608860
BANKNIFTY,2026-02-24,64500.0,33.75,85170,61650,4300.0,720,0,59832.8,-0.209,2026-01-30 10:11:59,2684256
BANKNIFTY,2026-02-24,64600.0,32.2,4200,2250,4887.65,90,0,59832.8,-0.209,2026-01-30 10:11:59,2760501
BANKNIFTY,2026-02-24,64700.0,29.35,3900,4380,5420.2,30,0,59832.8,-0.209,2026-01-30 10:11:59,2836781
BANKNIFTY,2026-02-24,64800.0,27.85,6030,7740,5518.3,30,0,59832.8,-0.209,2026-01-30 10:11:59,2913125
BANKNIFTY,2026-02-24,64900.0,26.55,5880,2730,5161.75,60,0,59832.8,-0.209,2026-01-30 10:11:59,2989536
BANKNIFTY,2026-02-24,65000.0,26.9,375630,161760,4875.0,64800,630,59832.8,-0.209,2026-01-30 10:11:59,3065990
BANKNIFTY,2026-02-24,65100.0,24.55,10260,7260,5360.35,60,0,59832.8,-0.209,2026-01-30 10:11:59,3116284
BANKNIFTY,2026-02-24,65200.0,23.9,5430,10920,5455.8,60,0,59832.8,-0.209,2026-01-30 10:11:59,3197254
BANKNIFTY,2026-02-24,65500.0,21.0,27720,17640,5751.95,60,0,59832.8,-0.209,2026-01-30 10:11:59,3440329
BANKNIFTY,2026-02-24,66000.0,17.85,72600,45120,5797.25,4140,0,59832.8,-0.209,2026-01-30 10:11:59,3846901
BANKNIFTY,2026-02-24,66500.0,15.65,63060,47280,6681.25,1020,0,59832.8,-0.209,2026-01-30 10:11:59,4255016
BANKNIFTY,2026-02-24,67000.0,13.45,41610,23520,6950.0,31080,60,59832.8,-0.209,2026-01-30 10:11:59,4668022
BANKNIFTY,2026-02-24,67500.0,11.25,144930,119640,7433.55,6150,90,59832.8,-0.209,2026-01-30 10:11:59,5063701
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.45,158880,15000,0.0,0.0,2026-01-30 10:11:59,627997
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,54240,7080,0.0,0.0,2026-01-30 10:11:59,567462
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.8,170160,18960,0.0,0.0,2026-01-30 10:11:59,507542
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.5,88680,27120,0.0,0.0,2026-01-30 10:11:59,449203
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.1,639840,376800,0.0,0.0,2026-01-30 10:11:59,391807
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.65,42240,42240,0.0,0.0,2026-01-30 10:11:59,340269
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.75,146280,78240,0.0,0.0,2026-01-30 10:11:59,289748
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.95,285480,299040,0.0,0.0,2026-01-30 10:11:59,240597
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.0,1320,2280,0.0,0.0,2026-01-30 10:11:59,228188
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.55,5760,1560,0.0,0.0,2026-01-30 10:11:59,216661
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.0,1680,3960,0.0,0.0,2026-01-30 10:11:59,205132
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.6,111000,108120,0.0,0.0,2026-01-30 10:11:59,193622
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,44.0,2160,3000,0.0,0.0,2026-01-30 10:11:59,181956
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.0,7440,4320,0.0,0.0,2026-01-30 10:11:59,170726
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.8,4440,5400,0.0,0.0,2026-01-30 10:11:59,159491
MIDCPNIFTY,2026-02-24,12500.0,991.1,8880,240,50.55,746160,451680,0.0,0.0,2026-01-30 10:11:59,148278
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.65,2280,3360,0.0,0.0,2026-01-30 10:11:59,136083
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.0,5280,7200,0.0,0.0,2026-01-30 10:11:59,126773
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.0,4440,1560,0.0,0.0,2026-01-30 10:11:59,117458
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,62.6,165000,138120,0.0,0.0,2026-01-30 10:11:59,108159
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.3,4920,10920,0.0,0.0,2026-01-30 10:11:59,98275
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,70.75,6360,4800,0.0,0.0,2026-01-30 10:11:59,89394
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,70.6,3000,3120,0.0,0.0,2026-01-30 10:11:59,80516
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,77.25,150600,120120,0.0,0.0,2026-01-30 10:11:59,71670
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,82.3,5880,1680,0.0,0.0,2026-01-30 10:11:59,62126
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,85.6,11880,14640,0.0,0.0,2026-01-30 10:11:59,53646
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.9,4920,840,0.0,0.0,2026-01-30 10:11:59,45142
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,95.2,177840,137520,0.0,0.0,2026-01-30 10:11:59,36707
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,102.0,5400,3960,0.0,0.0,2026-01-30 10:11:59,27209
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.0,8640,6360,0.0,0.0,2026-01-30 10:11:59,19227
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,112.0,4920,1800,0.0,0.0,2026-01-30 10:11:59,11228
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,117.8,177360,135840,0.0,0.0,2026-01-30 10:11:59,3280
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,123.6,4560,1800,0.0,0.0,2026-01-30 10:11:59,-6172
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,124.25,8400,7320,0.0,0.0,2026-01-30 10:11:59,-13663
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,121.2,3480,0,0.0,0.0,2026-01-30 10:11:59,-21178
MIDCPNIFTY,2026-02-24,13000.0,572.5,325320,36840,143.8,1042440,989040,0.0,0.0,2026-01-30 10:11:59,-28625
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,150.9,6840,2400,0.0,0.0,2026-01-30 10:11:59,-28977
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,158.65,22560,4080,0.0,0.0,2026-01-30 10:11:59,-32814
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,164.8,4440,3120,0.0,0.0,2026-01-30 10:11:59,-36681
MIDCPNIFTY,2026-02-24,13100.0,489.25,98160,4920,170.8,177840,82200,0.0,0.0,2026-01-30 10:11:59,-40475
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 10:11:59,-41885
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,190.95,11400,19440,0.0,0.0,2026-01-30 10:11:59,-44960
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,196.0,8640,11760,0.0,0.0,2026-01-30 10:11:59,-47949
MIDCPNIFTY,2026-02-24,13200.0,438.85,127320,39120,203.0,255840,210600,0.0,0.0,2026-01-30 10:11:59,-51025
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,215.0,16680,5880,0.0,0.0,2026-01-30 10:11:59,-52750
MIDCPNIFTY,2026-02-24,13250.0,402.0,29760,2400,229.3,43320,30480,0.0,0.0,2026-01-30 10:11:59,-54739
MIDCPNIFTY,2026-02-24,13275.0,390.8,18480,7080,228.25,28440,5520,0.0,0.0,2026-01-30 10:11:59,-56403
MIDCPNIFTY,2026-02-24,13300.0,372.5,318960,283680,239.85,350760,325920,0.0,0.0,2026-01-30 10:11:59,-58080
MIDCPNIFTY,2026-02-24,13325.0,351.45,18480,58800,253.85,33240,52920,0.0,0.0,2026-01-30 10:11:59,-54688
MIDCPNIFTY,2026-02-24,13350.0,340.25,34680,96960,262.15,67200,191520,0.0,0.0,2026-01-30 10:11:59,-54829
MIDCPNIFTY,2026-02-24,13375.0,326.75,34920,106440,275.2,34800,72720,0.0,0.0,2026-01-30 10:11:59,-55102
MIDCPNIFTY,2026-02-24,13400.0,318.3,250200,616560,282.2,288360,476400,0.0,0.0,2026-01-30 10:11:59,-54437
MIDCPNIFTY,2026-02-24,13425.0,305.6,35520,104280,296.85,29880,75600,0.0,0.0,2026-01-30 10:11:59,-52781
MIDCPNIFTY,2026-02-24,13450.0,291.4,40800,96840,306.1,27480,74640,0.0,0.0,2026-01-30 10:11:59,-50591
MIDCPNIFTY,2026-02-24,13475.0,273.0,8520,9120,331.3,5760,3720,0.0,0.0,2026-01-30 10:11:59,-48080
MIDCPNIFTY,2026-02-24,13500.0,265.0,432840,455880,328.55,264600,178320,0.0,0.0,2026-01-30 10:11:59,-45839
MIDCPNIFTY,2026-02-24,13525.0,241.6,6840,9960,336.45,3600,1920,0.0,0.0,2026-01-30 10:11:59,-39120
MIDCPNIFTY,2026-02-24,13550.0,240.4,10920,39960,360.25,2280,1320,0.0,0.0,2026-01-30 10:11:59,-35108
MIDCPNIFTY,2026-02-24,13575.0,221.7,1800,3000,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,-30926
MIDCPNIFTY,2026-02-24,13600.0,217.7,120360,114120,382.1,30480,4200,0.0,0.0,2026-01-30 10:11:59,-26880
MIDCPNIFTY,2026-02-24,13625.0,208.05,4440,4560,404.35,1560,120,0.0,0.0,2026-01-30 10:11:59,-21042
MIDCPNIFTY,2026-02-24,13650.0,202.0,3120,5400,415.0,600,0,0.0,0.0,2026-01-30 10:11:59,-16614
MIDCPNIFTY,2026-02-24,13675.0,177.6,4200,360,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,-12169
MIDCPNIFTY,2026-02-24,13700.0,176.8,182280,186000,445.1,114120,123480,0.0,0.0,2026-01-30 10:11:59,-7676
MIDCPNIFTY,2026-02-24,13725.0,162.0,5040,3840,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,-4374
MIDCPNIFTY,2026-02-24,13750.0,151.0,6240,10680,500.0,360,0,0.0,0.0,2026-01-30 10:11:59,878
MIDCPNIFTY,2026-02-24,13775.0,149.0,8280,1560,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,6142
MIDCPNIFTY,2026-02-24,13800.0,139.2,139440,144960,510.0,13320,1440,0.0,0.0,2026-01-30 10:11:59,11474
MIDCPNIFTY,2026-02-24,13825.0,128.0,5640,4440,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,18326
MIDCPNIFTY,2026-02-24,13850.0,118.0,13920,7680,549.0,960,240,0.0,0.0,2026-01-30 10:11:59,24003
MIDCPNIFTY,2026-02-24,13875.0,114.0,3600,7560,567.1,0,120,0.0,0.0,2026-01-30 10:11:59,29756
MIDCPNIFTY,2026-02-24,13900.0,108.9,84240,113040,560.95,5160,1560,0.0,0.0,2026-01-30 10:11:59,35448
MIDCPNIFTY,2026-02-24,13925.0,99.65,6360,8280,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,41950
MIDCPNIFTY,2026-02-24,13950.0,94.0,14760,12480,284.8,0,0,0.0,0.0,2026-01-30 10:11:59,47904
MIDCPNIFTY,2026-02-24,13975.0,85.35,5760,9840,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,53970
MIDCPNIFTY,2026-02-24,14000.0,82.1,521520,561240,644.75,73560,19800,0.0,0.0,2026-01-30 10:11:59,59960
MIDCPNIFTY,2026-02-24,14025.0,73.95,5160,5040,770.0,0,0,0.0,0.0,2026-01-30 10:11:59,66928
MIDCPNIFTY,2026-02-24,14050.0,69.65,7680,8880,722.15,720,0,0.0,0.0,2026-01-30 10:11:59,74409
MIDCPNIFTY,2026-02-24,14075.0,68.15,3840,4080,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,81873
MIDCPNIFTY,2026-02-24,14100.0,61.85,102840,117240,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,89372
MIDCPNIFTY,2026-02-24,14125.0,57.5,6000,3000,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,97738
MIDCPNIFTY,2026-02-24,14150.0,51.4,10320,7680,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,105517
MIDCPNIFTY,2026-02-24,14175.0,47.85,8760,3720,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,113341
MIDCPNIFTY,2026-02-24,14200.0,45.05,265320,201360,805.0,240,0,0.0,0.0,2026-01-30 10:11:59,121175
MIDCPNIFTY,2026-02-24,14225.0,40.1,3120,4320,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,130808
MIDCPNIFTY,2026-02-24,14250.0,38.2,5640,7320,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,139284
MIDCPNIFTY,2026-02-24,14275.0,32.8,2880,2880,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,147784
MIDCPNIFTY,2026-02-24,14300.0,31.45,328920,207000,959.45,480,360,0.0,0.0,2026-01-30 10:11:59,156279
MIDCPNIFTY,2026-02-24,14325.0,28.5,2400,3360,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,166577
MIDCPNIFTY,2026-02-24,14350.0,25.35,6120,5160,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,175898
MIDCPNIFTY,2026-02-24,14375.0,23.95,5880,4800,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,185244
MIDCPNIFTY,2026-02-24,14400.0,21.95,123120,86160,970.0,120,0,0.0,0.0,2026-01-30 10:11:59,194603
MIDCPNIFTY,2026-02-24,14425.0,21.1,1800,3720,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,204515
MIDCPNIFTY,2026-02-24,14450.0,19.3,1560,2640,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,214176
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,223841
MIDCPNIFTY,2026-02-24,14500.0,15.4,754560,490680,1057.45,5160,600,0.0,0.0,2026-01-30 10:11:59,233502
MIDCPNIFTY,2026-02-24,14525.0,13.95,960,720,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,245680
MIDCPNIFTY,2026-02-24,14550.0,12.0,120,1440,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,257244
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,268808
MIDCPNIFTY,2026-02-24,14600.0,10.7,38160,33840,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,280371
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,292071
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,303730
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,315391
MIDCPNIFTY,2026-02-24,14700.0,8.15,66960,31320,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,327050
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,338931
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,350758
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,362585
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,374411
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,386238
MIDCPNIFTY,2026-02-24,14900.0,6.45,4920,480,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,421718
MIDCPNIFTY,2026-02-24,15000.0,5.3,146520,39240,1436.35,720,0,0.0,0.0,2026-01-30 10:11:59,469076
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,517879
MIDCPNIFTY,2026-02-24,15200.0,3.35,4800,600,1900.0,960,0,0.0,0.0,2026-01-30 10:11:59,566707
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,615411
MIDCPNIFTY,2026-02-24,15400.0,2.9,2400,1920,0.0,0,0,0.0,0.0,2026-01-30 10:11:59,664335
MIDCPNIFTY,2026-02-24,15500.0,3.0,31560,6960,2300.0,240,0,0.0,0.0,2026-01-30 10:11:59,713283
MIDCPNIFTY,2026-02-24,15600.0,2.45,6480,3120,2200.0,240,0,0.0,0.0,2026-01-30 10:11:59,762502
