Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,38.05,236640,80220,4280.0,26010,1440,59480.65,-0.198,2026-01-29 09:57:50,2176212
BANKNIFTY,2026-02-24,64100.0,36.8,5400,3690,4406.65,90,0,59480.65,-0.198,2026-01-29 09:57:50,2235570
BANKNIFTY,2026-02-24,64200.0,33.1,5550,8760,4496.95,90,0,59480.65,-0.198,2026-01-29 09:57:50,2305195
BANKNIFTY,2026-02-24,64300.0,31.0,6660,5160,4594.75,90,0,59480.65,-0.198,2026-01-29 09:57:50,2374875
BANKNIFTY,2026-02-24,64400.0,28.85,4320,5400,4670.25,90,0,59480.65,-0.198,2026-01-29 09:57:50,2444623
BANKNIFTY,2026-02-24,64500.0,28.35,71670,20550,4993.8,750,0,59480.65,-0.198,2026-01-29 09:57:50,2514406
BANKNIFTY,2026-02-24,64600.0,26.65,5460,3270,4887.65,90,0,59480.65,-0.198,2026-01-29 09:57:50,2584772
BANKNIFTY,2026-02-24,64700.0,25.15,2790,660,5420.2,30,0,59480.65,-0.198,2026-01-29 09:57:50,2655335
BANKNIFTY,2026-02-24,64800.0,23.5,4320,1530,5518.3,30,0,59480.65,-0.198,2026-01-29 09:57:50,2725947
BANKNIFTY,2026-02-24,64900.0,23.1,7110,5460,5161.75,60,0,59480.65,-0.198,2026-01-29 09:57:50,2796605
BANKNIFTY,2026-02-24,65000.0,22.85,327990,73950,5115.0,62310,60,59480.65,-0.198,2026-01-29 09:57:50,2867326
BANKNIFTY,2026-02-24,65100.0,21.7,6600,3390,5360.35,60,0,59480.65,-0.198,2026-01-29 09:57:50,2910843
BANKNIFTY,2026-02-24,65200.0,16.55,1410,1680,5455.8,60,0,59480.65,-0.198,2026-01-29 09:57:50,2985531
BANKNIFTY,2026-02-24,65500.0,18.2,21780,10620,5751.95,60,0,59480.65,-0.198,2026-01-29 09:57:50,3209662
BANKNIFTY,2026-02-24,66000.0,15.6,61620,20340,6225.0,4170,60,59480.65,-0.198,2026-01-29 09:57:50,3584361
BANKNIFTY,2026-02-24,66500.0,14.0,38430,21660,6681.25,1020,0,59480.65,-0.198,2026-01-29 09:57:50,3959845
BANKNIFTY,2026-02-24,67000.0,12.2,43620,35760,7120.0,29970,90,59480.65,-0.198,2026-01-29 09:57:50,4339173
BANKNIFTY,2026-02-24,67500.0,11.05,91530,108210,7705.7,6120,60,59480.65,-0.198,2026-01-29 09:57:50,4701523
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,161040,40920,0.0,0.0,2026-01-29 09:57:50,472131
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,58200,11640,0.0,0.0,2026-01-29 09:57:50,426987
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,131400,10440,0.0,0.0,2026-01-29 09:57:50,382487
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.9,50640,30600,0.0,0.0,2026-01-29 09:57:50,339224
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.4,316320,61680,0.0,0.0,2026-01-29 09:57:50,296529
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.0,40200,15600,0.0,0.0,2026-01-29 09:57:50,256924
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.75,153360,132480,0.0,0.0,2026-01-29 09:57:50,217812
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.4,218040,274200,0.0,0.0,2026-01-29 09:57:50,180115
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.05,960,2520,0.0,0.0,2026-01-29 09:57:50,170604
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.9,4920,1080,0.0,0.0,2026-01-29 09:57:50,161777
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.9,1440,240,0.0,0.0,2026-01-29 09:57:50,152947
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.45,49560,82320,0.0,0.0,2026-01-29 09:57:50,144134
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,43.9,1920,2520,0.0,0.0,2026-01-29 09:57:50,135244
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.8,3840,3720,0.0,0.0,2026-01-29 09:57:50,126556
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.25,2520,3840,0.0,0.0,2026-01-29 09:57:50,117869
MIDCPNIFTY,2026-02-24,12500.0,900.0,10440,3600,52.3,662400,443280,0.0,0.0,2026-01-29 09:57:50,109194
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.9,3480,1440,0.0,0.0,2026-01-29 09:57:50,99688
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,61.8,2520,2640,0.0,0.0,2026-01-29 09:57:50,92697
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.5,3360,2040,0.0,0.0,2026-01-29 09:57:50,85716
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,66.2,83160,98160,0.0,0.0,2026-01-29 09:57:50,78738
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.5,3960,6240,0.0,0.0,2026-01-29 09:57:50,71447
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.5,3600,3360,0.0,0.0,2026-01-29 09:57:50,64680
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.5,1440,960,0.0,0.0,2026-01-29 09:57:50,57925
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,81.35,121080,62760,0.0,0.0,2026-01-29 09:57:50,51187
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,87.3,7440,960,0.0,0.0,2026-01-29 09:57:50,43843
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,93.95,13680,15600,0.0,0.0,2026-01-29 09:57:50,37374
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,97.5,4560,360,0.0,0.0,2026-01-29 09:57:50,30876
MIDCPNIFTY,2026-02-24,12800.0,690.0,240,720,100.6,117360,132000,0.0,0.0,2026-01-29 09:57:50,24473
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,109.85,3840,1440,0.0,0.0,2026-01-29 09:57:50,17245
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,115.0,10800,12240,0.0,0.0,2026-01-29 09:57:50,11148
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,120.5,5280,7440,0.0,0.0,2026-01-29 09:57:50,4996
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,125.3,108600,175080,0.0,0.0,2026-01-29 09:57:50,-1081
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,131.6,4320,5160,0.0,0.0,2026-01-29 09:57:50,-8098
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,127.6,6600,5160,0.0,0.0,2026-01-29 09:57:50,-13884
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,134.05,3720,2760,0.0,0.0,2026-01-29 09:57:50,-19677
MIDCPNIFTY,2026-02-24,13000.0,490.0,320880,13320,150.25,736440,228480,0.0,0.0,2026-01-29 09:57:50,-25430
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,163.95,5520,2160,0.0,0.0,2026-01-29 09:57:50,-23831
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,173.1,23520,7440,0.0,0.0,2026-01-29 09:57:50,-26728
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,185.0,3120,1800,0.0,0.0,2026-01-29 09:57:50,-29742
MIDCPNIFTY,2026-02-24,13100.0,430.0,102000,2520,185.05,190320,70200,0.0,0.0,2026-01-29 09:57:50,-32589
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,191.0,4440,1560,0.0,0.0,2026-01-29 09:57:50,-33937
MIDCPNIFTY,2026-02-24,13150.0,418.0,7680,2160,209.9,10440,14280,0.0,0.0,2026-01-29 09:57:50,-36055
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,221.2,26280,2160,0.0,0.0,2026-01-29 09:57:50,-38100
MIDCPNIFTY,2026-02-24,13200.0,385.0,140040,39720,218.6,275640,173160,0.0,0.0,2026-01-29 09:57:50,-40566
MIDCPNIFTY,2026-02-24,13225.0,368.25,12240,2760,239.3,16440,5400,0.0,0.0,2026-01-29 09:57:50,-42231
MIDCPNIFTY,2026-02-24,13250.0,355.25,37680,2880,242.2,47640,26280,0.0,0.0,2026-01-29 09:57:50,-43133
MIDCPNIFTY,2026-02-24,13275.0,326.25,16560,2400,252.75,26880,21360,0.0,0.0,2026-01-29 09:57:50,-43694
MIDCPNIFTY,2026-02-24,13300.0,325.25,284040,107280,259.55,284640,254160,0.0,0.0,2026-01-29 09:57:50,-44471
MIDCPNIFTY,2026-02-24,13325.0,305.0,18600,22200,275.8,21480,30000,0.0,0.0,2026-01-29 09:57:50,-41836
MIDCPNIFTY,2026-02-24,13350.0,302.15,40560,86040,284.85,45120,138120,0.0,0.0,2026-01-29 09:57:50,-40977
MIDCPNIFTY,2026-02-24,13375.0,282.75,33720,76320,298.05,28680,73800,0.0,0.0,2026-01-29 09:57:50,-39938
MIDCPNIFTY,2026-02-24,13400.0,273.75,201600,408960,307.4,187560,343800,0.0,0.0,2026-01-29 09:57:50,-38585
MIDCPNIFTY,2026-02-24,13425.0,250.75,10920,24840,330.45,13920,20040,0.0,0.0,2026-01-29 09:57:50,-36604
MIDCPNIFTY,2026-02-24,13450.0,246.55,17160,23880,340.95,9000,20280,0.0,0.0,2026-01-29 09:57:50,-34501
MIDCPNIFTY,2026-02-24,13475.0,225.8,4680,5520,335.0,3480,1680,0.0,0.0,2026-01-29 09:57:50,-32029
MIDCPNIFTY,2026-02-24,13500.0,224.6,408840,318240,360.7,192720,74760,0.0,0.0,2026-01-29 09:57:50,-29665
MIDCPNIFTY,2026-02-24,13525.0,204.5,4200,7800,363.8,2400,240,0.0,0.0,2026-01-29 09:57:50,-23554
MIDCPNIFTY,2026-02-24,13550.0,215.0,3480,2280,359.6,840,0,0.0,0.0,2026-01-29 09:57:50,-19660
MIDCPNIFTY,2026-02-24,13575.0,194.8,720,360,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,-15709
MIDCPNIFTY,2026-02-24,13600.0,183.45,103680,90600,427.0,22320,1320,0.0,0.0,2026-01-29 09:57:50,-11786
MIDCPNIFTY,2026-02-24,13625.0,160.65,3840,4320,404.35,1560,0,0.0,0.0,2026-01-29 09:57:50,-6614
MIDCPNIFTY,2026-02-24,13650.0,154.95,3480,2040,415.0,600,0,0.0,0.0,2026-01-29 09:57:50,-2379
MIDCPNIFTY,2026-02-24,13675.0,155.75,3600,3240,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,1897
MIDCPNIFTY,2026-02-24,13700.0,145.05,166680,258360,499.0,15000,3000,0.0,0.0,2026-01-29 09:57:50,6209
MIDCPNIFTY,2026-02-24,13725.0,130.0,4800,2400,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,12588
MIDCPNIFTY,2026-02-24,13750.0,118.7,8280,6120,500.0,0,360,0.0,0.0,2026-01-29 09:57:50,17373
MIDCPNIFTY,2026-02-24,13775.0,113.0,9360,1080,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,22214
MIDCPNIFTY,2026-02-24,13800.0,113.0,115200,107160,540.0,13200,1680,0.0,0.0,2026-01-29 09:57:50,27086
MIDCPNIFTY,2026-02-24,13825.0,106.2,6120,1080,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,32763
MIDCPNIFTY,2026-02-24,13850.0,91.5,16440,12960,544.05,840,0,0.0,0.0,2026-01-29 09:57:50,37930
MIDCPNIFTY,2026-02-24,13875.0,89.15,5520,5640,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,43181
MIDCPNIFTY,2026-02-24,13900.0,85.9,56640,60600,600.0,5280,120,0.0,0.0,2026-01-29 09:57:50,48390
MIDCPNIFTY,2026-02-24,13925.0,80.55,7440,9480,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,53874
MIDCPNIFTY,2026-02-24,13950.0,72.25,10440,10200,284.8,0,0,0.0,0.0,2026-01-29 09:57:50,59267
MIDCPNIFTY,2026-02-24,13975.0,72.65,4800,8280,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,64702
MIDCPNIFTY,2026-02-24,14000.0,64.9,506280,275280,700.0,74640,7800,0.0,0.0,2026-01-29 09:57:50,70108
MIDCPNIFTY,2026-02-24,14025.0,63.15,5760,5040,770.0,0,0,0.0,0.0,2026-01-29 09:57:50,74992
MIDCPNIFTY,2026-02-24,14050.0,57.25,7680,5880,722.15,840,240,0.0,0.0,2026-01-29 09:57:50,81867
MIDCPNIFTY,2026-02-24,14075.0,47.85,2760,4080,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,88709
MIDCPNIFTY,2026-02-24,14100.0,46.7,70440,124680,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,95589
MIDCPNIFTY,2026-02-24,14125.0,45.0,3960,3600,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,102960
MIDCPNIFTY,2026-02-24,14150.0,37.1,8400,7680,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,110030
MIDCPNIFTY,2026-02-24,14175.0,34.7,6480,9360,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,117134
MIDCPNIFTY,2026-02-24,14200.0,33.4,211440,248280,940.0,120,0,0.0,0.0,2026-01-29 09:57:50,124246
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,132559
MIDCPNIFTY,2026-02-24,14250.0,28.0,2160,2160,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,140180
MIDCPNIFTY,2026-02-24,14275.0,22.55,1920,2640,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,147810
MIDCPNIFTY,2026-02-24,14300.0,22.25,256320,224280,900.0,120,0,0.0,0.0,2026-01-29 09:57:50,155444
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,164274
MIDCPNIFTY,2026-02-24,14350.0,19.85,8880,6840,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,172563
MIDCPNIFTY,2026-02-24,14375.0,16.95,8880,3360,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,180883
MIDCPNIFTY,2026-02-24,14400.0,15.5,110640,54840,1100.0,120,0,0.0,0.0,2026-01-29 09:57:50,189223
MIDCPNIFTY,2026-02-24,14425.0,14.8,480,480,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,197983
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,206586
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,215189
MIDCPNIFTY,2026-02-24,14500.0,10.8,417600,180480,1115.05,5280,0,0.0,0.0,2026-01-29 09:57:50,223792
MIDCPNIFTY,2026-02-24,14525.0,10.0,480,240,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,233314
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,242976
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,252639
MIDCPNIFTY,2026-02-24,14600.0,7.75,18960,12240,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,262300
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,272024
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,281733
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,291444
MIDCPNIFTY,2026-02-24,14700.0,5.7,52680,13320,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,301153
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,311024
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,320865
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,330706
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,340547
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,350387
MIDCPNIFTY,2026-02-24,14900.0,3.8,3360,240,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,379910
MIDCPNIFTY,2026-02-24,15000.0,4.4,108480,46680,1436.35,720,0,0.0,0.0,2026-01-29 09:57:50,419309
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,459742
MIDCPNIFTY,2026-02-24,15200.0,3.3,5040,960,1900.0,960,0,0.0,0.0,2026-01-29 09:57:50,500231
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,540600
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 09:57:50,581165
MIDCPNIFTY,2026-02-24,15500.0,2.6,21120,360,2300.0,240,0,0.0,0.0,2026-01-29 09:57:50,621740
MIDCPNIFTY,2026-02-24,15600.0,2.7,1440,3480,2200.0,240,0,0.0,0.0,2026-01-29 09:57:50,662478
