Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,48.05,10290,11160,4441.3,30,0,59713.5,-0.408,2026-01-30 11:17:01,2261259
BANKNIFTY,2026-02-24,64000.0,45.0,277740,173610,3920.0,30870,2310,59713.5,-0.408,2026-01-30 11:17:01,2335382
BANKNIFTY,2026-02-24,64100.0,42.1,6570,12780,4406.65,90,0,59713.5,-0.408,2026-01-30 11:17:01,2401704
BANKNIFTY,2026-02-24,64200.0,40.6,3870,7020,4496.95,90,0,59713.5,-0.408,2026-01-30 11:17:01,2478933
BANKNIFTY,2026-02-24,64300.0,38.3,8070,3750,4594.75,90,0,59713.5,-0.408,2026-01-30 11:17:01,2556187
BANKNIFTY,2026-02-24,64400.0,36.05,7620,10290,4670.25,90,0,59713.5,-0.408,2026-01-30 11:17:01,2633538
BANKNIFTY,2026-02-24,64500.0,34.15,85740,76980,4300.0,720,0,59713.5,-0.408,2026-01-30 11:17:01,2710962
BANKNIFTY,2026-02-24,64600.0,32.8,4320,4170,4887.65,90,0,59713.5,-0.408,2026-01-30 11:17:01,2789248
BANKNIFTY,2026-02-24,64700.0,30.45,4020,5220,5420.2,30,0,59713.5,-0.408,2026-01-30 11:17:01,2867566
BANKNIFTY,2026-02-24,64800.0,29.0,5850,8790,5518.3,30,0,59713.5,-0.408,2026-01-30 11:17:01,2945949
BANKNIFTY,2026-02-24,64900.0,28.35,5730,4200,5161.75,60,0,59713.5,-0.408,2026-01-30 11:17:01,3024396
BANKNIFTY,2026-02-24,65000.0,26.4,358560,251580,4920.0,66030,1890,59713.5,-0.408,2026-01-30 11:17:01,3102886
BANKNIFTY,2026-02-24,65100.0,25.65,9540,11910,5360.35,60,0,59713.5,-0.408,2026-01-30 11:17:01,3154096
BANKNIFTY,2026-02-24,65200.0,24.1,5520,13380,5455.8,60,0,59713.5,-0.408,2026-01-30 11:17:01,3236934
BANKNIFTY,2026-02-24,65500.0,21.3,28560,35610,5751.95,60,0,59713.5,-0.408,2026-01-30 11:17:01,3485621
BANKNIFTY,2026-02-24,66000.0,17.8,83700,96840,5797.25,4140,0,59713.5,-0.408,2026-01-30 11:17:01,3901588
BANKNIFTY,2026-02-24,66500.0,15.7,72570,79470,6681.25,1020,0,59713.5,-0.408,2026-01-30 11:17:01,4319670
BANKNIFTY,2026-02-24,67000.0,13.0,43200,41340,6950.0,31080,60,59713.5,-0.408,2026-01-30 11:17:01,4743115
BANKNIFTY,2026-02-24,67500.0,10.7,158910,193440,7395.4,6150,330,59713.5,-0.408,2026-01-30 11:17:01,5149297
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.75,160680,24240,0.0,0.0,2026-01-30 11:17:01,659640
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.0,55560,12120,0.0,0.0,2026-01-30 11:17:01,596047
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.5,170280,31440,0.0,0.0,2026-01-30 11:17:01,533073
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.15,88320,62160,0.0,0.0,2026-01-30 11:17:01,471685
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.65,630480,496800,0.0,0.0,2026-01-30 11:17:01,411235
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.2,50280,88200,0.0,0.0,2026-01-30 11:17:01,356589
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.7,173880,155160,0.0,0.0,2026-01-30 11:17:01,302984
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.0,375360,500880,0.0,0.0,2026-01-30 11:17:01,250971
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.0,1320,3720,0.0,0.0,2026-01-30 11:17:01,237807
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.15,5280,2280,0.0,0.0,2026-01-30 11:17:01,225807
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.35,3000,6000,0.0,0.0,2026-01-30 11:17:01,213805
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.65,116880,159960,0.0,0.0,2026-01-30 11:17:01,201819
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,38.2,3120,6120,0.0,0.0,2026-01-30 11:17:01,189672
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.4,11520,15360,0.0,0.0,2026-01-30 11:17:01,177984
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.9,4440,8880,0.0,0.0,2026-01-30 11:17:01,166287
MIDCPNIFTY,2026-02-24,12500.0,1000.0,9000,960,50.9,809280,656160,0.0,0.0,2026-01-30 11:17:01,154631
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.8,2640,4440,0.0,0.0,2026-01-30 11:17:01,141822
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.95,4560,9840,0.0,0.0,2026-01-30 11:17:01,132225
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.75,4080,2400,0.0,0.0,2026-01-30 11:17:01,122628
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,62.85,168000,168000,0.0,0.0,2026-01-30 11:17:01,113042
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,65.5,5280,12360,0.0,0.0,2026-01-30 11:17:01,102855
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.25,6000,6000,0.0,0.0,2026-01-30 11:17:01,93692
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.95,2160,4560,0.0,0.0,2026-01-30 11:17:01,84537
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,77.1,156120,170760,0.0,0.0,2026-01-30 11:17:01,75413
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,79.4,5760,2280,0.0,0.0,2026-01-30 11:17:01,65560
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,85.85,10680,17520,0.0,0.0,2026-01-30 11:17:01,56813
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,89.95,4920,1680,0.0,0.0,2026-01-30 11:17:01,48047
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,95.0,197040,220560,0.0,0.0,2026-01-30 11:17:01,39340
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.0,5400,4680,0.0,0.0,2026-01-30 11:17:01,29439
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.65,8880,8160,0.0,0.0,2026-01-30 11:17:01,21234
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,105.6,4800,3120,0.0,0.0,2026-01-30 11:17:01,13009
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,117.2,181440,197160,0.0,0.0,2026-01-30 11:17:01,4841
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.0,4200,2640,0.0,0.0,2026-01-30 11:17:01,-4862
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,125.85,7800,9000,0.0,0.0,2026-01-30 11:17:01,-12562
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,133.5,3600,480,0.0,0.0,2026-01-30 11:17:01,-20287
MIDCPNIFTY,2026-02-24,13000.0,565.6,324720,48600,144.2,1134600,1460880,0.0,0.0,2026-01-30 11:17:01,-27956
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,152.0,6840,4320,0.0,0.0,2026-01-30 11:17:01,-29924
MIDCPNIFTY,2026-02-24,13050.0,545.7,6480,600,155.15,15960,19920,0.0,0.0,2026-01-30 11:17:01,-33749
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,161.8,4560,3960,0.0,0.0,2026-01-30 11:17:01,-37532
MIDCPNIFTY,2026-02-24,13100.0,507.0,98280,5640,170.3,180120,119640,0.0,0.0,2026-01-30 11:17:01,-41308
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 11:17:01,-42566
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,185.0,11400,29400,0.0,0.0,2026-01-30 11:17:01,-45642
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,189.05,9240,16200,0.0,0.0,2026-01-30 11:17:01,-48613
MIDCPNIFTY,2026-02-24,13200.0,427.75,129240,51240,205.7,252000,294360,0.0,0.0,2026-01-30 11:17:01,-51666
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,215.0,16680,7080,0.0,0.0,2026-01-30 11:17:01,-53443
MIDCPNIFTY,2026-02-24,13250.0,396.5,27840,5520,223.05,41280,40800,0.0,0.0,2026-01-30 11:17:01,-55376
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,227.45,27480,9720,0.0,0.0,2026-01-30 11:17:01,-57071
MIDCPNIFTY,2026-02-24,13300.0,367.25,276600,408240,243.1,354000,466200,0.0,0.0,2026-01-30 11:17:01,-58745
MIDCPNIFTY,2026-02-24,13325.0,354.0,18000,62160,252.2,30840,62040,0.0,0.0,2026-01-30 11:17:01,-57381
MIDCPNIFTY,2026-02-24,13350.0,343.85,31920,116040,265.0,63480,234240,0.0,0.0,2026-01-30 11:17:01,-57587
MIDCPNIFTY,2026-02-24,13375.0,330.1,31320,119040,277.25,37920,90840,0.0,0.0,2026-01-30 11:17:01,-57999
MIDCPNIFTY,2026-02-24,13400.0,310.75,243720,882120,286.55,291000,678840,0.0,0.0,2026-01-30 11:17:01,-57671
MIDCPNIFTY,2026-02-24,13425.0,299.85,36480,197040,299.8,41880,144120,0.0,0.0,2026-01-30 11:17:01,-56753
MIDCPNIFTY,2026-02-24,13450.0,285.45,47280,213360,311.2,36960,151800,0.0,0.0,2026-01-30 11:17:01,-55036
MIDCPNIFTY,2026-02-24,13475.0,272.65,8640,29640,319.15,8520,13440,0.0,0.0,2026-01-30 11:17:01,-52747
MIDCPNIFTY,2026-02-24,13500.0,260.0,434760,783840,335.0,238320,351600,0.0,0.0,2026-01-30 11:17:01,-50652
MIDCPNIFTY,2026-02-24,13525.0,247.1,5640,12960,342.45,4560,6120,0.0,0.0,2026-01-30 11:17:01,-43517
MIDCPNIFTY,2026-02-24,13550.0,239.75,11520,57480,360.0,4920,4680,0.0,0.0,2026-01-30 11:17:01,-39693
MIDCPNIFTY,2026-02-24,13575.0,233.1,2400,4200,366.85,0,600,0.0,0.0,2026-01-30 11:17:01,-35713
MIDCPNIFTY,2026-02-24,13600.0,215.05,129840,213240,389.25,30120,10080,0.0,0.0,2026-01-30 11:17:01,-31769
MIDCPNIFTY,2026-02-24,13625.0,210.3,4440,6600,397.6,1680,840,0.0,0.0,2026-01-30 11:17:01,-25862
MIDCPNIFTY,2026-02-24,13650.0,190.0,4560,9840,415.0,600,0,0.0,0.0,2026-01-30 11:17:01,-21533
MIDCPNIFTY,2026-02-24,13675.0,192.5,4080,1320,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,-17156
MIDCPNIFTY,2026-02-24,13700.0,173.0,185520,265440,439.9,114240,129720,0.0,0.0,2026-01-30 11:17:01,-12752
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,-9493
MIDCPNIFTY,2026-02-24,13750.0,147.75,6840,13680,477.0,360,360,0.0,0.0,2026-01-30 11:17:01,-4318
MIDCPNIFTY,2026-02-24,13775.0,149.1,7920,3960,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,870
MIDCPNIFTY,2026-02-24,13800.0,135.75,149520,213360,505.5,13680,3960,0.0,0.0,2026-01-30 11:17:01,6114
MIDCPNIFTY,2026-02-24,13825.0,130.0,5520,5160,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,12986
MIDCPNIFTY,2026-02-24,13850.0,134.25,13800,9480,538.5,840,720,0.0,0.0,2026-01-30 11:17:01,18605
MIDCPNIFTY,2026-02-24,13875.0,117.2,5280,10080,567.1,0,120,0.0,0.0,2026-01-30 11:17:01,24329
MIDCPNIFTY,2026-02-24,13900.0,108.35,89400,156360,570.2,5160,2040,0.0,0.0,2026-01-30 11:17:01,29988
MIDCPNIFTY,2026-02-24,13925.0,100.0,8040,12360,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,36496
MIDCPNIFTY,2026-02-24,13950.0,96.1,16200,19440,284.8,0,0,0.0,0.0,2026-01-30 11:17:01,42430
MIDCPNIFTY,2026-02-24,13975.0,87.0,5880,12360,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,48479
MIDCPNIFTY,2026-02-24,14000.0,80.8,543000,814440,659.7,73560,26400,0.0,0.0,2026-01-30 11:17:01,54439
MIDCPNIFTY,2026-02-24,14025.0,79.7,4920,7080,770.0,0,0,0.0,0.0,2026-01-30 11:17:01,61424
MIDCPNIFTY,2026-02-24,14050.0,70.0,7800,11400,722.15,720,0,0.0,0.0,2026-01-30 11:17:01,68926
MIDCPNIFTY,2026-02-24,14075.0,65.05,4320,6720,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,76412
MIDCPNIFTY,2026-02-24,14100.0,62.15,102600,167040,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,83935
MIDCPNIFTY,2026-02-24,14125.0,58.95,5760,4440,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,92324
MIDCPNIFTY,2026-02-24,14150.0,53.4,9480,13680,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,100123
MIDCPNIFTY,2026-02-24,14175.0,48.7,9360,6600,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,107963
MIDCPNIFTY,2026-02-24,14200.0,45.8,273120,286320,810.0,240,120,0.0,0.0,2026-01-30 11:17:01,115821
MIDCPNIFTY,2026-02-24,14225.0,43.75,4200,6240,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,125549
MIDCPNIFTY,2026-02-24,14250.0,41.15,6600,10080,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,134074
MIDCPNIFTY,2026-02-24,14275.0,35.3,3000,5040,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,142624
MIDCPNIFTY,2026-02-24,14300.0,32.1,338160,291480,959.45,480,360,0.0,0.0,2026-01-30 11:17:01,151165
MIDCPNIFTY,2026-02-24,14325.0,29.3,2640,5400,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,161581
MIDCPNIFTY,2026-02-24,14350.0,26.2,5280,8760,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,170973
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,180384
MIDCPNIFTY,2026-02-24,14400.0,22.75,114600,152640,970.0,120,0,0.0,0.0,2026-01-30 11:17:01,189810
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,4080,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,199758
MIDCPNIFTY,2026-02-24,14450.0,21.55,2280,4920,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,209465
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,960,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,219180
MIDCPNIFTY,2026-02-24,14500.0,15.85,819480,794400,1072.1,5400,1440,0.0,0.0,2026-01-30 11:17:01,228891
MIDCPNIFTY,2026-02-24,14525.0,16.85,5040,15240,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,241383
MIDCPNIFTY,2026-02-24,14550.0,14.75,1560,1560,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,253177
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,264968
MIDCPNIFTY,2026-02-24,14600.0,11.0,37920,49440,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,276758
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,288683
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,300567
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,312453
MIDCPNIFTY,2026-02-24,14700.0,8.7,75600,64560,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,324337
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,336476
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,348550
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,360623
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,372696
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,384769
MIDCPNIFTY,2026-02-24,14900.0,5.8,6240,3600,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,420989
MIDCPNIFTY,2026-02-24,15000.0,5.15,183480,90240,1436.35,720,0,0.0,0.0,2026-01-30 11:17:01,469348
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,519536
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,1800,1900.0,960,0,0.0,0.0,2026-01-30 11:17:01,569733
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,619808
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 11:17:01,670103
MIDCPNIFTY,2026-02-24,15500.0,3.0,35280,13560,2300.0,240,0,0.0,0.0,2026-01-30 11:17:01,720418
MIDCPNIFTY,2026-02-24,15600.0,3.0,9840,9600,2200.0,240,0,0.0,0.0,2026-01-30 11:17:01,771043
