Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,49.6,13050,73530,2975.05,450,750,60119.0,2.559,2026-02-03 14:03:27,2663141
BANKNIFTY,2026-02-24,63700.0,45.25,17310,76500,4434.05,180,0,60119.0,2.559,2026-02-03 14:03:27,2752022
BANKNIFTY,2026-02-24,63800.0,43.25,12990,46230,4374.3,30,0,60119.0,2.559,2026-02-03 14:03:27,2841146
BANKNIFTY,2026-02-24,63900.0,40.45,9480,31680,4441.3,30,0,60119.0,2.559,2026-02-03 14:03:27,2930445
BANKNIFTY,2026-02-24,64000.0,38.3,333630,995370,3770.0,30990,2520,60119.0,2.559,2026-02-03 14:03:27,3019821
BANKNIFTY,2026-02-24,64100.0,35.15,6660,28020,4406.65,90,0,60119.0,2.559,2026-02-03 14:03:27,3102413
BANKNIFTY,2026-02-24,64200.0,33.75,18000,41400,3026.85,90,330,60119.0,2.559,2026-02-03 14:03:27,3195461
BANKNIFTY,2026-02-24,64300.0,31.65,10710,41730,4594.75,90,0,60119.0,2.559,2026-02-03 14:03:27,3288740
BANKNIFTY,2026-02-24,64400.0,30.2,6450,58050,3226.85,90,330,60119.0,2.559,2026-02-03 14:03:27,3382086
BANKNIFTY,2026-02-24,64500.0,28.5,120390,319530,4360.0,720,30,60119.0,2.559,2026-02-03 14:03:27,3475495
BANKNIFTY,2026-02-24,64600.0,27.25,6990,45300,4887.65,90,0,60119.0,2.559,2026-02-03 14:03:27,3570154
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60119.0,2.559,2026-02-03 14:03:27,3664830
BANKNIFTY,2026-02-24,64800.0,24.5,7350,29940,5518.3,30,0,60119.0,2.559,2026-02-03 14:03:27,3759573
BANKNIFTY,2026-02-24,64900.0,23.4,9810,25200,5161.75,60,0,60119.0,2.559,2026-02-03 14:03:27,3854399
BANKNIFTY,2026-02-24,65000.0,23.5,505500,1015470,4714.4,70650,10260,60119.0,2.559,2026-02-03 14:03:27,3949315
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60119.0,2.559,2026-02-03 14:03:27,4017881
BANKNIFTY,2026-02-24,65200.0,22.7,8430,20640,5455.8,60,0,60119.0,2.559,2026-02-03 14:03:27,4118623
BANKNIFTY,2026-02-24,65500.0,18.35,56130,124830,5751.95,60,0,60119.0,2.559,2026-02-03 14:03:27,4421154
BANKNIFTY,2026-02-24,66000.0,14.85,112140,260310,5650.0,6210,2250,60119.0,2.559,2026-02-03 14:03:27,4928273
BANKNIFTY,2026-02-24,66500.0,12.3,64740,77580,6200.0,990,90,60119.0,2.559,2026-02-03 14:03:27,5437900
BANKNIFTY,2026-02-24,67000.0,9.65,184680,261570,6631.7,31410,630,60119.0,2.559,2026-02-03 14:03:27,5953621
BANKNIFTY,2026-02-24,67500.0,8.8,249540,542040,7298.0,6030,180,60119.0,2.559,2026-02-03 14:03:27,6460028
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.7,30360,54360,0.0,0.0,2026-02-03 14:03:27,794198
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.95,224760,178800,0.0,0.0,2026-02-03 14:03:27,724004
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.2,42360,67800,0.0,0.0,2026-02-03 14:03:27,655961
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.0,179760,183000,0.0,0.0,2026-02-03 14:03:27,588431
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.95,113520,149760,0.0,0.0,2026-02-03 14:03:27,522630
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.85,689520,847080,0.0,0.0,2026-02-03 14:03:27,457987
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.6,105480,245760,0.0,0.0,2026-02-03 14:03:27,400263
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.15,80520,394320,0.0,0.0,2026-02-03 14:03:27,343582
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 14:03:27,301947
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,12.65,507000,1373520,0.0,0.0,2026-02-03 14:03:27,288012
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.15,1560,3120,0.0,0.0,2026-02-03 14:03:27,274710
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.2,11880,16560,0.0,0.0,2026-02-03 14:03:27,262051
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 14:03:27,249406
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,15.3,43200,586320,0.0,0.0,2026-02-03 14:03:27,236780
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 14:03:27,224199
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 14:03:27,211685
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 14:03:27,199182
MIDCPNIFTY,2026-02-24,12500.0,1210.0,18960,2160,18.5,461880,1751760,0.0,0.0,2026-02-03 14:03:27,186701
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,19.25,1920,7560,0.0,0.0,2026-02-03 14:03:27,176864
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.1,9480,17640,0.0,0.0,2026-02-03 14:03:27,165589
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 14:03:27,154322
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,22.85,187560,373200,0.0,0.0,2026-02-03 14:03:27,143100
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 14:03:27,132042
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,24.85,9240,21240,0.0,0.0,2026-02-03 14:03:27,121273
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 14:03:27,110530
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,27.45,98400,684600,0.0,0.0,2026-02-03 14:03:27,99790
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,30.05,5640,9360,0.0,0.0,2026-02-03 14:03:27,89107
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,30.4,10080,19200,0.0,0.0,2026-02-03 14:03:27,78620
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.35,4440,6600,0.0,0.0,2026-02-03 14:03:27,68144
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,34.4,114000,766680,0.0,0.0,2026-02-03 14:03:27,57696
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,35.05,5400,6720,0.0,0.0,2026-02-03 14:03:27,47721
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,38.85,9480,15960,0.0,0.0,2026-02-03 14:03:27,37581
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,39.15,4320,11640,0.0,0.0,2026-02-03 14:03:27,27473
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,43.75,117120,716760,0.0,0.0,2026-02-03 14:03:27,17428
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,45.55,5160,6120,0.0,0.0,2026-02-03 14:03:27,8198
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,48.0,15960,32520,0.0,0.0,2026-02-03 14:03:27,-1377
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,54.2,10080,10440,0.0,0.0,2026-02-03 14:03:27,-10527
MIDCPNIFTY,2026-02-24,13000.0,764.55,409560,236280,55.45,1455480,2914920,0.0,0.0,2026-02-03 14:03:27,-19914
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,58.1,13080,20280,0.0,0.0,2026-02-03 14:03:27,-1654
MIDCPNIFTY,2026-02-24,13050.0,690.0,18360,4680,63.2,29280,59160,0.0,0.0,2026-02-03 14:03:27,-6125
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 14:03:27,-9855
MIDCPNIFTY,2026-02-24,13100.0,677.45,143160,186480,69.6,255720,873120,0.0,0.0,2026-02-03 14:03:27,-14129
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,81.2,12240,16560,0.0,0.0,2026-02-03 14:03:27,-9973
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,79.0,16320,27120,0.0,0.0,2026-02-03 14:03:27,-13029
MIDCPNIFTY,2026-02-24,13175.0,586.8,10920,11280,83.9,10680,23760,0.0,0.0,2026-02-03 14:03:27,-15782
MIDCPNIFTY,2026-02-24,13200.0,584.0,111480,182040,86.8,205320,909840,0.0,0.0,2026-02-03 14:03:27,-18798
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.55,12960,7800,0.0,0.0,2026-02-03 14:03:27,-16845
MIDCPNIFTY,2026-02-24,13250.0,548.45,20400,14280,94.45,20160,45960,0.0,0.0,2026-02-03 14:03:27,-18876
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,119.5,14160,13440,0.0,0.0,2026-02-03 14:03:27,-20556
MIDCPNIFTY,2026-02-24,13300.0,510.75,145800,223800,110.0,238920,722400,0.0,0.0,2026-02-03 14:03:27,-22559
MIDCPNIFTY,2026-02-24,13325.0,498.7,14040,8760,120.0,20280,7680,0.0,0.0,2026-02-03 14:03:27,-19319
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,119.2,26640,10200,0.0,0.0,2026-02-03 14:03:27,-20354
MIDCPNIFTY,2026-02-24,13375.0,410.0,10080,13560,138.95,20040,1920,0.0,0.0,2026-02-03 14:03:27,-20972
MIDCPNIFTY,2026-02-24,13400.0,444.0,203640,466200,137.7,304800,784800,0.0,0.0,2026-02-03 14:03:27,-22131
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,155.8,18480,4080,0.0,0.0,2026-02-03 14:03:27,-17310
MIDCPNIFTY,2026-02-24,13450.0,398.0,17520,30480,153.65,21000,40080,0.0,0.0,2026-02-03 14:03:27,-16632
MIDCPNIFTY,2026-02-24,13475.0,376.35,6240,9240,178.3,7200,4200,0.0,0.0,2026-02-03 14:03:27,-16086
MIDCPNIFTY,2026-02-24,13500.0,376.1,337320,1080840,168.05,317280,1319640,0.0,0.0,2026-02-03 14:03:27,-15774
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,178.5,5160,4440,0.0,0.0,2026-02-03 14:03:27,-6578
MIDCPNIFTY,2026-02-24,13550.0,342.0,9840,17400,184.4,7920,19440,0.0,0.0,2026-02-03 14:03:27,-4471
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,198.75,5640,18600,0.0,0.0,2026-02-03 14:03:27,-2357
MIDCPNIFTY,2026-02-24,13600.0,314.25,169320,738960,206.35,156720,814080,0.0,0.0,2026-02-03 14:03:27,-321
MIDCPNIFTY,2026-02-24,13625.0,296.0,13440,63120,218.15,23880,88800,0.0,0.0,2026-02-03 14:03:27,4533
MIDCPNIFTY,2026-02-24,13650.0,288.9,47160,278160,226.3,50280,268200,0.0,0.0,2026-02-03 14:03:27,7272
MIDCPNIFTY,2026-02-24,13675.0,271.75,22080,142200,239.2,31560,174120,0.0,0.0,2026-02-03 14:03:27,10602
MIDCPNIFTY,2026-02-24,13700.0,261.2,302760,1659600,249.75,238680,1284960,0.0,0.0,2026-02-03 14:03:27,13687
MIDCPNIFTY,2026-02-24,13725.0,238.3,19200,83280,264.0,20400,74040,0.0,0.0,2026-02-03 14:03:27,20228
MIDCPNIFTY,2026-02-24,13750.0,232.55,41760,186480,266.95,22800,53040,0.0,0.0,2026-02-03 14:03:27,24839
MIDCPNIFTY,2026-02-24,13775.0,215.15,13320,36840,288.4,3720,8760,0.0,0.0,2026-02-03 14:03:27,30055
MIDCPNIFTY,2026-02-24,13800.0,210.0,266040,1355040,297.3,85080,400320,0.0,0.0,2026-02-03 14:03:27,35131
MIDCPNIFTY,2026-02-24,13825.0,195.45,4800,14160,346.55,1680,2880,0.0,0.0,2026-02-03 14:03:27,43962
MIDCPNIFTY,2026-02-24,13850.0,182.25,18240,33000,335.35,3360,5880,0.0,0.0,2026-02-03 14:03:27,49788
MIDCPNIFTY,2026-02-24,13875.0,175.0,4320,11400,329.4,1440,2880,0.0,0.0,2026-02-03 14:03:27,55852
MIDCPNIFTY,2026-02-24,13900.0,164.0,92880,629880,356.0,25320,65520,0.0,0.0,2026-02-03 14:03:27,61739
MIDCPNIFTY,2026-02-24,13925.0,133.0,6120,9600,401.15,1440,1560,0.0,0.0,2026-02-03 14:03:27,68515
MIDCPNIFTY,2026-02-24,13950.0,145.25,15960,33360,395.0,240,480,0.0,0.0,2026-02-03 14:03:27,74712
MIDCPNIFTY,2026-02-24,13975.0,132.1,5880,11160,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,81148
MIDCPNIFTY,2026-02-24,14000.0,127.15,776520,2880840,420.0,179760,329160,0.0,0.0,2026-02-03 14:03:27,87454
MIDCPNIFTY,2026-02-24,14025.0,116.9,6840,10920,770.0,0,0,0.0,0.0,2026-02-03 14:03:27,98396
MIDCPNIFTY,2026-02-24,14050.0,109.35,11160,18720,514.2,960,360,0.0,0.0,2026-02-03 14:03:27,107112
MIDCPNIFTY,2026-02-24,14075.0,91.85,4320,4800,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,115851
MIDCPNIFTY,2026-02-24,14100.0,96.2,133080,615720,485.0,600,1320,0.0,0.0,2026-02-03 14:03:27,124568
MIDCPNIFTY,2026-02-24,14125.0,88.95,9720,25920,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,134831
MIDCPNIFTY,2026-02-24,14150.0,82.05,14760,44760,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,143953
MIDCPNIFTY,2026-02-24,14175.0,74.75,7320,11280,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,153147
MIDCPNIFTY,2026-02-24,14200.0,72.3,368760,2332680,1225.0,120,0,0.0,0.0,2026-02-03 14:03:27,162292
MIDCPNIFTY,2026-02-24,14225.0,63.6,3840,15840,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,174957
MIDCPNIFTY,2026-02-24,14250.0,61.05,12720,27480,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,185004
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,195136
MIDCPNIFTY,2026-02-24,14300.0,52.15,213360,758160,591.25,960,1680,0.0,0.0,2026-02-03 14:03:27,205229
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,216888
MIDCPNIFTY,2026-02-24,14350.0,43.3,11640,47160,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,227537
MIDCPNIFTY,2026-02-24,14375.0,39.0,9960,22080,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,238236
MIDCPNIFTY,2026-02-24,14400.0,36.35,202320,697680,970.0,120,0,0.0,0.0,2026-02-03 14:03:27,248948
MIDCPNIFTY,2026-02-24,14425.0,35.2,4440,11280,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,260851
MIDCPNIFTY,2026-02-24,14450.0,30.6,10680,21720,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,272057
MIDCPNIFTY,2026-02-24,14475.0,29.0,8400,14400,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,283306
MIDCPNIFTY,2026-02-24,14500.0,27.15,966600,2799120,815.25,16920,1320,0.0,0.0,2026-02-03 14:03:27,294569
MIDCPNIFTY,2026-02-24,14525.0,24.9,7080,15600,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,309510
MIDCPNIFTY,2026-02-24,14550.0,23.05,12840,21960,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,323243
MIDCPNIFTY,2026-02-24,14575.0,22.25,5160,10080,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,337019
MIDCPNIFTY,2026-02-24,14600.0,20.85,108600,408480,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,350790
MIDCPNIFTY,2026-02-24,14625.0,19.5,1200,1200,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,365047
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,379083
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,393123
MIDCPNIFTY,2026-02-24,14700.0,15.6,57360,260640,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,407165
MIDCPNIFTY,2026-02-24,14725.0,15.45,1440,600,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,421437
MIDCPNIFTY,2026-02-24,14750.0,14.9,1560,3000,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,435626
MIDCPNIFTY,2026-02-24,14775.0,13.7,960,1440,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,449818
MIDCPNIFTY,2026-02-24,14800.0,12.75,25080,123840,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,464012
MIDCPNIFTY,2026-02-24,14825.0,12.0,1920,480,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,478300
MIDCPNIFTY,2026-02-24,14900.0,11.0,44280,94800,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,521083
MIDCPNIFTY,2026-02-24,15000.0,8.9,351120,616560,1436.35,720,0,0.0,0.0,2026-02-03 14:03:27,578615
MIDCPNIFTY,2026-02-24,15100.0,7.4,3480,7080,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,639826
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 14:03:27,700865
MIDCPNIFTY,2026-02-24,15300.0,6.4,6720,14520,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,761889
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 14:03:27,823104
MIDCPNIFTY,2026-02-24,15500.0,3.95,144120,259080,2300.0,240,0,0.0,0.0,2026-02-03 14:03:27,884355
MIDCPNIFTY,2026-02-24,15600.0,3.8,28680,41400,2200.0,240,0,0.0,0.0,2026-02-03 14:03:27,947048
