Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25300.0,60.8,12448605,310359335,329.85,3114410,211865550,25036.05,-1.124,2026-02-01 14:47:23,121547
NIFTY,2026-02-03,25350.0,49.15,6331520,192058165,365.2,1554020,103239370,25036.05,-1.124,2026-02-01 14:47:23,284573
NIFTY,2026-02-03,25400.0,39.5,13568815,302769155,408.55,2006485,94564340,25036.05,-1.124,2026-02-01 14:47:23,488435
NIFTY,2026-02-03,25450.0,31.65,5340465,150368465,447.3,542100,19552975,25036.05,-1.124,2026-02-01 14:47:23,767429
NIFTY,2026-02-03,25500.0,25.55,17939480,353025985,491.25,1464450,32638125,25036.05,-1.124,2026-02-01 14:47:23,1096869
NIFTY,2026-02-03,25550.0,20.65,4823975,124269665,530.5,192270,4956510,25036.05,-1.124,2026-02-01 14:47:23,1504567
NIFTY,2026-02-03,25600.0,16.5,12266670,240623175,578.4,472095,6102135,25036.05,-1.124,2026-02-01 14:47:23,1963215
NIFTY,2026-02-03,25650.0,13.6,4573855,113981985,630.0,198120,1873365,25036.05,-1.124,2026-02-01 14:47:23,2478728
NIFTY,2026-02-03,25700.0,11.05,9331465,219430250,675.0,487760,1585545,25036.05,-1.124,2026-02-01 14:47:23,3018906
NIFTY,2026-02-03,25750.0,9.35,3728530,96202860,747.85,115895,341770,25036.05,-1.124,2026-02-01 14:47:23,3591829
NIFTY,2026-02-03,25800.0,7.8,10580505,204724455,766.75,637780,1136915,25036.05,-1.124,2026-02-01 14:47:23,4201406
NIFTY,2026-02-03,25850.0,6.7,3403075,89472695,773.0,135915,120120,25036.05,-1.124,2026-02-01 14:47:23,4831606
NIFTY,2026-02-03,25900.0,5.95,5937945,131866345,865.0,218205,466960,25036.05,-1.124,2026-02-01 14:47:23,5511924
NIFTY,2026-02-03,25950.0,5.35,2656940,70058625,932.0,52715,66105,25036.05,-1.124,2026-02-01 14:47:23,6215907
NIFTY,2026-02-03,26000.0,4.9,24471135,330788185,963.5,905775,2818660,25036.05,-1.124,2026-02-01 14:47:23,6945289
NIFTY,2026-02-03,26050.0,4.45,2898220,72178730,1020.45,44590,28730,25036.05,-1.124,2026-02-01 14:47:23,7729766
NIFTY,2026-02-03,26100.0,4.0,8225685,124067255,1060.95,314925,128050,25036.05,-1.124,2026-02-01 14:47:23,8600977
NIFTY,2026-02-03,26150.0,3.7,2094040,63002290,1101.0,35230,24765,25036.05,-1.124,2026-02-01 14:47:23,9488030
NIFTY,2026-02-03,26200.0,3.4,7168655,113937005,1176.1,134225,95875,25036.05,-1.124,2026-02-01 14:47:23,10412747
NIFTY,2026-02-03,26250.0,3.15,2450500,59039565,1190.0,29250,8190,25036.05,-1.124,2026-02-01 14:47:23,11363733
NIFTY,2026-02-03,26300.0,3.0,9246120,106059135,1264.35,120185,109135,25036.05,-1.124,2026-02-01 14:47:23,12337759
NIFTY,2026-02-03,26350.0,2.85,2909660,44173805,1300.05,7800,9620,25036.05,-1.124,2026-02-01 14:47:23,13348903
NIFTY,2026-02-03,26400.0,2.7,5543590,72843290,1368.3,26780,21775,25036.05,-1.124,2026-02-01 14:47:23,14386871
NIFTY,2026-02-03,26450.0,2.55,1858350,29231540,1398.65,2080,4225,25036.05,-1.124,2026-02-01 14:47:23,15450708
NIFTY,2026-02-03,26500.0,2.45,19020170,135382715,1470.0,280020,664365,25036.05,-1.124,2026-02-01 14:47:23,16526198
NIFTY,2026-02-03,26550.0,2.15,1201005,24798735,1506.65,2600,5395,25036.05,-1.124,2026-02-01 14:47:23,17661503
NIFTY,2026-02-03,26600.0,2.15,4376385,49821590,1574.65,14300,4810,25036.05,-1.124,2026-02-01 14:47:23,18839196
NIFTY,2026-02-03,26650.0,2.0,1349920,18077020,1405.95,845,325,25036.05,-1.124,2026-02-01 14:47:23,20037664
NIFTY,2026-02-03,26700.0,1.95,5337930,54337530,1616.5,6955,8320,25036.05,-1.124,2026-02-01 14:47:23,21244349
NIFTY,2026-02-03,26750.0,1.8,1134120,16888950,1689.25,3510,325,25036.05,-1.124,2026-02-01 14:47:23,22477523
NIFTY,2026-02-03,26800.0,1.7,3944590,41246010,1660.0,10010,9945,25036.05,-1.124,2026-02-01 14:47:23,23716080
NIFTY,2026-02-03,26850.0,1.55,1248000,12333100,1513.8,1950,0,25036.05,-1.124,2026-02-01 14:47:23,24973808
NIFTY,2026-02-03,26900.0,1.45,2458820,28859090,1611.6,1235,195,25036.05,-1.124,2026-02-01 14:47:23,26238675
NIFTY,2026-02-03,26950.0,1.45,1588405,13975325,1509.0,1105,975,25036.05,-1.124,2026-02-01 14:47:23,27516101
NIFTY,2026-02-03,27000.0,1.4,12686830,99833760,1973.55,204100,287820,25036.05,-1.124,2026-02-01 14:47:23,28801381
NIFTY,2026-02-03,27050.0,1.35,1101945,9619155,1790.0,585,65,25036.05,-1.124,2026-02-01 14:47:23,30112548
NIFTY,2026-02-03,27100.0,1.35,1322425,17889235,2014.4,3965,1560,25036.05,-1.124,2026-02-01 14:47:23,31467776
NIFTY,2026-02-03,27150.0,1.3,525785,8059480,1787.05,585,325,25036.05,-1.124,2026-02-01 14:47:23,32828971
NIFTY,2026-02-03,27200.0,1.25,1170780,13298740,2118.55,4810,1300,25036.05,-1.124,2026-02-01 14:47:23,34193383
NIFTY,2026-02-03,27250.0,1.25,474435,7063355,1910.5,195,0,25036.05,-1.124,2026-02-01 14:47:23,35562835
NIFTY,2026-02-03,27300.0,1.2,820495,11676405,1868.25,260,195,25036.05,-1.124,2026-02-01 14:47:23,36935556
NIFTY,2026-02-03,27350.0,1.2,334490,5019365,2015.9,390,0,25036.05,-1.124,2026-02-01 14:47:23,38312408
NIFTY,2026-02-03,27400.0,1.2,729430,9446450,2065.9,390,0,25036.05,-1.124,2026-02-01 14:47:23,39690847
NIFTY,2026-02-03,27450.0,1.2,274690,5016310,2179.15,390,0,25036.05,-1.124,2026-02-01 14:47:23,41072979
NIFTY,2026-02-03,27500.0,1.15,4466800,32291220,2500.0,13715,2405,25036.05,-1.124,2026-02-01 14:47:23,42456429
NIFTY,2026-02-03,27550.0,1.15,330590,5496205,2215.8,195,0,25036.05,-1.124,2026-02-01 14:47:23,43859417
NIFTY,2026-02-03,27600.0,1.1,896610,5683080,2265.8,195,0,25036.05,-1.124,2026-02-01 14:47:23,45266970
NIFTY,2026-02-03,27650.0,1.1,312390,3965325,2315.75,325,0,25036.05,-1.124,2026-02-01 14:47:23,46679066
NIFTY,2026-02-03,27700.0,1.1,887575,6464055,2369.4,520,0,25036.05,-1.124,2026-02-01 14:47:23,48092631
NIFTY,2026-02-03,27750.0,1.1,270920,3625830,2415.7,260,0,25036.05,-1.124,2026-02-01 14:47:23,49510651
NIFTY,2026-02-03,27800.0,1.05,934050,5447975,2710.0,325,130,25036.05,-1.124,2026-02-01 14:47:23,50930020
NIFTY,2026-02-03,27850.0,1.05,244400,4020055,2778.25,520,715,25036.05,-1.124,2026-02-01 14:47:23,52354103
NIFTY,2026-02-03,27900.0,1.1,778115,5033600,2550.05,520,65,25036.05,-1.124,2026-02-01 14:47:23,53779283
NIFTY,2026-02-03,27950.0,1.05,316810,3693755,2655.2,390,0,25036.05,-1.124,2026-02-01 14:47:23,55208427
NIFTY,2026-02-03,28000.0,0.9,3449225,19659055,2960.0,81640,44395,25036.05,-1.124,2026-02-01 14:47:23,56639134
NIFTY,2026-02-03,28050.0,0.95,353925,4609540,2715.55,130,0,25036.05,-1.124,2026-02-01 14:47:23,58063711
NIFTY,2026-02-03,28100.0,0.9,2552420,17004845,2765.55,390,0,25036.05,-1.124,2026-02-01 14:47:23,59513911
BANKNIFTY,2026-02-24,51000.0,8093.4,25530,900,16.45,149640,659220,58790.1,-1.376,2026-02-01 14:47:23,5810988
BANKNIFTY,2026-02-24,51500.0,7558.1,16860,600,19.25,65070,185460,58790.1,-1.376,2026-02-01 14:47:23,5378284
BANKNIFTY,2026-02-24,52000.0,7005.8,127470,2430,23.4,203970,312420,58790.1,-1.376,2026-02-01 14:47:23,4941878
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,26.9,32070,98490,58790.1,-1.376,2026-02-01 14:47:23,4598253
BANKNIFTY,2026-02-24,53000.0,6124.65,14970,810,30.2,124800,280590,58790.1,-1.376,2026-02-01 14:47:23,4167365
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,36.0,52530,139590,58790.1,-1.376,2026-02-01 14:47:23,3752300
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58790.1,-1.376,2026-02-01 14:47:23,3668422
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,39.3,1110,2370,58790.1,-1.376,2026-02-01 14:47:23,3584205
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,41.0,8550,21930,58790.1,-1.376,2026-02-01 14:47:23,3499994
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,42.4,6540,25920,58790.1,-1.376,2026-02-01 14:47:23,3415856
BANKNIFTY,2026-02-24,54000.0,5100.0,24570,6930,44.55,272700,548280,58790.1,-1.376,2026-02-01 14:47:23,3331792
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,46.15,6450,16980,58790.1,-1.376,2026-02-01 14:47:23,3262008
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,46.65,19080,39120,58790.1,-1.376,2026-02-01 14:47:23,3180977
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,51.0,7740,24960,58790.1,-1.376,2026-02-01 14:47:23,3100079
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,52.3,5250,41670,58790.1,-1.376,2026-02-01 14:47:23,3019290
BANKNIFTY,2026-02-24,54500.0,4659.65,13140,300,55.35,103500,422100,58790.1,-1.376,2026-02-01 14:47:23,2938583
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,60.0,8850,25110,58790.1,-1.376,2026-02-01 14:47:23,2864586
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,58.45,12930,31770,58790.1,-1.376,2026-02-01 14:47:23,2785108
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,64.55,23610,64170,58790.1,-1.376,2026-02-01 14:47:23,2705751
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,68.55,18240,57570,58790.1,-1.376,2026-02-01 14:47:23,2626539
BANKNIFTY,2026-02-24,55000.0,4146.9,98400,11040,70.9,309840,1255680,58790.1,-1.376,2026-02-01 14:47:23,2547536
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,69.9,7260,50280,58790.1,-1.376,2026-02-01 14:47:23,2511320
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,81.0,10290,109830,58790.1,-1.376,2026-02-01 14:47:23,2436532
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,84.0,12420,51240,58790.1,-1.376,2026-02-01 14:47:23,2361828
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,89.65,8520,75870,58790.1,-1.376,2026-02-01 14:47:23,2287255
BANKNIFTY,2026-02-24,55500.0,3665.65,7680,450,92.75,143040,620700,58790.1,-1.376,2026-02-01 14:47:23,2212768
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,99.35,19830,108030,58790.1,-1.376,2026-02-01 14:47:23,2141327
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,105.95,47550,136560,58790.1,-1.376,2026-02-01 14:47:23,2068463
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,117.45,14580,68280,58790.1,-1.376,2026-02-01 14:47:23,1995731
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,119.35,11910,83880,58790.1,-1.376,2026-02-01 14:47:23,1923502
BANKNIFTY,2026-02-24,56000.0,3191.0,49560,27330,127.25,332520,1726320,58790.1,-1.376,2026-02-01 14:47:23,1851409
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,137.9,10020,60750,58790.1,-1.376,2026-02-01 14:47:23,1794826
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,144.85,13890,83130,58790.1,-1.376,2026-02-01 14:47:23,1726647
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,156.15,15120,85500,58790.1,-1.376,2026-02-01 14:47:23,1658542
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,165.0,10920,87960,58790.1,-1.376,2026-02-01 14:47:23,1590632
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,176.25,335640,957600,58790.1,-1.376,2026-02-01 14:47:23,1522866
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,186.25,11640,82200,58790.1,-1.376,2026-02-01 14:47:23,1457039
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,199.0,11580,102000,58790.1,-1.376,2026-02-01 14:47:23,1392849
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,214.5,14190,132150,58790.1,-1.376,2026-02-01 14:47:23,1328751
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,226.85,16710,89340,58790.1,-1.376,2026-02-01 14:47:23,1264984
BANKNIFTY,2026-02-24,57000.0,2335.0,95280,44370,244.5,509850,2350650,58790.1,-1.376,2026-02-01 14:47:23,1201078
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,263.2,17460,98940,58790.1,-1.376,2026-02-01 14:47:23,1153317
BANKNIFTY,2026-02-24,57200.0,2173.4,630,180,275.35,36870,198540,58790.1,-1.376,2026-02-01 14:47:23,1095588
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,290.6,22410,181380,58790.1,-1.376,2026-02-01 14:47:23,1037719
BANKNIFTY,2026-02-24,57400.0,2068.0,780,870,314.5,23130,191100,58790.1,-1.376,2026-02-01 14:47:23,980382
BANKNIFTY,2026-02-24,57500.0,1924.4,33150,25500,332.0,303810,1325580,58790.1,-1.376,2026-02-01 14:47:23,923292
BANKNIFTY,2026-02-24,57600.0,1840.0,900,1320,356.45,25020,221250,58790.1,-1.376,2026-02-01 14:47:23,866430
BANKNIFTY,2026-02-24,57700.0,1744.0,2250,1230,377.1,33540,270270,58790.1,-1.376,2026-02-01 14:47:23,812809
BANKNIFTY,2026-02-24,57800.0,1686.45,2130,1380,401.4,36930,313230,58790.1,-1.376,2026-02-01 14:47:23,759399
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,429.55,30390,209730,58790.1,-1.376,2026-02-01 14:47:23,706130
BANKNIFTY,2026-02-24,58000.0,1561.0,102330,220320,459.0,678480,2777430,58790.1,-1.376,2026-02-01 14:47:23,653157
BANKNIFTY,2026-02-24,58100.0,1496.65,12000,17850,488.0,40950,365760,58790.1,-1.376,2026-02-01 14:47:23,593963
BANKNIFTY,2026-02-24,58200.0,1406.3,10410,37020,512.1,48690,683730,58790.1,-1.376,2026-02-01 14:47:23,550265
BANKNIFTY,2026-02-24,58300.0,1340.0,12750,41070,552.6,50880,757140,58790.1,-1.376,2026-02-01 14:47:23,506331
BANKNIFTY,2026-02-24,58400.0,1297.0,16800,87780,579.9,50850,681780,58790.1,-1.376,2026-02-01 14:47:23,462960
BANKNIFTY,2026-02-24,58500.0,1229.6,121140,420810,622.75,598770,2429520,58790.1,-1.376,2026-02-01 14:47:23,420599
BANKNIFTY,2026-02-24,58600.0,1174.35,27810,137550,656.75,90000,895170,58790.1,-1.376,2026-02-01 14:47:23,363813
BANKNIFTY,2026-02-24,58700.0,1109.1,47430,324690,699.55,85590,1053570,58790.1,-1.376,2026-02-01 14:47:23,327954
BANKNIFTY,2026-02-24,58800.0,1047.9,69840,646680,738.5,131280,1413930,58790.1,-1.376,2026-02-01 14:47:23,295342
BANKNIFTY,2026-02-24,58900.0,989.8,55890,539520,774.6,65220,1151160,58790.1,-1.376,2026-02-01 14:47:23,263093
BANKNIFTY,2026-02-24,59000.0,935.45,439230,1936020,828.0,633540,4093680,58790.1,-1.376,2026-02-01 14:47:23,234911
BANKNIFTY,2026-02-24,59100.0,880.2,68190,562200,870.0,63120,1165950,58790.1,-1.376,2026-02-01 14:47:23,205607
BANKNIFTY,2026-02-24,59200.0,833.8,86100,674100,912.5,76680,1143150,58790.1,-1.376,2026-02-01 14:47:23,189497
BANKNIFTY,2026-02-24,59300.0,782.05,77370,800190,962.35,55770,983940,58790.1,-1.376,2026-02-01 14:47:23,174685
BANKNIFTY,2026-02-24,59400.0,733.0,107850,903990,1021.65,83100,855270,58790.1,-1.376,2026-02-01 14:47:23,161707
BANKNIFTY,2026-02-24,59500.0,691.2,394320,2696550,1068.55,360510,2683860,58790.1,-1.376,2026-02-01 14:47:23,149370
BANKNIFTY,2026-02-24,59600.0,645.4,149640,1600470,1126.15,57690,1462320,58790.1,-1.376,2026-02-01 14:47:23,133899
BANKNIFTY,2026-02-24,59700.0,603.0,215670,1794030,1185.0,102750,1136730,58790.1,-1.376,2026-02-01 14:47:23,134929
BANKNIFTY,2026-02-24,59800.0,561.75,219750,1715970,1242.6,94710,846900,58790.1,-1.376,2026-02-01 14:47:23,136811
BANKNIFTY,2026-02-24,59900.0,527.9,170910,1355310,1295.0,65340,574140,58790.1,-1.376,2026-02-01 14:47:23,141585
BANKNIFTY,2026-02-24,60000.0,486.25,1780200,5293440,1375.0,1490130,1812990,58790.1,-1.376,2026-02-01 14:47:23,148706
BANKNIFTY,2026-02-24,60100.0,458.05,103140,1086810,1410.1,60810,236520,58790.1,-1.376,2026-02-01 14:47:23,69639
BANKNIFTY,2026-02-24,60200.0,424.95,104340,865530,1522.1,37890,104730,58790.1,-1.376,2026-02-01 14:47:23,106692
BANKNIFTY,2026-02-24,60300.0,393.5,69750,681240,1539.45,23490,27450,58790.1,-1.376,2026-02-01 14:47:23,147684
BANKNIFTY,2026-02-24,60400.0,364.35,53400,460050,1597.3,11670,18180,58790.1,-1.376,2026-02-01 14:47:23,190070
BANKNIFTY,2026-02-24,60500.0,332.95,382560,2002440,1708.45,117240,151440,58790.1,-1.376,2026-02-01 14:47:23,234061
BANKNIFTY,2026-02-24,60600.0,311.9,56640,492570,1810.15,17040,12360,58790.1,-1.376,2026-02-01 14:47:23,275675
BANKNIFTY,2026-02-24,60700.0,287.1,47940,406200,1807.2,8640,10230,58790.1,-1.376,2026-02-01 14:47:23,324000
BANKNIFTY,2026-02-24,60800.0,264.05,51330,485310,1965.1,13470,4350,58790.1,-1.376,2026-02-01 14:47:23,374024
BANKNIFTY,2026-02-24,60900.0,242.55,55230,341580,2033.75,16230,12420,58790.1,-1.376,2026-02-01 14:47:23,423590
BANKNIFTY,2026-02-24,61000.0,222.0,568980,2743770,2096.95,118110,168090,58790.1,-1.376,2026-02-01 14:47:23,473200
BANKNIFTY,2026-02-24,61100.0,205.15,41340,236190,2165.9,4680,4350,58790.1,-1.376,2026-02-01 14:47:23,519507
BANKNIFTY,2026-02-24,61200.0,187.8,85590,410100,2218.6,17430,6660,58790.1,-1.376,2026-02-01 14:47:23,578245
BANKNIFTY,2026-02-24,61300.0,173.2,36120,233220,2200.0,5670,2700,58790.1,-1.376,2026-02-01 14:47:23,635918
BANKNIFTY,2026-02-24,61400.0,159.05,48240,355080,1932.2,4170,2460,58790.1,-1.376,2026-02-01 14:47:23,695647
BANKNIFTY,2026-02-24,61500.0,143.95,393210,1713840,2466.4,33960,37320,58790.1,-1.376,2026-02-01 14:47:23,756484
BANKNIFTY,2026-02-24,61600.0,132.25,44910,295290,1901.9,630,0,58790.1,-1.376,2026-02-01 14:47:23,818915
BANKNIFTY,2026-02-24,61700.0,122.85,37740,220110,2210.85,1590,1110,58790.1,-1.376,2026-02-01 14:47:23,884992
BANKNIFTY,2026-02-24,61800.0,112.6,36600,259800,2252.0,2580,1710,58790.1,-1.376,2026-02-01 14:47:23,951099
BANKNIFTY,2026-02-24,61900.0,103.9,63750,344100,2900.0,720,30,58790.1,-1.376,2026-02-01 14:47:23,1017318
BANKNIFTY,2026-02-24,62000.0,93.8,651720,2644290,2978.0,67920,24300,58790.1,-1.376,2026-02-01 14:47:23,1084803
BANKNIFTY,2026-02-24,62100.0,87.2,34080,167970,2473.5,90,0,58790.1,-1.376,2026-02-01 14:47:23,1144918
BANKNIFTY,2026-02-24,62200.0,81.5,33810,172770,2556.65,120,0,58790.1,-1.376,2026-02-01 14:47:23,1219763
BANKNIFTY,2026-02-24,62300.0,74.3,35340,209070,2640.75,30,0,58790.1,-1.376,2026-02-01 14:47:23,1294917
BANKNIFTY,2026-02-24,62400.0,68.65,28110,219390,3306.3,60,30,58790.1,-1.376,2026-02-01 14:47:23,1370435
BANKNIFTY,2026-02-24,62500.0,63.5,233340,1171920,3370.0,10020,1740,58790.1,-1.376,2026-02-01 14:47:23,1446153
BANKNIFTY,2026-02-24,62600.0,57.8,20910,118170,2898.6,90,0,58790.1,-1.376,2026-02-01 14:47:23,1522236
BANKNIFTY,2026-02-24,62700.0,55.75,27240,162750,2986.25,120,0,58790.1,-1.376,2026-02-01 14:47:23,1600520
BANKNIFTY,2026-02-24,62800.0,50.75,36780,287610,3074.65,30,0,58790.1,-1.376,2026-02-01 14:47:23,1679098
BANKNIFTY,2026-02-24,62900.0,46.85,27240,139140,3163.85,60,0,58790.1,-1.376,2026-02-01 14:47:23,1758105
BANKNIFTY,2026-02-24,63000.0,43.0,485250,1575600,3900.0,75720,7500,58790.1,-1.376,2026-02-01 14:47:23,1837317
BANKNIFTY,2026-02-24,63100.0,40.25,20880,118200,3344.25,30,0,58790.1,-1.376,2026-02-01 14:47:23,1894586
BANKNIFTY,2026-02-24,63200.0,39.45,16740,47220,3435.4,60,0,58790.1,-1.376,2026-02-01 14:47:23,1979581
BANKNIFTY,2026-02-24,63300.0,36.35,28350,54450,3527.2,90,0,58790.1,-1.376,2026-02-01 14:47:23,2064717
BANKNIFTY,2026-02-24,63400.0,34.45,13470,42900,3619.5,30,0,58790.1,-1.376,2026-02-01 14:47:23,2150162
BANKNIFTY,2026-02-24,63500.0,30.8,179100,664170,4500.0,240,30,58790.1,-1.376,2026-02-01 14:47:23,2235707
BANKNIFTY,2026-02-24,63600.0,31.65,13980,81510,3805.75,120,0,58790.1,-1.376,2026-02-01 14:47:23,2323454
BANKNIFTY,2026-02-24,63700.0,28.35,15240,63360,3899.6,180,0,58790.1,-1.376,2026-02-01 14:47:23,2410896
