Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,37.4,19080,64380,4088.55,30,0,59369.8,-0.404,2026-02-01 12:06:44,2460890
BANKNIFTY,2026-02-24,64000.0,34.95,378060,377700,4360.0,31410,780,59369.8,-0.404,2026-02-01 12:06:44,2543040
BANKNIFTY,2026-02-24,64100.0,33.6,9990,22530,4279.1,90,0,59369.8,-0.404,2026-02-01 12:06:44,2616853
BANKNIFTY,2026-02-24,64200.0,31.2,7050,12210,4374.9,90,0,59369.8,-0.404,2026-02-01 12:06:44,2703135
BANKNIFTY,2026-02-24,64300.0,30.8,11190,17670,4471.0,90,0,59369.8,-0.404,2026-02-01 12:06:44,2789476
BANKNIFTY,2026-02-24,64400.0,29.5,10740,18840,4567.4,90,0,59369.8,-0.404,2026-02-01 12:06:44,2875941
BANKNIFTY,2026-02-24,64500.0,27.95,110070,131490,4664.05,720,0,59369.8,-0.404,2026-02-01 12:06:44,2962511
BANKNIFTY,2026-02-24,64600.0,26.65,6210,11250,4760.95,90,0,59369.8,-0.404,2026-02-01 12:06:44,3050170
BANKNIFTY,2026-02-24,64700.0,25.0,6180,17820,4858.1,30,0,59369.8,-0.404,2026-02-01 12:06:44,3137894
BANKNIFTY,2026-02-24,64800.0,24.9,9060,25020,4955.5,30,0,59369.8,-0.404,2026-02-01 12:06:44,3225708
BANKNIFTY,2026-02-24,64900.0,23.45,7200,12000,5053.05,60,0,59369.8,-0.404,2026-02-01 12:06:44,3313619
BANKNIFTY,2026-02-24,65000.0,23.3,489570,535800,5322.4,67770,1920,59369.8,-0.404,2026-02-01 12:06:44,3401581
BANKNIFTY,2026-02-24,65100.0,22.15,9090,25890,5248.7,60,0,59369.8,-0.404,2026-02-01 12:06:44,3460201
BANKNIFTY,2026-02-24,65200.0,21.05,6960,11520,5346.8,60,0,59369.8,-0.404,2026-02-01 12:06:44,3553831
BANKNIFTY,2026-02-24,65500.0,19.95,44820,107130,5641.8,60,0,59369.8,-0.404,2026-02-01 12:06:44,3834946
BANKNIFTY,2026-02-24,66000.0,17.0,114750,242280,6218.95,4170,1140,59369.8,-0.404,2026-02-01 12:06:44,4305801
BANKNIFTY,2026-02-24,66500.0,15.8,154200,306960,6631.2,1020,0,59369.8,-0.404,2026-02-01 12:06:44,4780148
BANKNIFTY,2026-02-24,67000.0,12.85,75030,205560,7331.2,31290,750,59369.8,-0.404,2026-02-01 12:06:44,5264221
BANKNIFTY,2026-02-24,67500.0,11.45,205950,501030,7656.45,6000,360,59369.8,-0.404,2026-02-01 12:06:44,5731200
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.0,184200,124080,0.0,0.0,2026-02-01 12:06:44,713269
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.5,57120,61320,0.0,0.0,2026-02-01 12:06:44,644094
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,13.7,173760,57240,0.0,0.0,2026-02-01 12:06:44,575592
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,17.85,88320,75720,0.0,0.0,2026-02-01 12:06:44,508654
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,22.65,682920,443760,0.0,0.0,2026-02-01 12:06:44,442680
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,29.15,66600,86160,0.0,0.0,2026-02-01 12:06:44,382574
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,36.5,184920,153960,0.0,0.0,2026-02-01 12:06:44,324086
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,46.5,617640,138720,0.0,0.0,2026-02-01 12:06:44,267195
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.6,1320,2280,0.0,0.0,2026-02-01 12:06:44,251760
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.1,5640,1440,0.0,0.0,2026-02-01 12:06:44,239196
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.25,2640,3480,0.0,0.0,2026-02-01 12:06:44,226629
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,57.5,110760,75960,0.0,0.0,2026-02-01 12:06:44,214080
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,39.45,3240,4080,0.0,0.0,2026-02-01 12:06:44,201182
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,64.0,13200,16440,0.0,0.0,2026-02-01 12:06:44,188915
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,51.0,3720,2640,0.0,0.0,2026-02-01 12:06:44,176610
MIDCPNIFTY,2026-02-24,12500.0,821.75,8880,600,72.05,891240,479880,0.0,0.0,2026-02-01 12:06:44,164379
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,78.0,3600,4080,0.0,0.0,2026-02-01 12:06:44,148726
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,69.0,5040,3240,0.0,0.0,2026-02-01 12:06:44,138746
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,78.05,4680,3000,0.0,0.0,2026-02-01 12:06:44,128772
MIDCPNIFTY,2026-02-24,12600.0,790.0,360,240,90.35,181680,129360,0.0,0.0,2026-02-01 12:06:44,118807
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,92.5,5520,7560,0.0,0.0,2026-02-01 12:06:44,107721
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,96.65,7080,11400,0.0,0.0,2026-02-01 12:06:44,98211
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,97.0,3600,6840,0.0,0.0,2026-02-01 12:06:44,88702
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,110.55,179280,170640,0.0,0.0,2026-02-01 12:06:44,79234
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.0,6240,1560,0.0,0.0,2026-02-01 12:06:44,68346
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,120.45,10200,11040,0.0,0.0,2026-02-01 12:06:44,59317
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,125.85,5640,24720,0.0,0.0,2026-02-01 12:06:44,50254
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,135.65,297240,239400,0.0,0.0,2026-02-01 12:06:44,41256
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,142.0,6960,2640,0.0,0.0,2026-02-01 12:06:44,29198
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.6,7680,2400,0.0,0.0,2026-02-01 12:06:44,20938
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,116.4,3840,240,0.0,0.0,2026-02-01 12:06:44,12712
MIDCPNIFTY,2026-02-24,12900.0,546.55,1560,2640,164.25,176640,202440,0.0,0.0,2026-02-01 12:06:44,4535
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,174.0,3600,960,0.0,0.0,2026-02-01 12:06:44,-5966
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,189.25,4800,2160,0.0,0.0,2026-02-01 12:06:44,-13706
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,132.9,2400,1560,0.0,0.0,2026-02-01 12:06:44,-21449
MIDCPNIFTY,2026-02-24,13000.0,430.45,326880,41160,198.75,1385280,653040,0.0,0.0,2026-02-01 12:06:44,-29139
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,209.2,7560,4200,0.0,0.0,2026-02-01 12:06:44,-45980
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,200.0,10920,2760,0.0,0.0,2026-02-01 12:06:44,-49288
MIDCPNIFTY,2026-02-24,13075.0,450.9,3360,240,222.65,4440,1560,0.0,0.0,2026-02-01 12:06:44,-52530
MIDCPNIFTY,2026-02-24,13100.0,366.65,95760,18600,237.4,189000,146640,0.0,0.0,2026-02-01 12:06:44,-55763
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,249.9,3120,4080,0.0,0.0,2026-02-01 12:06:44,-59313
MIDCPNIFTY,2026-02-24,13150.0,332.6,8160,3480,268.8,9600,8040,0.0,0.0,2026-02-01 12:06:44,-61789
MIDCPNIFTY,2026-02-24,13175.0,362.7,5640,3480,268.65,9480,6720,0.0,0.0,2026-02-01 12:06:44,-64289
MIDCPNIFTY,2026-02-24,13200.0,314.6,139200,144600,279.6,230880,368400,0.0,0.0,2026-02-01 12:06:44,-66815
MIDCPNIFTY,2026-02-24,13225.0,304.15,15240,17160,290.8,15840,45240,0.0,0.0,2026-02-01 12:06:44,-70441
MIDCPNIFTY,2026-02-24,13250.0,290.95,24480,56640,305.0,29520,78240,0.0,0.0,2026-02-01 12:06:44,-71911
MIDCPNIFTY,2026-02-24,13275.0,276.85,17880,105480,319.9,18360,69960,0.0,0.0,2026-02-01 12:06:44,-73437
MIDCPNIFTY,2026-02-24,13300.0,264.3,304560,782040,328.6,317880,702960,0.0,0.0,2026-02-01 12:06:44,-74776
MIDCPNIFTY,2026-02-24,13325.0,251.45,25080,162840,345.85,24240,121320,0.0,0.0,2026-02-01 12:06:44,-76863
MIDCPNIFTY,2026-02-24,13350.0,240.0,50640,224640,360.1,37800,120720,0.0,0.0,2026-02-01 12:06:44,-76639
MIDCPNIFTY,2026-02-24,13375.0,227.7,24000,109200,368.2,25560,51720,0.0,0.0,2026-02-01 12:06:44,-76131
MIDCPNIFTY,2026-02-24,13400.0,220.95,333840,932520,382.1,291960,539880,0.0,0.0,2026-02-01 12:06:44,-75748
MIDCPNIFTY,2026-02-24,13425.0,202.9,38400,154920,384.05,21480,38520,0.0,0.0,2026-02-01 12:06:44,-77186
MIDCPNIFTY,2026-02-24,13450.0,196.45,38880,80760,378.65,25560,25560,0.0,0.0,2026-02-01 12:06:44,-74741
MIDCPNIFTY,2026-02-24,13475.0,187.05,9840,22320,363.6,5880,2760,0.0,0.0,2026-02-01 12:06:44,-72292
MIDCPNIFTY,2026-02-24,13500.0,180.0,513480,910920,441.75,227040,231600,0.0,0.0,2026-02-01 12:06:44,-69630
MIDCPNIFTY,2026-02-24,13525.0,179.0,30600,52080,456.85,4200,1680,0.0,0.0,2026-02-01 12:06:44,-65873
MIDCPNIFTY,2026-02-24,13550.0,163.75,13800,38520,423.0,4440,120,0.0,0.0,2026-02-01 12:06:44,-60887
MIDCPNIFTY,2026-02-24,13575.0,159.0,4440,10080,390.0,600,0,0.0,0.0,2026-02-01 12:06:44,-56173
MIDCPNIFTY,2026-02-24,13600.0,147.0,131880,263760,495.25,29640,7800,0.0,0.0,2026-02-01 12:06:44,-51438
MIDCPNIFTY,2026-02-24,13625.0,132.0,4320,5640,473.1,1560,360,0.0,0.0,2026-02-01 12:06:44,-45875
MIDCPNIFTY,2026-02-24,13650.0,133.55,10560,27960,496.2,720,360,0.0,0.0,2026-02-01 12:06:44,-40785
MIDCPNIFTY,2026-02-24,13675.0,138.0,3360,600,511.2,120,240,0.0,0.0,2026-02-01 12:06:44,-35544
MIDCPNIFTY,2026-02-24,13700.0,115.85,188280,339360,580.0,40560,3960,0.0,0.0,2026-02-01 12:06:44,-30360
MIDCPNIFTY,2026-02-24,13725.0,107.0,6120,6240,532.55,240,2040,0.0,0.0,2026-02-01 12:06:44,-24816
MIDCPNIFTY,2026-02-24,13750.0,102.4,8880,36480,560.0,360,120,0.0,0.0,2026-02-01 12:06:44,-19031
MIDCPNIFTY,2026-02-24,13775.0,96.15,7560,6960,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,-13206
MIDCPNIFTY,2026-02-24,13800.0,89.45,194280,412440,643.0,13560,3240,0.0,0.0,2026-02-01 12:06:44,-7359
MIDCPNIFTY,2026-02-24,13825.0,86.65,6600,11760,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,-200
MIDCPNIFTY,2026-02-24,13850.0,78.2,20400,33480,562.85,720,0,0.0,0.0,2026-02-01 12:06:44,6166
MIDCPNIFTY,2026-02-24,13875.0,72.65,7200,28200,565.9,120,0,0.0,0.0,2026-02-01 12:06:44,12648
MIDCPNIFTY,2026-02-24,13900.0,69.6,99960,154920,638.0,5040,240,0.0,0.0,2026-02-01 12:06:44,19075
MIDCPNIFTY,2026-02-24,13925.0,64.3,6000,14520,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,26092
MIDCPNIFTY,2026-02-24,13950.0,59.15,17280,27120,640.0,120,0,0.0,0.0,2026-02-01 12:06:44,32789
MIDCPNIFTY,2026-02-24,13975.0,56.05,6240,12120,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,39586
MIDCPNIFTY,2026-02-24,14000.0,53.2,674160,1322640,830.0,68760,6120,0.0,0.0,2026-02-01 12:06:44,46338
MIDCPNIFTY,2026-02-24,14025.0,48.5,5880,11760,660.8,0,0,0.0,0.0,2026-02-01 12:06:44,52793
MIDCPNIFTY,2026-02-24,14050.0,45.4,9600,15600,680.6,720,0,0.0,0.0,2026-02-01 12:06:44,61411
MIDCPNIFTY,2026-02-24,14075.0,42.3,4200,15480,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,70021
MIDCPNIFTY,2026-02-24,14100.0,38.45,114840,159960,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,78665
MIDCPNIFTY,2026-02-24,14125.0,35.0,6480,8880,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,88019
MIDCPNIFTY,2026-02-24,14150.0,32.7,10320,10920,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,96971
MIDCPNIFTY,2026-02-24,14175.0,31.25,8040,7680,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,105960
MIDCPNIFTY,2026-02-24,14200.0,28.6,262200,279240,810.0,120,0,0.0,0.0,2026-02-01 12:06:44,114960
MIDCPNIFTY,2026-02-24,14225.0,26.0,3360,6960,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,125331
MIDCPNIFTY,2026-02-24,14250.0,23.7,8280,15840,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,134979
MIDCPNIFTY,2026-02-24,14275.0,23.0,3840,8040,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,144659
MIDCPNIFTY,2026-02-24,14300.0,20.3,282360,311880,959.45,480,0,0.0,0.0,2026-02-01 12:06:44,154337
MIDCPNIFTY,2026-02-24,14325.0,19.75,2280,8640,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,165241
MIDCPNIFTY,2026-02-24,14350.0,19.0,10440,15000,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,175628
MIDCPNIFTY,2026-02-24,14375.0,16.75,2280,9000,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,186056
MIDCPNIFTY,2026-02-24,14400.0,15.3,118920,106440,979.0,120,0,0.0,0.0,2026-02-01 12:06:44,196474
MIDCPNIFTY,2026-02-24,14425.0,13.1,2400,11880,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,207356
MIDCPNIFTY,2026-02-24,14450.0,15.85,2760,3600,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,218077
MIDCPNIFTY,2026-02-24,14475.0,12.75,1200,5160,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,228806
MIDCPNIFTY,2026-02-24,14500.0,10.75,800160,576600,1222.2,16320,2640,0.0,0.0,2026-02-01 12:06:44,239535
MIDCPNIFTY,2026-02-24,14525.0,11.45,2880,4320,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,251170
MIDCPNIFTY,2026-02-24,14550.0,10.5,4680,5040,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,263949
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,276742
MIDCPNIFTY,2026-02-24,14600.0,8.05,94080,119520,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,289530
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,302629
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,315653
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,328679
MIDCPNIFTY,2026-02-24,14700.0,6.8,63600,104760,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,341705
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,354933
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,368118
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,381302
MIDCPNIFTY,2026-02-24,14800.0,5.85,21960,71760,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,394487
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,407739
MIDCPNIFTY,2026-02-24,14900.0,4.75,9120,10800,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,447458
MIDCPNIFTY,2026-02-24,15000.0,4.4,285240,225120,1546.8,720,0,0.0,0.0,2026-02-01 12:06:44,500512
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,556435
MIDCPNIFTY,2026-02-24,15200.0,3.5,6480,1800,1743.1,960,0,0.0,0.0,2026-02-01 12:06:44,612353
MIDCPNIFTY,2026-02-24,15300.0,3.45,3240,5040,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,668180
MIDCPNIFTY,2026-02-24,15400.0,3.0,2400,2160,0.0,0,0,0.0,0.0,2026-02-01 12:06:44,724206
MIDCPNIFTY,2026-02-24,15500.0,3.2,50400,17640,2040.0,240,0,0.0,0.0,2026-02-01 12:06:44,780255
MIDCPNIFTY,2026-02-24,15600.0,2.55,13920,9240,2139.3,240,0,0.0,0.0,2026-02-01 12:06:44,836777
