Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,50.95,13200,74490,2975.05,450,750,60143.05,2.6,2026-02-03 14:18:22,2667191
BANKNIFTY,2026-02-24,63700.0,46.35,17310,76530,4434.05,180,0,60143.05,2.6,2026-02-03 14:18:22,2756145
BANKNIFTY,2026-02-24,63800.0,44.95,13020,47010,4374.3,30,0,60143.05,2.6,2026-02-03 14:18:22,2845341
BANKNIFTY,2026-02-24,63900.0,41.95,9780,32010,4441.3,30,0,60143.05,2.6,2026-02-03 14:18:22,2934713
BANKNIFTY,2026-02-24,64000.0,39.15,331410,1007760,3770.0,30990,2520,60143.05,2.6,2026-02-03 14:18:22,3024165
BANKNIFTY,2026-02-24,64100.0,38.15,6720,28110,4406.65,90,0,60143.05,2.6,2026-02-03 14:18:22,3106827
BANKNIFTY,2026-02-24,64200.0,35.7,18030,41760,3026.85,90,330,60143.05,2.6,2026-02-03 14:18:22,3199930
BANKNIFTY,2026-02-24,64300.0,32.9,10620,42090,4594.75,90,0,60143.05,2.6,2026-02-03 14:18:22,3293264
BANKNIFTY,2026-02-24,64400.0,32.0,6630,58410,3226.85,90,330,60143.05,2.6,2026-02-03 14:18:22,3386663
BANKNIFTY,2026-02-24,64500.0,29.45,120240,326100,4360.0,720,30,60143.05,2.6,2026-02-03 14:18:22,3480127
BANKNIFTY,2026-02-24,64600.0,28.45,8670,50430,4887.65,90,0,60143.05,2.6,2026-02-03 14:18:22,3574848
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60143.05,2.6,2026-02-03 14:18:22,3669598
BANKNIFTY,2026-02-24,64800.0,25.9,7230,30330,5518.3,30,0,60143.05,2.6,2026-02-03 14:18:22,3764410
BANKNIFTY,2026-02-24,64900.0,24.25,9750,25440,5161.75,60,0,60143.05,2.6,2026-02-03 14:18:22,3859304
BANKNIFTY,2026-02-24,65000.0,24.0,507210,1030320,4679.45,70890,11040,60143.05,2.6,2026-02-03 14:18:22,3954287
BANKNIFTY,2026-02-24,65100.0,22.4,7710,1830,5360.35,60,0,60143.05,2.6,2026-02-03 14:18:22,4023103
BANKNIFTY,2026-02-24,65200.0,21.3,8160,21930,5455.8,60,0,60143.05,2.6,2026-02-03 14:18:22,4123937
BANKNIFTY,2026-02-24,65500.0,19.1,57690,128970,5751.95,60,0,60143.05,2.6,2026-02-03 14:18:22,4426715
BANKNIFTY,2026-02-24,66000.0,15.4,112290,264480,5650.0,6210,2250,60143.05,2.6,2026-02-03 14:18:22,4934333
BANKNIFTY,2026-02-24,66500.0,12.95,64650,78750,6200.0,990,90,60143.05,2.6,2026-02-03 14:18:22,5444466
BANKNIFTY,2026-02-24,67000.0,10.0,184680,263700,6631.7,31410,630,60143.05,2.6,2026-02-03 14:18:22,5960686
BANKNIFTY,2026-02-24,67500.0,8.8,249540,551580,7298.0,6030,180,60143.05,2.6,2026-02-03 14:18:22,6467595
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.65,30360,54960,0.0,0.0,2026-02-03 14:18:22,794642
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.8,224280,191040,0.0,0.0,2026-02-03 14:18:22,724325
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.0,42000,70800,0.0,0.0,2026-02-03 14:18:22,656157
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,4.9,179160,186000,0.0,0.0,2026-02-03 14:18:22,588495
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.05,112920,152160,0.0,0.0,2026-02-03 14:18:22,522559
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.6,683160,858480,0.0,0.0,2026-02-03 14:18:22,457771
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.7,104880,248280,0.0,0.0,2026-02-03 14:18:22,399861
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,9.85,83760,405000,0.0,0.0,2026-02-03 14:18:22,342965
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 14:18:22,301194
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,11.75,504600,1380360,0.0,0.0,2026-02-03 14:18:22,287214
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.15,1560,3120,0.0,0.0,2026-02-03 14:18:22,273909
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.2,11880,16560,0.0,0.0,2026-02-03 14:18:22,261198
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 14:18:22,248502
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,14.2,43800,591720,0.0,0.0,2026-02-03 14:18:22,235825
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 14:18:22,223198
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 14:18:22,210634
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 14:18:22,198081
MIDCPNIFTY,2026-02-24,12500.0,1235.0,18960,2280,17.35,462840,1766280,0.0,0.0,2026-02-03 14:18:22,185550
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,19.25,1920,7560,0.0,0.0,2026-02-03 14:18:22,175765
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,18.5,9480,17880,0.0,0.0,2026-02-03 14:18:22,164443
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 14:18:22,153131
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,21.2,195480,390480,0.0,0.0,2026-02-03 14:18:22,141861
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 14:18:22,130790
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,23.65,10080,22440,0.0,0.0,2026-02-03 14:18:22,119993
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 14:18:22,109224
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,25.6,96720,689760,0.0,0.0,2026-02-03 14:18:22,98458
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.2,5280,10080,0.0,0.0,2026-02-03 14:18:22,87768
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,30.0,10440,19320,0.0,0.0,2026-02-03 14:18:22,77252
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.35,4440,6600,0.0,0.0,2026-02-03 14:18:22,66746
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,31.75,111840,780840,0.0,0.0,2026-02-03 14:18:22,56268
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,35.05,5400,6720,0.0,0.0,2026-02-03 14:18:22,46295
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,37.6,9480,16320,0.0,0.0,2026-02-03 14:18:22,36120
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,39.15,4320,11640,0.0,0.0,2026-02-03 14:18:22,25978
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,40.25,113880,728040,0.0,0.0,2026-02-03 14:18:22,15898
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,43.0,5400,6240,0.0,0.0,2026-02-03 14:18:22,6679
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,48.0,15960,32520,0.0,0.0,2026-02-03 14:18:22,-2938
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,51.0,10200,10680,0.0,0.0,2026-02-03 14:18:22,-12132
MIDCPNIFTY,2026-02-24,13000.0,778.0,408960,237360,51.2,1449720,2943840,0.0,0.0,2026-02-03 14:18:22,-21534
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,57.85,13080,20640,0.0,0.0,2026-02-03 14:18:22,-2180
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,58.25,29760,60120,0.0,0.0,2026-02-03 14:18:22,-6709
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 14:18:22,-10438
MIDCPNIFTY,2026-02-24,13100.0,694.9,143400,187920,64.7,256680,880920,0.0,0.0,2026-02-03 14:18:22,-14770
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,71.85,12120,16680,0.0,0.0,2026-02-03 14:18:22,-10282
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,73.0,16320,27240,0.0,0.0,2026-02-03 14:18:22,-13380
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,77.8,10560,24360,0.0,0.0,2026-02-03 14:18:22,-16177
MIDCPNIFTY,2026-02-24,13200.0,611.0,111360,183240,80.1,204720,917160,0.0,0.0,2026-02-03 14:18:22,-19216
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.55,12960,7800,0.0,0.0,2026-02-03 14:18:22,-16884
MIDCPNIFTY,2026-02-24,13250.0,558.0,20400,14400,89.6,20160,45960,0.0,0.0,2026-02-03 14:18:22,-18972
MIDCPNIFTY,2026-02-24,13275.0,541.0,12840,21360,119.5,14160,13440,0.0,0.0,2026-02-03 14:18:22,-20679
MIDCPNIFTY,2026-02-24,13300.0,529.45,144840,226440,100.6,236040,730200,0.0,0.0,2026-02-03 14:18:22,-22751
MIDCPNIFTY,2026-02-24,13325.0,498.7,14040,8760,120.0,20280,7680,0.0,0.0,2026-02-03 14:18:22,-19103
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,115.1,26760,10320,0.0,0.0,2026-02-03 14:18:22,-20206
MIDCPNIFTY,2026-02-24,13375.0,468.0,10080,13680,138.95,20040,1920,0.0,0.0,2026-02-03 14:18:22,-20881
MIDCPNIFTY,2026-02-24,13400.0,455.0,203520,467400,126.95,301680,793080,0.0,0.0,2026-02-03 14:18:22,-22049
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,134.0,18600,4200,0.0,0.0,2026-02-03 14:18:22,-16718
MIDCPNIFTY,2026-02-24,13450.0,415.0,17760,31080,146.8,20880,40440,0.0,0.0,2026-02-03 14:18:22,-16076
MIDCPNIFTY,2026-02-24,13475.0,397.8,6240,10200,178.3,7200,4200,0.0,0.0,2026-02-03 14:18:22,-15549
MIDCPNIFTY,2026-02-24,13500.0,387.4,333960,1094520,157.0,316440,1342440,0.0,0.0,2026-02-03 14:18:22,-15298
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,172.3,5280,4800,0.0,0.0,2026-02-03 14:18:22,-5572
MIDCPNIFTY,2026-02-24,13550.0,352.75,11160,17520,175.1,8040,19680,0.0,0.0,2026-02-03 14:18:22,-3549
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,184.6,5640,18600,0.0,0.0,2026-02-03 14:18:22,-1454
MIDCPNIFTY,2026-02-24,13600.0,324.8,167280,752160,193.35,158640,831240,0.0,0.0,2026-02-03 14:18:22,507
MIDCPNIFTY,2026-02-24,13625.0,305.85,13440,64800,204.6,23760,90240,0.0,0.0,2026-02-03 14:18:22,5560
MIDCPNIFTY,2026-02-24,13650.0,295.95,47040,286800,213.5,50880,276480,0.0,0.0,2026-02-03 14:18:22,8265
MIDCPNIFTY,2026-02-24,13675.0,283.0,21840,150720,224.0,38280,189120,0.0,0.0,2026-02-03 14:18:22,11596
MIDCPNIFTY,2026-02-24,13700.0,268.3,309840,1706520,233.95,249360,1318320,0.0,0.0,2026-02-03 14:18:22,14532
MIDCPNIFTY,2026-02-24,13725.0,253.8,19200,84960,244.85,21240,78720,0.0,0.0,2026-02-03 14:18:22,21584
MIDCPNIFTY,2026-02-24,13750.0,237.8,41040,190920,259.65,22920,53760,0.0,0.0,2026-02-03 14:18:22,26226
MIDCPNIFTY,2026-02-24,13775.0,229.4,12960,38400,278.6,3720,8880,0.0,0.0,2026-02-03 14:18:22,31441
MIDCPNIFTY,2026-02-24,13800.0,217.1,272400,1382760,281.55,94680,417960,0.0,0.0,2026-02-03 14:18:22,36510
MIDCPNIFTY,2026-02-24,13825.0,200.0,4800,14760,346.55,1680,2880,0.0,0.0,2026-02-03 14:18:22,45552
MIDCPNIFTY,2026-02-24,13850.0,188.0,17880,33480,321.4,2400,6120,0.0,0.0,2026-02-03 14:18:22,51400
MIDCPNIFTY,2026-02-24,13875.0,175.0,4320,11400,329.4,1440,2880,0.0,0.0,2026-02-03 14:18:22,57519
MIDCPNIFTY,2026-02-24,13900.0,169.9,94320,640560,356.0,25320,65520,0.0,0.0,2026-02-03 14:18:22,63422
MIDCPNIFTY,2026-02-24,13925.0,158.5,6120,9720,401.15,1440,1560,0.0,0.0,2026-02-03 14:18:22,70297
MIDCPNIFTY,2026-02-24,13950.0,150.0,15960,33600,395.0,240,480,0.0,0.0,2026-02-03 14:18:22,76529
MIDCPNIFTY,2026-02-24,13975.0,132.1,5880,11160,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,82993
MIDCPNIFTY,2026-02-24,14000.0,131.9,776880,2906520,409.95,178920,331680,0.0,0.0,2026-02-03 14:18:22,89318
MIDCPNIFTY,2026-02-24,14025.0,116.9,6840,10920,770.0,0,0,0.0,0.0,2026-02-03 14:18:22,100868
MIDCPNIFTY,2026-02-24,14050.0,113.85,10920,19440,514.2,960,360,0.0,0.0,2026-02-03 14:18:22,109603
MIDCPNIFTY,2026-02-24,14075.0,107.55,4200,5040,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,118362
MIDCPNIFTY,2026-02-24,14100.0,100.45,135360,621480,485.0,600,1320,0.0,0.0,2026-02-03 14:18:22,127102
MIDCPNIFTY,2026-02-24,14125.0,92.85,9480,26160,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,137468
MIDCPNIFTY,2026-02-24,14150.0,83.2,14520,45840,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,146614
MIDCPNIFTY,2026-02-24,14175.0,78.9,7560,11760,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,155830
MIDCPNIFTY,2026-02-24,14200.0,74.2,367080,2347920,1225.0,120,0,0.0,0.0,2026-02-03 14:18:22,165003
MIDCPNIFTY,2026-02-24,14225.0,66.75,4560,17640,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,177744
MIDCPNIFTY,2026-02-24,14250.0,62.0,13200,27960,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,187818
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,197975
MIDCPNIFTY,2026-02-24,14300.0,53.35,213960,767640,591.25,960,1680,0.0,0.0,2026-02-03 14:18:22,208090
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,219801
MIDCPNIFTY,2026-02-24,14350.0,45.7,11400,47280,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,230473
MIDCPNIFTY,2026-02-24,14375.0,39.0,9960,22080,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,241196
MIDCPNIFTY,2026-02-24,14400.0,38.35,199680,704640,970.0,120,0,0.0,0.0,2026-02-03 14:18:22,251931
MIDCPNIFTY,2026-02-24,14425.0,34.15,4320,11520,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,263880
MIDCPNIFTY,2026-02-24,14450.0,32.9,12360,24000,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,275100
MIDCPNIFTY,2026-02-24,14475.0,31.05,8520,14520,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,286378
MIDCPNIFTY,2026-02-24,14500.0,27.45,960240,2840400,812.95,16920,1560,0.0,0.0,2026-02-03 14:18:22,297662
MIDCPNIFTY,2026-02-24,14525.0,26.0,6960,16920,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,312624
MIDCPNIFTY,2026-02-24,14550.0,23.05,12840,21960,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,326360
MIDCPNIFTY,2026-02-24,14575.0,22.25,5160,10080,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,340140
MIDCPNIFTY,2026-02-24,14600.0,20.8,108480,410400,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,353915
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,368176
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,382215
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,396258
MIDCPNIFTY,2026-02-24,14700.0,16.05,57600,262320,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,410303
MIDCPNIFTY,2026-02-24,14725.0,15.35,1440,720,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,424582
MIDCPNIFTY,2026-02-24,14750.0,14.1,1560,3120,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,438774
MIDCPNIFTY,2026-02-24,14775.0,14.05,1440,1560,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,452971
MIDCPNIFTY,2026-02-24,14800.0,12.75,24960,125880,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,467171
MIDCPNIFTY,2026-02-24,14825.0,12.0,1920,480,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,481463
MIDCPNIFTY,2026-02-24,14900.0,10.65,44280,95760,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,524260
MIDCPNIFTY,2026-02-24,15000.0,8.55,351720,619440,1436.35,720,0,0.0,0.0,2026-02-03 14:18:22,581810
MIDCPNIFTY,2026-02-24,15100.0,7.4,3480,7080,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,643034
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 14:18:22,704099
MIDCPNIFTY,2026-02-24,15300.0,6.4,6720,14520,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,765148
MIDCPNIFTY,2026-02-24,15400.0,4.9,4080,4440,0.0,0,0,0.0,0.0,2026-02-03 14:18:22,826389
MIDCPNIFTY,2026-02-24,15500.0,3.95,138000,265680,2300.0,240,0,0.0,0.0,2026-02-03 14:18:22,887667
MIDCPNIFTY,2026-02-24,15600.0,3.9,28920,42720,2200.0,240,0,0.0,0.0,2026-02-03 14:18:22,950326
