Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62800.0,1.65,21660,70260,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,6137136
BANKNIFTY,2026-01-27,62900.0,1.7,15630,24570,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,6354829
BANKNIFTY,2026-01-27,63000.0,1.55,563700,992790,4540.0,19410,6390,58469.05,-0.007,2026-01-27 10:49:40,6572678
BANKNIFTY,2026-01-27,63100.0,1.65,19830,31410,4747.45,390,90,58469.05,-0.007,2026-01-27 10:49:40,6787630
BANKNIFTY,2026-01-27,63200.0,1.65,21270,31830,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,7011327
BANKNIFTY,2026-01-27,63300.0,1.7,10260,26490,3380.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,7235423
BANKNIFTY,2026-01-27,63400.0,1.5,7650,18060,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,7459619
BANKNIFTY,2026-01-27,63500.0,1.5,315180,513000,4530.0,1770,0,58469.05,-0.007,2026-01-27 10:49:40,7683891
BANKNIFTY,2026-01-27,63600.0,1.5,6510,15180,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,7910577
BANKNIFTY,2026-01-27,63700.0,1.65,16020,16650,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,8138084
BANKNIFTY,2026-01-27,63800.0,1.45,6450,16950,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,8365752
BANKNIFTY,2026-01-27,63900.0,1.2,15450,18810,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,8593483
BANKNIFTY,2026-01-27,64000.0,1.1,229500,563910,5521.2,7230,510,58469.05,-0.007,2026-01-27 10:49:40,8821370
BANKNIFTY,2026-01-27,64100.0,1.2,20850,16710,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,9047655
BANKNIFTY,2026-01-27,64200.0,0.95,28710,18630,5229.0,30,0,58469.05,-0.007,2026-01-27 10:49:40,9278118
BANKNIFTY,2026-01-27,64300.0,1.0,13710,7620,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,9508854
BANKNIFTY,2026-01-27,64400.0,0.9,19770,8880,4698.7,60,0,58469.05,-0.007,2026-01-27 10:49:40,9739740
BANKNIFTY,2026-01-27,64500.0,0.95,64830,102390,5411.0,240,0,58469.05,-0.007,2026-01-27 10:49:40,9970797
BANKNIFTY,2026-01-27,64600.0,1.1,11280,7830,5400.0,30,0,58469.05,-0.007,2026-01-27 10:49:40,10202407
BANKNIFTY,2026-01-27,64700.0,0.85,13110,4380,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,10434240
BANKNIFTY,2026-01-27,64800.0,1.15,18990,20580,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,10666219
BANKNIFTY,2026-01-27,64900.0,0.95,19110,9300,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,10898389
BANKNIFTY,2026-01-27,65000.0,0.85,375900,411210,6568.45,26190,14490,58469.05,-0.007,2026-01-27 10:49:40,11130751
BANKNIFTY,2026-01-27,65100.0,1.2,7290,2640,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,11349960
BANKNIFTY,2026-01-27,65200.0,1.4,16740,18300,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,11586414
BANKNIFTY,2026-01-27,65500.0,1.2,10440,14850,6849.9,1350,1320,58469.05,-0.007,2026-01-27 10:49:40,12296278
BANKNIFTY,2026-01-27,66000.0,1.05,84510,153240,7366.9,750,270,58469.05,-0.007,2026-01-27 10:49:40,13479046
BANKNIFTY,2026-01-27,66500.0,1.15,13740,18300,0.0,0,0,58469.05,-0.007,2026-01-27 10:49:40,14666458
BANKNIFTY,2026-01-27,67000.0,1.2,51960,84720,8553.2,9060,1800,58469.05,-0.007,2026-01-27 10:49:40,15855101
BANKNIFTY,2026-01-27,67500.0,1.05,396570,384840,8900.0,2460,0,58469.05,-0.007,2026-01-27 10:49:40,17039051
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,2002584
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.5,5280,6360,0.0,0.0,2026-01-27 10:49:40,1858319
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.3,14880,36960,0.0,0.0,2026-01-27 10:49:40,1714147
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.25,36720,45720,0.0,0.0,2026-01-27 10:49:40,1570085
MIDCPNIFTY,2026-01-27,12000.0,1075.0,1080,960,0.3,261000,761760,0.0,0.0,2026-01-27 10:49:40,1426391
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.25,26880,94080,0.0,0.0,2026-01-27 10:49:40,1285426
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.3,100800,326520,0.0,0.0,2026-01-27 10:49:40,1144698
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.3,183360,1149000,0.0,0.0,2026-01-27 10:49:40,1004931
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,970437
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.35,13800,49440,0.0,0.0,2026-01-27 10:49:40,935948
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.45,17400,49680,0.0,0.0,2026-01-27 10:49:40,901494
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.3,255120,1529880,0.0,0.0,2026-01-27 10:49:40,867082
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.35,57720,350640,0.0,0.0,2026-01-27 10:49:40,833310
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.4,30240,216000,0.0,0.0,2026-01-27 10:49:40,799680
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.45,39360,160800,0.0,0.0,2026-01-27 10:49:40,766142
MIDCPNIFTY,2026-01-27,12500.0,524.0,2880,1080,0.55,657960,3425160,0.0,0.0,2026-01-27 10:49:40,732687
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.55,31920,359040,0.0,0.0,2026-01-27 10:49:40,701000
MIDCPNIFTY,2026-01-27,12550.0,498.25,1680,14040,0.65,111960,655680,0.0,0.0,2026-01-27 10:49:40,669306
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.7,62880,395400,0.0,0.0,2026-01-27 10:49:40,637946
MIDCPNIFTY,2026-01-27,12600.0,432.0,1920,46320,0.75,480840,2606400,0.0,0.0,2026-01-27 10:49:40,606689
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.85,89400,591240,0.0,0.0,2026-01-27 10:49:40,576664
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.95,87120,792240,0.0,0.0,2026-01-27 10:49:40,546818
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,1.45,58080,600960,0.0,0.0,2026-01-27 10:49:40,517250
MIDCPNIFTY,2026-01-27,12700.0,346.5,3960,1440,1.5,452400,3770400,0.0,0.0,2026-01-27 10:49:40,487787
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,1.75,100320,904800,0.0,0.0,2026-01-27 10:49:40,459517
MIDCPNIFTY,2026-01-27,12750.0,356.6,1440,1320,2.2,1001640,3272160,0.0,0.0,2026-01-27 10:49:40,431440
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,2.95,200760,1811040,0.0,0.0,2026-01-27 10:49:40,405693
MIDCPNIFTY,2026-01-27,12800.0,241.05,8400,55800,4.05,961320,8298840,0.0,0.0,2026-01-27 10:49:40,380618
MIDCPNIFTY,2026-01-27,12825.0,236.35,2280,4320,5.4,107040,2186640,0.0,0.0,2026-01-27 10:49:40,357782
MIDCPNIFTY,2026-01-27,12850.0,190.0,1560,21960,7.1,276480,3666000,0.0,0.0,2026-01-27 10:49:40,335402
MIDCPNIFTY,2026-01-27,12875.0,223.8,3720,18960,9.45,120960,2980200,0.0,0.0,2026-01-27 10:49:40,313555
MIDCPNIFTY,2026-01-27,12900.0,163.3,51360,465120,12.25,933240,12245040,0.0,0.0,2026-01-27 10:49:40,292154
MIDCPNIFTY,2026-01-27,12925.0,132.65,10080,199800,16.3,136680,4707600,0.0,0.0,2026-01-27 10:49:40,272942
MIDCPNIFTY,2026-01-27,12950.0,121.45,45120,1329840,20.8,573240,8551680,0.0,0.0,2026-01-27 10:49:40,254312
MIDCPNIFTY,2026-01-27,12975.0,101.65,37440,1398960,26.7,230400,7230120,0.0,0.0,2026-01-27 10:49:40,236673
MIDCPNIFTY,2026-01-27,13000.0,83.75,590520,7690680,34.05,1140840,19983720,0.0,0.0,2026-01-27 10:49:40,220113
MIDCPNIFTY,2026-01-27,13025.0,68.3,129840,3832200,43.4,217440,6872040,0.0,0.0,2026-01-27 10:49:40,209177
MIDCPNIFTY,2026-01-27,13050.0,54.35,329520,7581840,54.9,497640,9419040,0.0,0.0,2026-01-27 10:49:40,197991
MIDCPNIFTY,2026-01-27,13075.0,43.35,226920,7363800,68.35,264360,8362920,0.0,0.0,2026-01-27 10:49:40,187989
MIDCPNIFTY,2026-01-27,13100.0,33.7,834480,18044640,83.5,656880,11691720,0.0,0.0,2026-01-27 10:49:40,179333
MIDCPNIFTY,2026-01-27,13125.0,26.15,318120,10062120,99.5,70080,2755680,0.0,0.0,2026-01-27 10:49:40,172556
MIDCPNIFTY,2026-01-27,13150.0,19.95,468960,10600080,118.3,138120,1572840,0.0,0.0,2026-01-27 10:49:40,169557
MIDCPNIFTY,2026-01-27,13175.0,15.3,330960,5739360,138.0,37800,452640,0.0,0.0,2026-01-27 10:49:40,167242
MIDCPNIFTY,2026-01-27,13200.0,11.75,1334400,13961400,160.6,460800,1374240,0.0,0.0,2026-01-27 10:49:40,166533
MIDCPNIFTY,2026-01-27,13225.0,8.7,189000,3441840,201.85,31440,79080,0.0,0.0,2026-01-27 10:49:40,164494
MIDCPNIFTY,2026-01-27,13250.0,6.5,404040,4840560,219.25,230640,421320,0.0,0.0,2026-01-27 10:49:40,168369
MIDCPNIFTY,2026-01-27,13275.0,4.85,202320,2350080,246.55,25680,18120,0.0,0.0,2026-01-27 10:49:40,169506
MIDCPNIFTY,2026-01-27,13300.0,3.6,1188360,9037320,258.0,416760,376080,0.0,0.0,2026-01-27 10:49:40,175473
MIDCPNIFTY,2026-01-27,13325.0,2.7,348000,2346600,293.65,33840,16800,0.0,0.0,2026-01-27 10:49:40,175663
MIDCPNIFTY,2026-01-27,13350.0,1.9,318240,2047080,322.0,19680,13800,0.0,0.0,2026-01-27 10:49:40,186232
MIDCPNIFTY,2026-01-27,13375.0,1.45,176880,1203000,313.65,21960,17160,0.0,0.0,2026-01-27 10:49:40,197972
MIDCPNIFTY,2026-01-27,13400.0,1.2,816720,3846960,369.15,202800,99720,0.0,0.0,2026-01-27 10:49:40,210120
MIDCPNIFTY,2026-01-27,13425.0,1.0,125880,577560,330.0,13200,21120,0.0,0.0,2026-01-27 10:49:40,218092
MIDCPNIFTY,2026-01-27,13450.0,0.75,522000,1523520,430.85,19680,29760,0.0,0.0,2026-01-27 10:49:40,233376
MIDCPNIFTY,2026-01-27,13475.0,0.75,81360,361320,420.25,7200,3960,0.0,0.0,2026-01-27 10:49:40,249629
MIDCPNIFTY,2026-01-27,13500.0,0.7,1394520,4954320,445.7,263520,87120,0.0,0.0,2026-01-27 10:49:40,266615
MIDCPNIFTY,2026-01-27,13525.0,0.7,91680,441600,535.55,11520,1080,0.0,0.0,2026-01-27 10:49:40,276396
MIDCPNIFTY,2026-01-27,13550.0,0.7,215640,758400,530.45,27840,2520,0.0,0.0,2026-01-27 10:49:40,297471
MIDCPNIFTY,2026-01-27,13575.0,0.65,88560,239400,479.75,15840,1560,0.0,0.0,2026-01-27 10:49:40,318305
MIDCPNIFTY,2026-01-27,13600.0,0.55,978840,1781760,551.0,187440,247200,0.0,0.0,2026-01-27 10:49:40,340106
MIDCPNIFTY,2026-01-27,13625.0,0.65,85800,386640,522.5,10080,240,0.0,0.0,2026-01-27 10:49:40,355304
MIDCPNIFTY,2026-01-27,13650.0,0.6,264960,425520,559.55,28920,1680,0.0,0.0,2026-01-27 10:49:40,380494
MIDCPNIFTY,2026-01-27,13675.0,0.65,38760,112440,573.95,10680,120,0.0,0.0,2026-01-27 10:49:40,405337
MIDCPNIFTY,2026-01-27,13700.0,0.55,808080,1726920,661.25,267240,67320,0.0,0.0,2026-01-27 10:49:40,431296
MIDCPNIFTY,2026-01-27,13725.0,0.6,47520,72000,650.0,11520,2160,0.0,0.0,2026-01-27 10:49:40,442927
MIDCPNIFTY,2026-01-27,13750.0,0.55,146760,340200,714.25,29400,720,0.0,0.0,2026-01-27 10:49:40,471587
MIDCPNIFTY,2026-01-27,13775.0,0.6,46200,39000,446.9,8040,0,0.0,0.0,2026-01-27 10:49:40,499341
MIDCPNIFTY,2026-01-27,13800.0,0.6,930000,1604880,721.0,469920,38400,0.0,0.0,2026-01-27 10:49:40,528966
MIDCPNIFTY,2026-01-27,13825.0,0.55,26880,49560,754.9,10920,720,0.0,0.0,2026-01-27 10:49:40,528621
MIDCPNIFTY,2026-01-27,13850.0,0.65,92880,106320,820.25,26040,3960,0.0,0.0,2026-01-27 10:49:40,561374
MIDCPNIFTY,2026-01-27,13875.0,0.6,30120,42120,792.0,14880,0,0.0,0.0,2026-01-27 10:49:40,593117
MIDCPNIFTY,2026-01-27,13900.0,0.55,387000,1164240,843.3,164280,15360,0.0,0.0,2026-01-27 10:49:40,625926
MIDCPNIFTY,2026-01-27,13925.0,0.65,32760,67200,841.0,13440,240,0.0,0.0,2026-01-27 10:49:40,647457
MIDCPNIFTY,2026-01-27,13950.0,0.5,82560,47880,877.95,21720,0,0.0,0.0,2026-01-27 10:49:40,681808
MIDCPNIFTY,2026-01-27,13975.0,0.6,51720,49320,893.3,13320,240,0.0,0.0,2026-01-27 10:49:40,715646
MIDCPNIFTY,2026-01-27,14000.0,0.55,1164960,1575840,969.2,270600,24960,0.0,0.0,2026-01-27 10:49:40,750361
MIDCPNIFTY,2026-01-27,14025.0,0.6,28680,42120,729.45,14400,0,0.0,0.0,2026-01-27 10:49:40,763690
MIDCPNIFTY,2026-01-27,14050.0,0.55,169800,120600,962.75,116400,6480,0.0,0.0,2026-01-27 10:49:40,802241
MIDCPNIFTY,2026-01-27,14075.0,0.45,15960,13200,790.85,6840,0,0.0,0.0,2026-01-27 10:49:40,831358
MIDCPNIFTY,2026-01-27,14100.0,0.55,421320,324360,1057.7,45360,1920,0.0,0.0,2026-01-27 10:49:40,871190
MIDCPNIFTY,2026-01-27,14125.0,0.65,16320,9120,1030.0,4320,240,0.0,0.0,2026-01-27 10:49:40,907953
MIDCPNIFTY,2026-01-27,14150.0,0.45,30120,34680,860.3,6360,0,0.0,0.0,2026-01-27 10:49:40,949099
MIDCPNIFTY,2026-01-27,14175.0,0.45,11640,19080,539.05,5760,0,0.0,0.0,2026-01-27 10:49:40,990235
MIDCPNIFTY,2026-01-27,14200.0,0.4,352560,329880,1100.0,24000,960,0.0,0.0,2026-01-27 10:49:40,1031649
MIDCPNIFTY,2026-01-27,14225.0,0.7,10680,19320,563.85,2640,0,0.0,0.0,2026-01-27 10:49:40,1071689
MIDCPNIFTY,2026-01-27,14250.0,0.2,26640,31080,1168.0,4440,0,0.0,0.0,2026-01-27 10:49:40,1114240
MIDCPNIFTY,2026-01-27,14275.0,0.65,14760,18000,1198.05,360,240,0.0,0.0,2026-01-27 10:49:40,1156499
MIDCPNIFTY,2026-01-27,14300.0,0.4,133800,91920,1300.0,11280,360,0.0,0.0,2026-01-27 10:49:40,1199272
MIDCPNIFTY,2026-01-27,14325.0,0.6,11640,25800,1238.4,0,240,0.0,0.0,2026-01-27 10:49:40,1240988
MIDCPNIFTY,2026-01-27,14350.0,0.6,21720,18480,1250.8,960,0,0.0,0.0,2026-01-27 10:49:40,1284196
MIDCPNIFTY,2026-01-27,14375.0,0.55,5760,9600,1094.05,840,0,0.0,0.0,2026-01-27 10:49:40,1327340
MIDCPNIFTY,2026-01-27,14400.0,0.35,202920,62520,1328.0,2760,0,0.0,0.0,2026-01-27 10:49:40,1370529
MIDCPNIFTY,2026-01-27,14425.0,1.7,9000,0,1329.95,0,240,0.0,0.0,2026-01-27 10:49:40,1413963
MIDCPNIFTY,2026-01-27,14450.0,0.55,19920,9960,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,1457781
MIDCPNIFTY,2026-01-27,14475.0,0.7,3720,120,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,1501649
MIDCPNIFTY,2026-01-27,14500.0,0.45,601560,331560,1476.95,29160,7320,0.0,0.0,2026-01-27 10:49:40,1545524
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,1586697
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,1632153
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,1677612
MIDCPNIFTY,2026-01-27,14600.0,0.35,242520,83880,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,1723073
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,1769148
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,1815226
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,1861309
MIDCPNIFTY,2026-01-27,14700.0,0.3,118560,55440,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,1907393
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,1953778
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,2000160
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,2046543
MIDCPNIFTY,2026-01-27,14800.0,0.3,147360,75960,1677.65,0,480,0.0,0.0,2026-01-27 10:49:40,2092927
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,2139684
MIDCPNIFTY,2026-01-27,14900.0,0.35,53040,18480,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,2279975
MIDCPNIFTY,2026-01-27,15000.0,0.4,214680,188520,1926.6,49200,3120,0.0,0.0,2026-01-27 10:49:40,2467561
MIDCPNIFTY,2026-01-27,15100.0,0.4,5160,2400,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,2648313
MIDCPNIFTY,2026-01-27,15200.0,0.3,10320,7320,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,2838588
MIDCPNIFTY,2026-01-27,15300.0,0.4,6120,2760,2210.0,0,0,0.0,0.0,2026-01-27 10:49:40,3028966
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,3219405
MIDCPNIFTY,2026-01-27,15500.0,0.6,22080,3360,2450.0,240,240,0.0,0.0,2026-01-27 10:49:40,3409893
MIDCPNIFTY,2026-01-27,15600.0,0.25,35280,38640,0.0,0,0,0.0,0.0,2026-01-27 10:49:40,3600547
