Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,65.05,15030,55770,2975.05,450,750,60156.7,2.623,2026-02-03 11:18:07,2692019
BANKNIFTY,2026-02-24,63700.0,60.8,17370,55500,4434.05,180,0,60156.7,2.623,2026-02-03 11:18:07,2782072
BANKNIFTY,2026-02-24,63800.0,57.15,14820,29100,4374.3,30,0,60156.7,2.623,2026-02-03 11:18:07,2872363
BANKNIFTY,2026-02-24,63900.0,53.65,12870,13830,4441.3,30,0,60156.7,2.623,2026-02-03 11:18:07,2962848
BANKNIFTY,2026-02-24,64000.0,49.55,354450,737850,3700.0,31920,720,60156.7,2.623,2026-02-03 11:18:07,3053447
BANKNIFTY,2026-02-24,64100.0,47.0,9930,15930,4406.65,90,0,60156.7,2.623,2026-02-03 11:18:07,3137799
BANKNIFTY,2026-02-24,64200.0,42.5,7920,11220,3026.85,90,330,60156.7,2.623,2026-02-03 11:18:07,3232313
BANKNIFTY,2026-02-24,64300.0,42.4,10500,26880,4594.75,90,0,60156.7,2.623,2026-02-03 11:18:07,3326906
BANKNIFTY,2026-02-24,64400.0,40.15,9810,39450,3226.85,90,330,60156.7,2.623,2026-02-03 11:18:07,3421602
BANKNIFTY,2026-02-24,64500.0,37.15,122010,253410,4360.0,720,30,60156.7,2.623,2026-02-03 11:18:07,3516404
BANKNIFTY,2026-02-24,64600.0,36.4,8280,31530,4887.65,90,0,60156.7,2.623,2026-02-03 11:18:07,3612562
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60156.7,2.623,2026-02-03 11:18:07,3708651
BANKNIFTY,2026-02-24,64800.0,31.65,6930,23610,5518.3,30,0,60156.7,2.623,2026-02-03 11:18:07,3804796
BANKNIFTY,2026-02-24,64900.0,30.0,11940,13200,5161.75,60,0,60156.7,2.623,2026-02-03 11:18:07,3901024
BANKNIFTY,2026-02-24,65000.0,30.5,493380,735840,4712.65,69420,7260,60156.7,2.623,2026-02-03 11:18:07,3997371
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60156.7,2.623,2026-02-03 11:18:07,4068131
BANKNIFTY,2026-02-24,65200.0,25.75,10470,9870,5455.8,60,0,60156.7,2.623,2026-02-03 11:18:07,4170159
BANKNIFTY,2026-02-24,65500.0,23.4,55290,94440,5751.95,60,0,60156.7,2.623,2026-02-03 11:18:07,4476616
BANKNIFTY,2026-02-24,66000.0,18.9,108720,168570,5680.0,5940,2010,60156.7,2.623,2026-02-03 11:18:07,4990249
BANKNIFTY,2026-02-24,66500.0,15.25,57210,46140,6311.95,990,60,60156.7,2.623,2026-02-03 11:18:07,5506352
BANKNIFTY,2026-02-24,67000.0,11.45,185850,191100,6645.0,31080,240,60156.7,2.623,2026-02-03 11:18:07,6027996
BANKNIFTY,2026-02-24,67500.0,9.95,242910,374670,7298.0,6030,180,60156.7,2.623,2026-02-03 11:18:07,6540584
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.6,32280,40680,0.0,0.0,2026-02-03 11:18:07,760376
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.3,270840,65760,0.0,0.0,2026-02-03 11:18:07,689942
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,6.85,57360,32520,0.0,0.0,2026-02-03 11:18:07,622064
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,6.75,187200,108600,0.0,0.0,2026-02-03 11:18:07,554891
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,8.05,117360,104760,0.0,0.0,2026-02-03 11:18:07,489502
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,9.25,579960,535920,0.0,0.0,2026-02-03 11:18:07,425319
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,11.25,99600,173160,0.0,0.0,2026-02-03 11:18:07,366923
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,13.05,89760,318480,0.0,0.0,2026-02-03 11:18:07,309553
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,16.45,4680,6240,0.0,0.0,2026-02-03 11:18:07,267334
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,15.8,588360,1196160,0.0,0.0,2026-02-03 11:18:07,253252
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,18.6,2160,1680,0.0,0.0,2026-02-03 11:18:07,239719
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,16.75,10320,12240,0.0,0.0,2026-02-03 11:18:07,227117
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,18.1,3000,1800,0.0,0.0,2026-02-03 11:18:07,214528
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,18.7,62400,483480,0.0,0.0,2026-02-03 11:18:07,201958
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.6,1200,2400,0.0,0.0,2026-02-03 11:18:07,189432
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,19.75,20520,20520,0.0,0.0,2026-02-03 11:18:07,177024
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.65,1800,6720,0.0,0.0,2026-02-03 11:18:07,164630
MIDCPNIFTY,2026-02-24,12500.0,1225.85,18840,1440,23.2,530280,1216320,0.0,0.0,2026-02-03 11:18:07,152276
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,26.0,2160,5280,0.0,0.0,2026-02-03 11:18:07,142378
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,25.0,9120,13560,0.0,0.0,2026-02-03 11:18:07,131401
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 11:18:07,120429
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,27.85,184800,307080,0.0,0.0,2026-02-03 11:18:07,109504
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 11:18:07,98674
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,30.0,10920,11160,0.0,0.0,2026-02-03 11:18:07,88196
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,32.65,3840,1320,0.0,0.0,2026-02-03 11:18:07,77749
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,33.6,113400,564240,0.0,0.0,2026-02-03 11:18:07,67311
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,37.25,5400,1680,0.0,0.0,2026-02-03 11:18:07,56864
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,38.5,11640,13560,0.0,0.0,2026-02-03 11:18:07,46720
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,41.15,6720,5160,0.0,0.0,2026-02-03 11:18:07,36580
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,41.0,124560,661080,0.0,0.0,2026-02-03 11:18:07,26474
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,42.8,7200,5640,0.0,0.0,2026-02-03 11:18:07,16851
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,45.0,9240,9720,0.0,0.0,2026-02-03 11:18:07,7088
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,51.6,5520,9720,0.0,0.0,2026-02-03 11:18:07,-2636
MIDCPNIFTY,2026-02-24,12900.0,845.3,14160,8520,51.6,119880,592320,0.0,0.0,2026-02-03 11:18:07,-12302
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,53.55,6360,3720,0.0,0.0,2026-02-03 11:18:07,-21080
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,55.35,16440,28320,0.0,0.0,2026-02-03 11:18:07,-30261
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,59.7,9840,7800,0.0,0.0,2026-02-03 11:18:07,-39020
MIDCPNIFTY,2026-02-24,13000.0,774.0,436920,168240,64.0,1524000,2309040,0.0,0.0,2026-02-03 11:18:07,-47991
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,65.15,12840,9360,0.0,0.0,2026-02-03 11:18:07,-28264
MIDCPNIFTY,2026-02-24,13050.0,715.3,18480,3720,71.8,29040,48960,0.0,0.0,2026-02-03 11:18:07,-32109
MIDCPNIFTY,2026-02-24,13075.0,700.0,8640,2760,74.95,13440,17280,0.0,0.0,2026-02-03 11:18:07,-35163
MIDCPNIFTY,2026-02-24,13100.0,691.0,150600,135840,79.0,239640,616200,0.0,0.0,2026-02-03 11:18:07,-38771
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,88.65,14400,6720,0.0,0.0,2026-02-03 11:18:07,-33395
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,88.4,15960,23400,0.0,0.0,2026-02-03 11:18:07,-35722
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 11:18:07,-37790
MIDCPNIFTY,2026-02-24,13200.0,611.0,125280,152640,97.1,226800,684840,0.0,0.0,2026-02-03 11:18:07,-39982
MIDCPNIFTY,2026-02-24,13225.0,583.4,13440,1200,97.65,14520,5400,0.0,0.0,2026-02-03 11:18:07,-36576
MIDCPNIFTY,2026-02-24,13250.0,569.85,21720,11280,110.0,23280,36360,0.0,0.0,2026-02-03 11:18:07,-37909
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,114.85,17400,7440,0.0,0.0,2026-02-03 11:18:07,-38791
MIDCPNIFTY,2026-02-24,13300.0,540.6,155880,203760,120.85,202440,525720,0.0,0.0,2026-02-03 11:18:07,-40028
MIDCPNIFTY,2026-02-24,13325.0,503.1,14400,7920,133.3,21600,4920,0.0,0.0,2026-02-03 11:18:07,-34938
MIDCPNIFTY,2026-02-24,13350.0,499.15,23760,17760,134.2,29040,5640,0.0,0.0,2026-02-03 11:18:07,-35301
MIDCPNIFTY,2026-02-24,13375.0,475.0,10920,11760,445.1,20640,0,0.0,0.0,2026-02-03 11:18:07,-35172
MIDCPNIFTY,2026-02-24,13400.0,461.15,227400,409920,148.6,301200,662160,0.0,0.0,2026-02-03 11:18:07,-36161
MIDCPNIFTY,2026-02-24,13425.0,447.35,21360,28920,158.8,18600,3000,0.0,0.0,2026-02-03 11:18:07,-29418
MIDCPNIFTY,2026-02-24,13450.0,429.6,17640,26760,171.45,19800,33720,0.0,0.0,2026-02-03 11:18:07,-27925
MIDCPNIFTY,2026-02-24,13475.0,406.0,5520,7200,171.65,5520,840,0.0,0.0,2026-02-03 11:18:07,-26581
MIDCPNIFTY,2026-02-24,13500.0,395.05,377880,871680,181.15,272760,995880,0.0,0.0,2026-02-03 11:18:07,-25498
MIDCPNIFTY,2026-02-24,13525.0,368.85,10440,11640,195.9,4560,2880,0.0,0.0,2026-02-03 11:18:07,-12930
MIDCPNIFTY,2026-02-24,13550.0,365.0,9600,8880,196.75,6840,9240,0.0,0.0,2026-02-03 11:18:07,-10017
MIDCPNIFTY,2026-02-24,13575.0,333.7,6720,9360,209.4,3240,12000,0.0,0.0,2026-02-03 11:18:07,-7142
MIDCPNIFTY,2026-02-24,13600.0,333.0,183240,551640,216.85,121440,574680,0.0,0.0,2026-02-03 11:18:07,-4302
MIDCPNIFTY,2026-02-24,13625.0,322.75,10920,41640,228.65,18360,51720,0.0,0.0,2026-02-03 11:18:07,2611
MIDCPNIFTY,2026-02-24,13650.0,306.8,42840,163440,238.0,40080,163080,0.0,0.0,2026-02-03 11:18:07,6062
MIDCPNIFTY,2026-02-24,13675.0,292.0,16320,66480,251.7,15360,74160,0.0,0.0,2026-02-03 11:18:07,10149
MIDCPNIFTY,2026-02-24,13700.0,277.0,278280,1092600,260.0,217440,780360,0.0,0.0,2026-02-03 11:18:07,14044
MIDCPNIFTY,2026-02-24,13725.0,264.75,15600,37920,276.25,11160,27960,0.0,0.0,2026-02-03 11:18:07,21143
MIDCPNIFTY,2026-02-24,13750.0,253.5,36360,123360,285.75,12120,27840,0.0,0.0,2026-02-03 11:18:07,26360
MIDCPNIFTY,2026-02-24,13775.0,240.85,9960,21360,297.95,1200,2760,0.0,0.0,2026-02-03 11:18:07,32168
MIDCPNIFTY,2026-02-24,13800.0,227.0,225960,1012440,308.15,67200,317400,0.0,0.0,2026-02-03 11:18:07,37632
MIDCPNIFTY,2026-02-24,13825.0,211.3,4200,10800,317.2,1320,1920,0.0,0.0,2026-02-03 11:18:07,46684
MIDCPNIFTY,2026-02-24,13850.0,203.75,17520,21720,338.0,1440,1800,0.0,0.0,2026-02-03 11:18:07,52738
MIDCPNIFTY,2026-02-24,13875.0,193.8,3840,5400,349.25,960,1920,0.0,0.0,2026-02-03 11:18:07,59101
MIDCPNIFTY,2026-02-24,13900.0,183.0,101280,492720,365.85,21720,54120,0.0,0.0,2026-02-03 11:18:07,65209
MIDCPNIFTY,2026-02-24,13925.0,164.6,6480,6720,368.2,0,360,0.0,0.0,2026-02-03 11:18:07,72641
MIDCPNIFTY,2026-02-24,13950.0,160.35,13680,22320,465.5,120,240,0.0,0.0,2026-02-03 11:18:07,79138
MIDCPNIFTY,2026-02-24,13975.0,148.1,4680,7320,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,85777
MIDCPNIFTY,2026-02-24,14000.0,145.0,715200,2167080,432.8,160320,273120,0.0,0.0,2026-02-03 11:18:07,92283
MIDCPNIFTY,2026-02-24,14025.0,131.85,4800,5880,770.0,0,0,0.0,0.0,2026-02-03 11:18:07,104340
MIDCPNIFTY,2026-02-24,14050.0,127.15,8640,9000,514.2,960,360,0.0,0.0,2026-02-03 11:18:07,113040
MIDCPNIFTY,2026-02-24,14075.0,112.0,3720,3360,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,121762
MIDCPNIFTY,2026-02-24,14100.0,112.8,97800,456000,480.3,0,600,0.0,0.0,2026-02-03 11:18:07,130475
MIDCPNIFTY,2026-02-24,14125.0,104.9,10560,18720,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,140493
MIDCPNIFTY,2026-02-24,14150.0,96.05,14280,24120,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,149545
MIDCPNIFTY,2026-02-24,14175.0,86.7,6840,8160,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,158659
MIDCPNIFTY,2026-02-24,14200.0,86.95,371040,1938120,1225.0,120,0,0.0,0.0,2026-02-03 11:18:07,167713
MIDCPNIFTY,2026-02-24,14225.0,74.65,3720,9720,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,180847
MIDCPNIFTY,2026-02-24,14250.0,74.55,10200,17160,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,190806
MIDCPNIFTY,2026-02-24,14275.0,68.6,5280,7200,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,200839
MIDCPNIFTY,2026-02-24,14300.0,65.1,201240,555240,677.4,840,480,0.0,0.0,2026-02-03 11:18:07,210845
MIDCPNIFTY,2026-02-24,14325.0,60.0,5400,22560,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,222574
MIDCPNIFTY,2026-02-24,14350.0,56.35,15840,32760,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,233095
MIDCPNIFTY,2026-02-24,14375.0,53.0,10320,17640,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,243713
MIDCPNIFTY,2026-02-24,14400.0,49.05,140160,496680,970.0,120,0,0.0,0.0,2026-02-03 11:18:07,254322
MIDCPNIFTY,2026-02-24,14425.0,43.45,3720,5880,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,265903
MIDCPNIFTY,2026-02-24,14450.0,43.0,7800,10920,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,276833
MIDCPNIFTY,2026-02-24,14475.0,39.65,6600,7200,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,287801
MIDCPNIFTY,2026-02-24,14500.0,37.35,789720,1688160,1300.0,16920,0,0.0,0.0,2026-02-03 11:18:07,298777
MIDCPNIFTY,2026-02-24,14525.0,35.0,3360,5520,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,312494
MIDCPNIFTY,2026-02-24,14550.0,33.2,6360,8040,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,325481
MIDCPNIFTY,2026-02-24,14575.0,30.25,3480,6360,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,338493
MIDCPNIFTY,2026-02-24,14600.0,28.6,115200,298440,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,351504
MIDCPNIFTY,2026-02-24,14625.0,26.65,480,360,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,365121
MIDCPNIFTY,2026-02-24,14650.0,24.7,1200,600,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,378412
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,391707
MIDCPNIFTY,2026-02-24,14700.0,22.35,56160,228000,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,405001
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,418560
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,431997
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,445435
MIDCPNIFTY,2026-02-24,14800.0,17.85,21000,80640,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,458875
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,472404
MIDCPNIFTY,2026-02-24,14900.0,14.5,7440,36480,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,512891
MIDCPNIFTY,2026-02-24,15000.0,11.85,338880,476160,1436.35,720,0,0.0,0.0,2026-02-03 11:18:07,566958
MIDCPNIFTY,2026-02-24,15100.0,10.5,2400,3360,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,624709
MIDCPNIFTY,2026-02-24,15200.0,8.0,10800,20040,1900.0,960,0,0.0,0.0,2026-02-03 11:18:07,682188
MIDCPNIFTY,2026-02-24,15300.0,6.75,6720,10440,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,739608
MIDCPNIFTY,2026-02-24,15400.0,8.45,3240,2520,0.0,0,0,0.0,0.0,2026-02-03 11:18:07,797274
MIDCPNIFTY,2026-02-24,15500.0,5.45,134280,157440,2300.0,240,0,0.0,0.0,2026-02-03 11:18:07,854970
MIDCPNIFTY,2026-02-24,15600.0,4.8,27360,29160,2200.0,240,0,0.0,0.0,2026-02-03 11:18:07,914027
