Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,62.1,16500,43350,2975.05,450,750,60023.65,2.396,2026-02-03 10:02:56,2720414
BANKNIFTY,2026-02-24,63700.0,58.4,17130,42360,4434.05,180,0,60023.65,2.396,2026-02-03 10:02:56,2810465
BANKNIFTY,2026-02-24,63800.0,55.4,14250,17550,4374.3,30,0,60023.65,2.396,2026-02-03 10:02:56,2900740
BANKNIFTY,2026-02-24,63900.0,22.05,11520,0,4441.3,30,0,60023.65,2.396,2026-02-03 10:02:56,2991205
BANKNIFTY,2026-02-24,64000.0,49.3,331170,513720,3825.0,31860,570,60023.65,2.396,2026-02-03 10:02:56,3081731
BANKNIFTY,2026-02-24,64100.0,47.45,10290,9090,4406.65,90,0,60023.65,2.396,2026-02-03 10:02:56,3165321
BANKNIFTY,2026-02-24,64200.0,43.0,7950,9090,3026.85,90,330,60023.65,2.396,2026-02-03 10:02:56,3259578
BANKNIFTY,2026-02-24,64300.0,40.85,11250,21150,4594.75,90,0,60023.65,2.396,2026-02-03 10:02:56,3353914
BANKNIFTY,2026-02-24,64400.0,38.65,9900,32730,3226.85,90,330,60023.65,2.396,2026-02-03 10:02:56,3448360
BANKNIFTY,2026-02-24,64500.0,37.1,122730,190980,4360.0,720,30,60023.65,2.396,2026-02-03 10:02:56,3542911
BANKNIFTY,2026-02-24,64600.0,35.1,10290,23010,4887.65,90,0,60023.65,2.396,2026-02-03 10:02:56,3638828
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60023.65,2.396,2026-02-03 10:02:56,3734701
BANKNIFTY,2026-02-24,64800.0,33.0,12210,12780,5518.3,30,0,60023.65,2.396,2026-02-03 10:02:56,3830623
BANKNIFTY,2026-02-24,64900.0,15.5,12150,0,5161.75,60,0,60023.65,2.396,2026-02-03 10:02:56,3926699
BANKNIFTY,2026-02-24,65000.0,29.6,473850,509010,4850.0,69030,1860,60023.65,2.396,2026-02-03 10:02:56,4022862
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60023.65,2.396,2026-02-03 10:02:56,4092389
BANKNIFTY,2026-02-24,65200.0,14.1,9510,0,5455.8,60,0,60023.65,2.396,2026-02-03 10:02:56,4194050
BANKNIFTY,2026-02-24,65500.0,23.3,53460,65550,5751.95,60,0,60023.65,2.396,2026-02-03 10:02:56,4499363
BANKNIFTY,2026-02-24,66000.0,18.5,102150,109260,5825.15,4230,180,60023.65,2.396,2026-02-03 10:02:56,5011018
BANKNIFTY,2026-02-24,66500.0,14.9,60570,25800,6681.25,1020,0,60023.65,2.396,2026-02-03 10:02:56,5525626
BANKNIFTY,2026-02-24,67000.0,10.95,186690,144780,6959.4,31230,120,60023.65,2.396,2026-02-03 10:02:56,6044998
BANKNIFTY,2026-02-24,67500.0,9.35,241620,257760,7517.9,6030,60,60023.65,2.396,2026-02-03 10:02:56,6554327
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.95,33840,16200,0.0,0.0,2026-02-03 10:02:56,758351
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.3,270960,52320,0.0,0.0,2026-02-03 10:02:56,686801
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.25,56400,21360,0.0,0.0,2026-02-03 10:02:56,617783
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,8.0,191520,72960,0.0,0.0,2026-02-03 10:02:56,549486
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,9.05,108120,79560,0.0,0.0,2026-02-03 10:02:56,482992
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,10.45,584280,454920,0.0,0.0,2026-02-03 10:02:56,417635
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,13.1,105360,120120,0.0,0.0,2026-02-03 10:02:56,358037
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,16.4,119880,240360,0.0,0.0,2026-02-03 10:02:56,299570
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,33.9,1440,0,0.0,0.0,2026-02-03 10:02:56,256694
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,20.6,660600,1017240,0.0,0.0,2026-02-03 10:02:56,242415
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.55,3360,0,0.0,0.0,2026-02-03 10:02:56,228431
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,24.0,3840,1080,0.0,0.0,2026-02-03 10:02:56,215804
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,17.85,3360,1320,0.0,0.0,2026-02-03 10:02:56,203190
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,25.0,62880,367920,0.0,0.0,2026-02-03 10:02:56,190587
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.6,3000,1920,0.0,0.0,2026-02-03 10:02:56,177990
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,21.5,14520,8520,0.0,0.0,2026-02-03 10:02:56,165552
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.55,3960,5760,0.0,0.0,2026-02-03 10:02:56,153125
MIDCPNIFTY,2026-02-24,12500.0,1170.0,18720,600,29.85,650400,907320,0.0,0.0,2026-02-03 10:02:56,140730
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,30.4,2160,3960,0.0,0.0,2026-02-03 10:02:56,130266
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,25.8,9240,7920,0.0,0.0,2026-02-03 10:02:56,119552
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.35,4680,4800,0.0,0.0,2026-02-03 10:02:56,108844
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,35.3,198240,250320,0.0,0.0,2026-02-03 10:02:56,98183
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,20.0,5640,120,0.0,0.0,2026-02-03 10:02:56,87469
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,39.0,10560,6600,0.0,0.0,2026-02-03 10:02:56,77298
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,133.65,3960,0,0.0,0.0,2026-02-03 10:02:56,67145
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,41.8,109200,482160,0.0,0.0,2026-02-03 10:02:56,56970
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,97.6,5880,0,0.0,0.0,2026-02-03 10:02:56,46741
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,37.3,11640,9120,0.0,0.0,2026-02-03 10:02:56,36852
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,49.0,5520,1080,0.0,0.0,2026-02-03 10:02:56,27007
MIDCPNIFTY,2026-02-24,12800.0,900.0,6840,840,51.55,160080,531840,0.0,0.0,2026-02-03 10:02:56,17193
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,52.2,6960,1800,0.0,0.0,2026-02-03 10:02:56,7612
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,55.15,9600,7200,0.0,0.0,2026-02-03 10:02:56,-1776
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,55.8,4320,3720,0.0,0.0,2026-02-03 10:02:56,-11132
MIDCPNIFTY,2026-02-24,12900.0,840.0,15000,2520,63.25,124440,432480,0.0,0.0,2026-02-03 10:02:56,-20416
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,63.9,6360,1560,0.0,0.0,2026-02-03 10:02:56,-28909
MIDCPNIFTY,2026-02-24,12950.0,767.5,7920,120,74.3,15720,18840,0.0,0.0,2026-02-03 10:02:56,-37707
MIDCPNIFTY,2026-02-24,12975.0,750.0,4320,240,70.1,9600,3960,0.0,0.0,2026-02-03 10:02:56,-46100
MIDCPNIFTY,2026-02-24,13000.0,721.25,440280,145440,78.9,1547040,1849320,0.0,0.0,2026-02-03 10:02:56,-54693
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,87.95,11400,3960,0.0,0.0,2026-02-03 10:02:56,-39025
MIDCPNIFTY,2026-02-24,13050.0,688.75,18720,3120,92.7,33000,39960,0.0,0.0,2026-02-03 10:02:56,-42435
MIDCPNIFTY,2026-02-24,13075.0,650.0,8640,1920,91.05,14160,10560,0.0,0.0,2026-02-03 10:02:56,-45157
MIDCPNIFTY,2026-02-24,13100.0,658.05,168240,89520,96.0,280560,413520,0.0,0.0,2026-02-03 10:02:56,-48372
MIDCPNIFTY,2026-02-24,13125.0,632.95,12960,1560,105.95,15360,4320,0.0,0.0,2026-02-03 10:02:56,-42520
MIDCPNIFTY,2026-02-24,13150.0,600.0,16800,4080,111.0,15960,18360,0.0,0.0,2026-02-03 10:02:56,-44317
MIDCPNIFTY,2026-02-24,13175.0,612.95,14640,6600,116.15,11760,16440,0.0,0.0,2026-02-03 10:02:56,-45859
MIDCPNIFTY,2026-02-24,13200.0,565.9,161160,94800,117.15,213480,528240,0.0,0.0,2026-02-03 10:02:56,-47405
MIDCPNIFTY,2026-02-24,13225.0,570.6,13560,960,126.7,15720,3960,0.0,0.0,2026-02-03 10:02:56,-42157
MIDCPNIFTY,2026-02-24,13250.0,535.0,22680,9480,132.0,25080,30240,0.0,0.0,2026-02-03 10:02:56,-42879
MIDCPNIFTY,2026-02-24,13275.0,520.55,14520,19680,128.3,17520,5520,0.0,0.0,2026-02-03 10:02:56,-43175
MIDCPNIFTY,2026-02-24,13300.0,498.45,182640,150480,143.0,218160,408840,0.0,0.0,2026-02-03 10:02:56,-43741
MIDCPNIFTY,2026-02-24,13325.0,479.15,16080,6600,136.0,22200,1800,0.0,0.0,2026-02-03 10:02:56,-37853
MIDCPNIFTY,2026-02-24,13350.0,455.9,25440,14760,147.75,30120,2880,0.0,0.0,2026-02-03 10:02:56,-37385
MIDCPNIFTY,2026-02-24,13375.0,450.0,12720,9480,445.1,20640,0,0.0,0.0,2026-02-03 10:02:56,-36531
MIDCPNIFTY,2026-02-24,13400.0,429.0,230400,375600,172.6,247680,422160,0.0,0.0,2026-02-03 10:02:56,-36655
MIDCPNIFTY,2026-02-24,13425.0,412.4,25920,21000,164.05,18480,360,0.0,0.0,2026-02-03 10:02:56,-29628
MIDCPNIFTY,2026-02-24,13450.0,399.95,20040,21840,199.8,23640,1200,0.0,0.0,2026-02-03 10:02:56,-27334
MIDCPNIFTY,2026-02-24,13475.0,400.5,6360,5400,462.65,5280,0,0.0,0.0,2026-02-03 10:02:56,-25367
MIDCPNIFTY,2026-02-24,13500.0,365.95,367680,675240,208.8,260040,690480,0.0,0.0,2026-02-03 10:02:56,-23690
MIDCPNIFTY,2026-02-24,13525.0,381.0,11040,9720,207.15,4320,480,0.0,0.0,2026-02-03 10:02:56,-12428
MIDCPNIFTY,2026-02-24,13550.0,337.6,10440,5640,235.95,4200,720,0.0,0.0,2026-02-03 10:02:56,-8823
MIDCPNIFTY,2026-02-24,13575.0,323.55,7320,5160,244.85,720,3000,0.0,0.0,2026-02-03 10:02:56,-5258
MIDCPNIFTY,2026-02-24,13600.0,311.45,144720,332400,250.7,85080,324000,0.0,0.0,2026-02-03 10:02:56,-1708
MIDCPNIFTY,2026-02-24,13625.0,296.05,10440,14760,262.75,7680,14640,0.0,0.0,2026-02-03 10:02:56,4571
MIDCPNIFTY,2026-02-24,13650.0,284.7,17640,57480,273.0,22080,61440,0.0,0.0,2026-02-03 10:02:56,8630
MIDCPNIFTY,2026-02-24,13675.0,270.85,10080,20160,285.9,16320,31800,0.0,0.0,2026-02-03 10:02:56,12579
MIDCPNIFTY,2026-02-24,13700.0,258.5,203400,719160,296.7,137640,527160,0.0,0.0,2026-02-03 10:02:56,16502
MIDCPNIFTY,2026-02-24,13725.0,248.0,14520,28200,315.0,10320,24000,0.0,0.0,2026-02-03 10:02:56,22645
MIDCPNIFTY,2026-02-24,13750.0,226.85,34920,75480,329.05,7200,16200,0.0,0.0,2026-02-03 10:02:56,27711
MIDCPNIFTY,2026-02-24,13775.0,218.6,9360,16920,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,33403
MIDCPNIFTY,2026-02-24,13800.0,212.9,240720,769080,350.4,58080,245520,0.0,0.0,2026-02-03 10:02:56,38767
MIDCPNIFTY,2026-02-24,13825.0,198.0,3840,7080,358.75,240,600,0.0,0.0,2026-02-03 10:02:56,47764
MIDCPNIFTY,2026-02-24,13850.0,181.45,17400,15120,361.15,720,120,0.0,0.0,2026-02-03 10:02:56,53748
MIDCPNIFTY,2026-02-24,13875.0,185.2,3480,3480,380.0,720,1320,0.0,0.0,2026-02-03 10:02:56,60000
MIDCPNIFTY,2026-02-24,13900.0,169.2,107880,395760,404.9,22200,45120,0.0,0.0,2026-02-03 10:02:56,66010
MIDCPNIFTY,2026-02-24,13925.0,154.8,5520,3480,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,73234
MIDCPNIFTY,2026-02-24,13950.0,152.6,15480,18000,640.0,120,0,0.0,0.0,2026-02-03 10:02:56,79631
MIDCPNIFTY,2026-02-24,13975.0,236.05,8400,1800,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,86210
MIDCPNIFTY,2026-02-24,14000.0,134.5,664080,1703880,473.65,159360,241320,0.0,0.0,2026-02-03 10:02:56,92780
MIDCPNIFTY,2026-02-24,14025.0,127.85,4440,2880,770.0,0,0,0.0,0.0,2026-02-03 10:02:56,102594
MIDCPNIFTY,2026-02-24,14050.0,115.5,9480,6240,500.0,840,240,0.0,0.0,2026-02-03 10:02:56,111093
MIDCPNIFTY,2026-02-24,14075.0,95.0,4080,2520,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,119627
MIDCPNIFTY,2026-02-24,14100.0,105.65,99480,375360,480.3,0,600,0.0,0.0,2026-02-03 10:02:56,128143
MIDCPNIFTY,2026-02-24,14125.0,95.0,9000,11760,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,137921
MIDCPNIFTY,2026-02-24,14150.0,92.0,13440,15840,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,146755
MIDCPNIFTY,2026-02-24,14175.0,85.85,7200,4320,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,155660
MIDCPNIFTY,2026-02-24,14200.0,82.25,399240,1311000,1225.0,120,0,0.0,0.0,2026-02-03 10:02:56,164522
MIDCPNIFTY,2026-02-24,14225.0,73.4,4200,5160,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,177590
MIDCPNIFTY,2026-02-24,14250.0,68.15,9600,9000,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,187430
MIDCPNIFTY,2026-02-24,14275.0,66.45,4320,4200,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,197329
MIDCPNIFTY,2026-02-24,14300.0,60.8,211320,374880,677.4,840,480,0.0,0.0,2026-02-03 10:02:56,207201
MIDCPNIFTY,2026-02-24,14325.0,57.0,8160,14280,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,218803
MIDCPNIFTY,2026-02-24,14350.0,52.55,16320,22800,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,229245
MIDCPNIFTY,2026-02-24,14375.0,48.95,3360,5160,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,239766
MIDCPNIFTY,2026-02-24,14400.0,44.75,136920,334200,970.0,120,0,0.0,0.0,2026-02-03 10:02:56,250226
MIDCPNIFTY,2026-02-24,14425.0,42.0,2520,1800,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,261614
MIDCPNIFTY,2026-02-24,14450.0,43.5,5400,5520,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,272417
MIDCPNIFTY,2026-02-24,14475.0,19.5,2880,1200,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,283247
MIDCPNIFTY,2026-02-24,14500.0,31.35,766800,1025640,1300.0,16920,0,0.0,0.0,2026-02-03 10:02:56,294066
MIDCPNIFTY,2026-02-24,14525.0,28.05,1920,1920,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,307043
MIDCPNIFTY,2026-02-24,14550.0,31.15,3960,1680,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,319826
MIDCPNIFTY,2026-02-24,14575.0,25.4,360,600,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,332626
MIDCPNIFTY,2026-02-24,14600.0,24.4,94200,132480,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,345415
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,358669
MIDCPNIFTY,2026-02-24,14650.0,4.2,720,0,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,371695
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,384722
MIDCPNIFTY,2026-02-24,14700.0,19.3,67800,134040,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,397750
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,411079
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,424279
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,437481
MIDCPNIFTY,2026-02-24,14800.0,16.0,22200,35880,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,450683
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,463975
MIDCPNIFTY,2026-02-24,14900.0,12.6,11400,18120,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,503760
MIDCPNIFTY,2026-02-24,15000.0,11.6,399240,267120,1436.35,720,0,0.0,0.0,2026-02-03 10:02:56,556933
MIDCPNIFTY,2026-02-24,15100.0,12.9,2040,1920,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,614451
MIDCPNIFTY,2026-02-24,15200.0,8.0,10800,10920,1900.0,960,0,0.0,0.0,2026-02-03 10:02:56,671632
MIDCPNIFTY,2026-02-24,15300.0,7.5,6120,8520,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,728755
MIDCPNIFTY,2026-02-24,15400.0,9.25,3240,1920,0.0,0,0,0.0,0.0,2026-02-03 10:02:56,786117
MIDCPNIFTY,2026-02-24,15500.0,4.8,95160,85320,2300.0,240,0,0.0,0.0,2026-02-03 10:02:56,843510
MIDCPNIFTY,2026-02-24,15600.0,5.8,25440,20640,2200.0,240,0,0.0,0.0,2026-02-03 10:02:56,901845
