Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,39.3,8880,6720,4471.0,90,0,59671.2,0.102,2026-02-01 10:31:34,2653763
BANKNIFTY,2026-02-24,64400.0,36.9,9600,6030,4567.4,90,0,59671.2,0.102,2026-02-01 10:31:34,2734443
BANKNIFTY,2026-02-24,64500.0,35.5,98190,53640,4664.05,720,0,59671.2,0.102,2026-02-01 10:31:34,2815219
BANKNIFTY,2026-02-24,64600.0,35.3,5940,5490,4760.95,90,0,59671.2,0.102,2026-02-01 10:31:34,2897003
BANKNIFTY,2026-02-24,64700.0,33.2,5970,6240,4858.1,30,0,59671.2,0.102,2026-02-01 10:31:34,2978813
BANKNIFTY,2026-02-24,64800.0,31.6,8580,5550,4955.5,30,0,59671.2,0.102,2026-02-01 10:31:34,3060710
BANKNIFTY,2026-02-24,64900.0,30.95,5940,3720,5053.05,60,0,59671.2,0.102,2026-02-01 10:31:34,3142700
BANKNIFTY,2026-02-24,65000.0,29.65,451080,204570,5110.75,67170,420,59671.2,0.102,2026-02-01 10:31:34,3224725
BANKNIFTY,2026-02-24,65100.0,28.8,9570,7830,5248.7,60,0,59671.2,0.102,2026-02-01 10:31:34,3278954
BANKNIFTY,2026-02-24,65200.0,27.95,6300,3690,5346.8,60,0,59671.2,0.102,2026-02-01 10:31:34,3366267
BANKNIFTY,2026-02-24,65500.0,24.6,38280,45810,5641.8,60,0,59671.2,0.102,2026-02-01 10:31:34,3628393
BANKNIFTY,2026-02-24,66000.0,20.7,99660,124830,6098.7,3990,510,59671.2,0.102,2026-02-01 10:31:34,4067270
BANKNIFTY,2026-02-24,66500.0,18.85,111180,180660,6631.2,1020,0,59671.2,0.102,2026-02-01 10:31:34,4509043
BANKNIFTY,2026-02-24,67000.0,16.25,54180,88080,6992.35,31380,420,59671.2,0.102,2026-02-01 10:31:34,4958187
BANKNIFTY,2026-02-24,67500.0,14.25,208440,252750,7697.45,5970,330,59671.2,0.102,2026-02-01 10:31:34,5390221
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.9,193320,78240,0.0,0.0,2026-02-01 10:31:34,685036
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,54840,27600,0.0,0.0,2026-02-01 10:31:34,617290
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.9,170160,26280,0.0,0.0,2026-02-01 10:31:34,550197
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.8,90000,44160,0.0,0.0,2026-02-01 10:31:34,484685
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,16.0,677760,194160,0.0,0.0,2026-02-01 10:31:34,420126
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.65,68520,60000,0.0,0.0,2026-02-01 10:31:34,361804
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,26.55,181680,76560,0.0,0.0,2026-02-01 10:31:34,304709
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.85,613920,61080,0.0,0.0,2026-02-01 10:31:34,249318
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.75,1440,1320,0.0,0.0,2026-02-01 10:31:34,235056
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,1080,0.0,0.0,2026-02-01 10:31:34,222810
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.3,2160,2280,0.0,0.0,2026-02-01 10:31:34,210561
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.05,113880,31920,0.0,0.0,2026-02-01 10:31:34,198330
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,44.7,2280,1080,0.0,0.0,2026-02-01 10:31:34,185914
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.35,12240,5160,0.0,0.0,2026-02-01 10:31:34,173972
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.9,2640,720,0.0,0.0,2026-02-01 10:31:34,162012
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,53.9,873480,175440,0.0,0.0,2026-02-01 10:31:34,150104
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.4,3120,1320,0.0,0.0,2026-02-01 10:31:34,136470
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,59.4,3840,1080,0.0,0.0,2026-02-01 10:31:34,126771
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,63.05,4440,1080,0.0,0.0,2026-02-01 10:31:34,117077
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,68.25,159240,39240,0.0,0.0,2026-02-01 10:31:34,107389
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,71.0,5640,1320,0.0,0.0,2026-02-01 10:31:34,97059
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,75.2,5880,4080,0.0,0.0,2026-02-01 10:31:34,87772
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.5,3840,3240,0.0,0.0,2026-02-01 10:31:34,78495
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,82.9,183000,57720,0.0,0.0,2026-02-01 10:31:34,69238
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,99.05,6120,120,0.0,0.0,2026-02-01 10:31:34,59033
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.0,10200,3720,0.0,0.0,2026-02-01 10:31:34,50225
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,99.2,8640,5640,0.0,0.0,2026-02-01 10:31:34,41405
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,104.4,288240,104280,0.0,0.0,2026-02-01 10:31:34,32619
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 10:31:34,21786
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,118.0,7200,840,0.0,0.0,2026-02-01 10:31:34,13760
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 10:31:34,5732
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,129.35,183600,74280,0.0,0.0,2026-02-01 10:31:34,-2243
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 10:31:34,-12009
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 10:31:34,-19523
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,155.65,2400,1080,0.0,0.0,2026-02-01 10:31:34,-27033
MIDCPNIFTY,2026-02-24,13000.0,508.45,318840,11880,159.7,1316040,162960,0.0,0.0,2026-02-01 10:31:34,-34514
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,168.45,6840,480,0.0,0.0,2026-02-01 10:31:34,-42676
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,171.15,11040,1560,0.0,0.0,2026-02-01 10:31:34,-45921
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 10:31:34,-49113
MIDCPNIFTY,2026-02-24,13100.0,440.0,96000,5160,191.3,185520,56280,0.0,0.0,2026-02-01 10:31:34,-52290
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,208.05,3840,840,0.0,0.0,2026-02-01 10:31:34,-54177
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,212.0,9120,3240,0.0,0.0,2026-02-01 10:31:34,-56641
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 10:31:34,-59057
MIDCPNIFTY,2026-02-24,13200.0,381.05,113520,52320,230.0,241560,125040,0.0,0.0,2026-02-01 10:31:34,-61561
MIDCPNIFTY,2026-02-24,13225.0,362.3,11640,2280,239.4,17280,11640,0.0,0.0,2026-02-01 10:31:34,-64373
MIDCPNIFTY,2026-02-24,13250.0,354.05,23880,19200,251.4,32520,30960,0.0,0.0,2026-02-01 10:31:34,-65874
MIDCPNIFTY,2026-02-24,13275.0,340.7,19320,60720,261.05,26160,30480,0.0,0.0,2026-02-01 10:31:34,-67214
MIDCPNIFTY,2026-02-24,13300.0,324.05,294480,388320,272.6,321960,301320,0.0,0.0,2026-02-01 10:31:34,-68494
MIDCPNIFTY,2026-02-24,13325.0,310.35,25200,95880,282.4,30360,47280,0.0,0.0,2026-02-01 10:31:34,-67441
MIDCPNIFTY,2026-02-24,13350.0,296.25,44880,79680,297.05,43680,27960,0.0,0.0,2026-02-01 10:31:34,-67091
MIDCPNIFTY,2026-02-24,13375.0,285.0,22920,18960,314.35,26280,6960,0.0,0.0,2026-02-01 10:31:34,-66412
MIDCPNIFTY,2026-02-24,13400.0,270.75,302520,364080,319.95,254760,207480,0.0,0.0,2026-02-01 10:31:34,-65815
MIDCPNIFTY,2026-02-24,13425.0,263.15,32640,32280,331.9,19920,13680,0.0,0.0,2026-02-01 10:31:34,-63613
MIDCPNIFTY,2026-02-24,13450.0,246.25,33480,21000,342.3,25080,3600,0.0,0.0,2026-02-01 10:31:34,-61120
MIDCPNIFTY,2026-02-24,13475.0,241.2,9840,4320,378.5,6240,120,0.0,0.0,2026-02-01 10:31:34,-58714
MIDCPNIFTY,2026-02-24,13500.0,223.2,467160,361200,373.0,212880,59520,0.0,0.0,2026-02-01 10:31:34,-56231
MIDCPNIFTY,2026-02-24,13525.0,216.0,5160,2760,356.4,3840,0,0.0,0.0,2026-02-01 10:31:34,-49564
MIDCPNIFTY,2026-02-24,13550.0,204.4,12600,13680,423.0,4440,120,0.0,0.0,2026-02-01 10:31:34,-45386
MIDCPNIFTY,2026-02-24,13575.0,194.4,3600,2760,390.0,600,0,0.0,0.0,2026-02-01 10:31:34,-41070
MIDCPNIFTY,2026-02-24,13600.0,182.65,129840,101400,430.0,30360,2640,0.0,0.0,2026-02-01 10:31:34,-36766
MIDCPNIFTY,2026-02-24,13625.0,173.0,4680,1200,473.1,1560,360,0.0,0.0,2026-02-01 10:31:34,-31043
MIDCPNIFTY,2026-02-24,13650.0,164.3,11520,16560,496.2,720,360,0.0,0.0,2026-02-01 10:31:34,-26363
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 10:31:34,-21506
MIDCPNIFTY,2026-02-24,13700.0,146.35,204360,141600,498.35,40440,1320,0.0,0.0,2026-02-01 10:31:34,-16742
MIDCPNIFTY,2026-02-24,13725.0,136.95,5520,960,480.2,120,0,0.0,0.0,2026-02-01 10:31:34,-10442
MIDCPNIFTY,2026-02-24,13750.0,131.8,9480,8760,560.0,360,120,0.0,0.0,2026-02-01 10:31:34,-5034
MIDCPNIFTY,2026-02-24,13775.0,121.0,8640,3720,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,433
MIDCPNIFTY,2026-02-24,13800.0,115.35,203280,141000,575.0,12960,480,0.0,0.0,2026-02-01 10:31:34,5922
MIDCPNIFTY,2026-02-24,13825.0,109.0,6360,6840,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,13446
MIDCPNIFTY,2026-02-24,13850.0,102.9,15960,12120,562.85,720,0,0.0,0.0,2026-02-01 10:31:34,19456
MIDCPNIFTY,2026-02-24,13875.0,96.9,5640,15480,565.9,120,0,0.0,0.0,2026-02-01 10:31:34,25563
MIDCPNIFTY,2026-02-24,13900.0,89.8,93480,58080,603.0,5040,0,0.0,0.0,2026-02-01 10:31:34,31608
MIDCPNIFTY,2026-02-24,13925.0,84.7,6600,8520,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,38386
MIDCPNIFTY,2026-02-24,13950.0,79.35,16080,9240,640.0,120,0,0.0,0.0,2026-02-01 10:31:34,44702
MIDCPNIFTY,2026-02-24,13975.0,69.15,5760,2760,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,51122
MIDCPNIFTY,2026-02-24,14000.0,69.15,575040,462120,703.9,70080,2640,0.0,0.0,2026-02-01 10:31:34,57477
MIDCPNIFTY,2026-02-24,14025.0,64.85,5280,2040,660.8,0,0,0.0,0.0,2026-02-01 10:31:34,64448
MIDCPNIFTY,2026-02-24,14050.0,62.4,10080,6240,680.6,720,0,0.0,0.0,2026-02-01 10:31:34,72423
MIDCPNIFTY,2026-02-24,14075.0,56.5,5280,6480,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,80404
MIDCPNIFTY,2026-02-24,14100.0,51.8,114240,51240,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,88415
MIDCPNIFTY,2026-02-24,14125.0,47.0,6840,4200,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,97273
MIDCPNIFTY,2026-02-24,14150.0,44.65,10320,5280,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,105589
MIDCPNIFTY,2026-02-24,14175.0,42.05,8160,2040,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,113945
MIDCPNIFTY,2026-02-24,14200.0,38.45,268560,77640,810.0,120,0,0.0,0.0,2026-02-01 10:31:34,122309
MIDCPNIFTY,2026-02-24,14225.0,33.3,3480,1200,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,132333
MIDCPNIFTY,2026-02-24,14250.0,32.05,8640,5160,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,141355
MIDCPNIFTY,2026-02-24,14275.0,29.0,4200,3120,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,150414
MIDCPNIFTY,2026-02-24,14300.0,27.3,338160,78960,959.45,480,0,0.0,0.0,2026-02-01 10:31:34,159469
MIDCPNIFTY,2026-02-24,14325.0,24.7,2280,1920,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,170235
MIDCPNIFTY,2026-02-24,14350.0,24.35,8280,3960,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,180135
MIDCPNIFTY,2026-02-24,14375.0,22.6,3120,4320,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,190071
MIDCPNIFTY,2026-02-24,14400.0,20.2,117240,41280,979.0,120,0,0.0,0.0,2026-02-01 10:31:34,200001
MIDCPNIFTY,2026-02-24,14425.0,18.65,10320,5280,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,210442
MIDCPNIFTY,2026-02-24,14450.0,18.3,2400,1320,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,220704
MIDCPNIFTY,2026-02-24,14475.0,15.05,720,1200,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,230957
MIDCPNIFTY,2026-02-24,14500.0,14.05,784320,252480,1222.2,16320,2640,0.0,0.0,2026-02-01 10:31:34,241208
MIDCPNIFTY,2026-02-24,14525.0,14.25,2280,1320,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,252567
MIDCPNIFTY,2026-02-24,14550.0,11.65,4560,2640,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,264827
MIDCPNIFTY,2026-02-24,14575.0,11.0,0,960,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,277102
MIDCPNIFTY,2026-02-24,14600.0,10.35,96240,85920,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,289370
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,301979
MIDCPNIFTY,2026-02-24,14650.0,11.3,600,360,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,314489
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,327000
MIDCPNIFTY,2026-02-24,14700.0,8.2,75720,43560,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,339511
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,352274
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,364974
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,377674
MIDCPNIFTY,2026-02-24,14800.0,6.3,24120,35520,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,390374
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,403150
MIDCPNIFTY,2026-02-24,14900.0,6.0,9600,8520,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,441431
MIDCPNIFTY,2026-02-24,15000.0,5.5,253440,66720,1546.8,720,0,0.0,0.0,2026-02-01 10:31:34,492575
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,546283
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 10:31:34,599971
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,653569
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 10:31:34,707395
MIDCPNIFTY,2026-02-24,15500.0,3.0,47640,10200,2040.0,240,0,0.0,0.0,2026-02-01 10:31:34,761242
MIDCPNIFTY,2026-02-24,15600.0,2.85,14160,4440,2139.3,240,0,0.0,0.0,2026-02-01 10:31:34,815533
