Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,36.55,5190,20010,4496.95,90,0,59893.7,0.495,2026-01-29 13:08:14,2456112
BANKNIFTY,2026-02-24,64300.0,36.0,8220,12930,4594.75,90,0,59893.7,0.495,2026-01-29 13:08:14,2528336
BANKNIFTY,2026-02-24,64400.0,32.95,6720,11250,4670.25,90,0,59893.7,0.495,2026-01-29 13:08:14,2600654
BANKNIFTY,2026-02-24,64500.0,31.8,75060,100770,4993.8,750,0,59893.7,0.495,2026-01-29 13:08:14,2673032
BANKNIFTY,2026-02-24,64600.0,28.85,4380,11580,4887.65,90,0,59893.7,0.495,2026-01-29 13:08:14,2746051
BANKNIFTY,2026-02-24,64700.0,28.55,2970,8220,5420.2,30,0,59893.7,0.495,2026-01-29 13:08:14,2819220
BANKNIFTY,2026-02-24,64800.0,26.6,5730,7860,5518.3,30,0,59893.7,0.495,2026-01-29 13:08:14,2892443
BANKNIFTY,2026-02-24,64900.0,25.75,4500,36240,5161.75,60,0,59893.7,0.495,2026-01-29 13:08:14,2965729
BANKNIFTY,2026-02-24,65000.0,24.7,339060,255720,4852.1,61500,7170,59893.7,0.495,2026-01-29 13:08:14,3039043
BANKNIFTY,2026-02-24,65100.0,22.8,11340,35010,5360.35,60,0,59893.7,0.495,2026-01-29 13:08:14,3087380
BANKNIFTY,2026-02-24,65200.0,20.9,1560,5430,5455.8,60,0,59893.7,0.495,2026-01-29 13:08:14,3164826
BANKNIFTY,2026-02-24,65500.0,19.3,24780,41520,5751.95,60,0,59893.7,0.495,2026-01-29 13:08:14,3397205
BANKNIFTY,2026-02-24,66000.0,16.35,64050,94500,5797.25,4140,180,59893.7,0.495,2026-01-29 13:08:14,3785807
BANKNIFTY,2026-02-24,66500.0,14.45,41250,73500,6681.25,1020,0,59893.7,0.495,2026-01-29 13:08:14,4175509
BANKNIFTY,2026-02-24,67000.0,12.05,39030,87120,6800.0,30390,660,59893.7,0.495,2026-01-29 13:08:14,4568999
BANKNIFTY,2026-02-24,67500.0,9.85,127260,273840,7317.75,6150,150,59893.7,0.495,2026-01-29 13:08:14,4945963
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.3,165120,63480,0.0,0.0,2026-01-29 13:08:14,485795
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.95,59400,26640,0.0,0.0,2026-01-29 13:08:14,437880
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.85,168720,88680,0.0,0.0,2026-01-29 13:08:14,390626
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.15,84480,89160,0.0,0.0,2026-01-29 13:08:14,344946
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.2,351720,218160,0.0,0.0,2026-01-29 13:08:14,300175
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.25,47400,50160,0.0,0.0,2026-01-29 13:08:14,258832
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.55,165720,180600,0.0,0.0,2026-01-29 13:08:14,218091
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.1,225360,504240,0.0,0.0,2026-01-29 13:08:14,178893
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.25,2400,5520,0.0,0.0,2026-01-29 13:08:14,169034
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.1,6360,5520,0.0,0.0,2026-01-29 13:08:14,159851
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.75,2760,3480,0.0,0.0,2026-01-29 13:08:14,150670
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.45,43080,187320,0.0,0.0,2026-01-29 13:08:14,141507
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,45.65,1920,4560,0.0,0.0,2026-01-29 13:08:14,132293
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,48.0,3000,6960,0.0,0.0,2026-01-29 13:08:14,123245
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.7,2160,7440,0.0,0.0,2026-01-29 13:08:14,114199
MIDCPNIFTY,2026-02-24,12500.0,900.0,9600,4560,49.75,689640,845280,0.0,0.0,2026-01-29 13:08:14,105162
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,57.15,3360,3480,0.0,0.0,2026-01-29 13:08:14,95316
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,54.75,4560,7920,0.0,0.0,2026-01-29 13:08:14,88027
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.75,3000,4080,0.0,0.0,2026-01-29 13:08:14,80744
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,62.8,126600,265320,0.0,0.0,2026-01-29 13:08:14,73474
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,65.75,3720,10440,0.0,0.0,2026-01-29 13:08:14,65754
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,72.05,3960,6960,0.0,0.0,2026-01-29 13:08:14,58805
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 13:08:14,51861
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,76.9,130560,169200,0.0,0.0,2026-01-29 13:08:14,44936
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,86.1,6360,10560,0.0,0.0,2026-01-29 13:08:14,37414
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,87.0,16440,33000,0.0,0.0,2026-01-29 13:08:14,30793
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,102.65,5040,2760,0.0,0.0,2026-01-29 13:08:14,24126
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,95.5,136680,322560,0.0,0.0,2026-01-29 13:08:14,17562
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,106.5,4920,4440,0.0,0.0,2026-01-29 13:08:14,10164
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,104.3,9960,17760,0.0,0.0,2026-01-29 13:08:14,3956
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,112.25,4560,9120,0.0,0.0,2026-01-29 13:08:14,-2277
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,117.45,125880,315000,0.0,0.0,2026-01-29 13:08:14,-8447
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,131.6,4320,6840,0.0,0.0,2026-01-29 13:08:14,-15643
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,143.6,6600,9960,0.0,0.0,2026-01-29 13:08:14,-21490
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,142.1,3360,6000,0.0,0.0,2026-01-29 13:08:14,-27355
MIDCPNIFTY,2026-02-24,13000.0,529.9,323760,35280,143.65,721440,510120,0.0,0.0,2026-01-29 13:08:14,-33168
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,168.9,5640,3960,0.0,0.0,2026-01-29 13:08:14,-29527
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,157.5,23400,17760,0.0,0.0,2026-01-29 13:08:14,-32549
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,177.25,3120,3720,0.0,0.0,2026-01-29 13:08:14,-35617
MIDCPNIFTY,2026-02-24,13100.0,463.0,99480,17880,173.3,179040,172320,0.0,0.0,2026-01-29 13:08:14,-38555
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,192.8,4320,5640,0.0,0.0,2026-01-29 13:08:14,-39391
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,192.0,10680,31200,0.0,0.0,2026-01-29 13:08:14,-41635
MIDCPNIFTY,2026-02-24,13175.0,385.35,4320,480,198.55,14520,34440,0.0,0.0,2026-01-29 13:08:14,-43817
MIDCPNIFTY,2026-02-24,13200.0,395.95,129840,144000,208.85,273720,494040,0.0,0.0,2026-01-29 13:08:14,-46166
MIDCPNIFTY,2026-02-24,13225.0,347.25,12600,6840,222.65,18480,23400,0.0,0.0,2026-01-29 13:08:14,-47960
MIDCPNIFTY,2026-02-24,13250.0,366.5,40200,61200,232.1,46920,87120,0.0,0.0,2026-01-29 13:08:14,-49074
MIDCPNIFTY,2026-02-24,13275.0,351.2,19680,38160,240.05,30600,73440,0.0,0.0,2026-01-29 13:08:14,-49612
MIDCPNIFTY,2026-02-24,13300.0,339.65,345000,758640,247.95,312720,864720,0.0,0.0,2026-01-29 13:08:14,-50452
MIDCPNIFTY,2026-02-24,13325.0,322.55,31080,133200,256.8,34440,122160,0.0,0.0,2026-01-29 13:08:14,-45641
MIDCPNIFTY,2026-02-24,13350.0,310.0,58320,273960,267.0,69360,368280,0.0,0.0,2026-01-29 13:08:14,-44511
MIDCPNIFTY,2026-02-24,13375.0,294.95,40320,140880,283.75,24840,110880,0.0,0.0,2026-01-29 13:08:14,-43225
MIDCPNIFTY,2026-02-24,13400.0,283.8,222480,830760,292.75,187080,612240,0.0,0.0,2026-01-29 13:08:14,-41247
MIDCPNIFTY,2026-02-24,13425.0,271.0,12120,36720,311.65,13320,29640,0.0,0.0,2026-01-29 13:08:14,-37892
MIDCPNIFTY,2026-02-24,13450.0,260.45,18720,45120,324.15,8280,27480,0.0,0.0,2026-01-29 13:08:14,-35398
MIDCPNIFTY,2026-02-24,13475.0,245.0,5640,9480,335.0,3480,1680,0.0,0.0,2026-01-29 13:08:14,-32531
MIDCPNIFTY,2026-02-24,13500.0,234.15,405360,803400,341.65,194160,144240,0.0,0.0,2026-01-29 13:08:14,-29838
MIDCPNIFTY,2026-02-24,13525.0,217.75,3720,14640,411.65,2400,360,0.0,0.0,2026-01-29 13:08:14,-22810
MIDCPNIFTY,2026-02-24,13550.0,211.0,4560,10920,410.0,840,240,0.0,0.0,2026-01-29 13:08:14,-18642
MIDCPNIFTY,2026-02-24,13575.0,178.35,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,-14382
MIDCPNIFTY,2026-02-24,13600.0,190.9,131160,245760,396.2,23040,4080,0.0,0.0,2026-01-29 13:08:14,-10154
MIDCPNIFTY,2026-02-24,13625.0,175.0,3960,5880,404.35,1560,0,0.0,0.0,2026-01-29 13:08:14,-3975
MIDCPNIFTY,2026-02-24,13650.0,171.0,5640,15000,415.0,600,0,0.0,0.0,2026-01-29 13:08:14,632
MIDCPNIFTY,2026-02-24,13675.0,160.0,4680,13080,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,5321
MIDCPNIFTY,2026-02-24,13700.0,151.9,178920,719040,506.05,13560,7080,0.0,0.0,2026-01-29 13:08:14,10025
MIDCPNIFTY,2026-02-24,13725.0,138.0,5160,5760,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,17167
MIDCPNIFTY,2026-02-24,13750.0,134.0,9600,10440,500.0,0,360,0.0,0.0,2026-01-29 13:08:14,22361
MIDCPNIFTY,2026-02-24,13775.0,118.35,9120,7320,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,27637
MIDCPNIFTY,2026-02-24,13800.0,118.7,124920,213360,524.5,13680,4080,0.0,0.0,2026-01-29 13:08:14,32915
MIDCPNIFTY,2026-02-24,13825.0,113.5,6000,6360,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,39196
MIDCPNIFTY,2026-02-24,13850.0,103.0,17760,28920,544.05,840,0,0.0,0.0,2026-01-29 13:08:14,44796
MIDCPNIFTY,2026-02-24,13875.0,89.25,5880,9720,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,50511
MIDCPNIFTY,2026-02-24,13900.0,90.1,69840,166440,670.0,5280,240,0.0,0.0,2026-01-29 13:08:14,56156
MIDCPNIFTY,2026-02-24,13925.0,83.0,7080,18000,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,62212
MIDCPNIFTY,2026-02-24,13950.0,76.3,12600,21120,284.8,0,0,0.0,0.0,2026-01-29 13:08:14,68069
MIDCPNIFTY,2026-02-24,13975.0,72.65,5160,11280,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,73994
MIDCPNIFTY,2026-02-24,14000.0,67.45,510120,808440,678.7,73560,13560,0.0,0.0,2026-01-29 13:08:14,79874
MIDCPNIFTY,2026-02-24,14025.0,60.9,6840,9600,770.0,0,0,0.0,0.0,2026-01-29 13:08:14,85624
MIDCPNIFTY,2026-02-24,14050.0,56.0,8400,9240,722.15,840,240,0.0,0.0,2026-01-29 13:08:14,92985
MIDCPNIFTY,2026-02-24,14075.0,48.35,4200,7320,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,100313
MIDCPNIFTY,2026-02-24,14100.0,49.4,99360,280920,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,107686
MIDCPNIFTY,2026-02-24,14125.0,44.4,7200,9240,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,115777
MIDCPNIFTY,2026-02-24,14150.0,41.95,12600,17760,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,123428
MIDCPNIFTY,2026-02-24,14175.0,36.55,9360,12480,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,131131
MIDCPNIFTY,2026-02-24,14200.0,34.6,232200,471720,940.0,120,0,0.0,0.0,2026-01-29 13:08:14,138839
MIDCPNIFTY,2026-02-24,14225.0,30.05,1080,2280,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,147886
MIDCPNIFTY,2026-02-24,14250.0,25.25,2520,3840,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,156146
MIDCPNIFTY,2026-02-24,14275.0,23.25,1920,4800,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,164416
MIDCPNIFTY,2026-02-24,14300.0,23.35,287880,379560,900.0,120,0,0.0,0.0,2026-01-29 13:08:14,172689
MIDCPNIFTY,2026-02-24,14325.0,19.7,360,6360,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,182339
MIDCPNIFTY,2026-02-24,14350.0,17.9,5280,18360,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,191329
MIDCPNIFTY,2026-02-24,14375.0,16.95,7080,8520,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,200340
MIDCPNIFTY,2026-02-24,14400.0,15.45,117720,115440,1100.0,120,0,0.0,0.0,2026-01-29 13:08:14,209373
MIDCPNIFTY,2026-02-24,14425.0,14.25,480,1320,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,218856
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,228173
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,237494
MIDCPNIFTY,2026-02-24,14500.0,10.9,513720,414600,1115.05,5280,0,0.0,0.0,2026-01-29 13:08:14,246814
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,257403
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,268022
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,278643
MIDCPNIFTY,2026-02-24,14600.0,8.0,20520,27960,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,289262
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,299949
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,310619
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,321292
MIDCPNIFTY,2026-02-24,14700.0,5.75,58920,27840,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,331962
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,342814
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,353632
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,364450
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,375268
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,386086
MIDCPNIFTY,2026-02-24,14900.0,3.65,4200,1920,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,418540
MIDCPNIFTY,2026-02-24,15000.0,4.15,114960,61920,1436.35,720,0,0.0,0.0,2026-01-29 13:08:14,461856
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,506271
MIDCPNIFTY,2026-02-24,15200.0,3.4,4440,1920,1900.0,960,0,0.0,0.0,2026-01-29 13:08:14,550742
MIDCPNIFTY,2026-02-24,15300.0,2.55,1560,960,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,595086
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 13:08:14,639626
MIDCPNIFTY,2026-02-24,15500.0,2.35,30480,20400,2300.0,240,0,0.0,0.0,2026-01-29 13:08:14,684177
MIDCPNIFTY,2026-02-24,15600.0,2.1,4200,9960,2200.0,240,0,0.0,0.0,2026-01-29 13:08:14,728986
