Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.4,24990,54690,4441.3,30,0,59760.8,-0.329,2026-01-30 14:12:14,2317159
BANKNIFTY,2026-02-24,64000.0,44.45,313380,318090,4010.0,31260,2640,59760.8,-0.329,2026-01-30 14:12:14,2392335
BANKNIFTY,2026-02-24,64100.0,43.05,7530,19980,4406.65,90,0,59760.8,-0.329,2026-01-30 14:12:14,2459705
BANKNIFTY,2026-02-24,64200.0,40.0,5370,12870,4496.95,90,0,59760.8,-0.329,2026-01-30 14:12:14,2538287
BANKNIFTY,2026-02-24,64300.0,35.75,8220,5100,4594.75,90,0,59760.8,-0.329,2026-01-30 14:12:14,2616911
BANKNIFTY,2026-02-24,64400.0,35.55,7620,15330,4670.25,90,0,59760.8,-0.329,2026-01-30 14:12:14,2695625
BANKNIFTY,2026-02-24,64500.0,33.05,87690,117420,4300.0,720,0,59760.8,-0.329,2026-01-30 14:12:14,2774414
BANKNIFTY,2026-02-24,64600.0,32.5,4650,6360,4887.65,90,0,59760.8,-0.329,2026-01-30 14:12:14,2854081
BANKNIFTY,2026-02-24,64700.0,29.9,5400,10410,5420.2,30,0,59760.8,-0.329,2026-01-30 14:12:14,2933787
BANKNIFTY,2026-02-24,64800.0,27.75,6300,12150,5518.3,30,0,59760.8,-0.329,2026-01-30 14:12:14,3013576
BANKNIFTY,2026-02-24,64900.0,26.5,5700,7860,5161.75,60,0,59760.8,-0.329,2026-01-30 14:12:14,3093430
BANKNIFTY,2026-02-24,65000.0,25.75,356730,389550,4947.05,66330,2340,59760.8,-0.329,2026-01-30 14:12:14,3173324
BANKNIFTY,2026-02-24,65100.0,24.15,7830,18510,5360.35,60,0,59760.8,-0.329,2026-01-30 14:12:14,3225570
BANKNIFTY,2026-02-24,65200.0,24.75,5700,15630,5455.8,60,0,59760.8,-0.329,2026-01-30 14:12:14,3309776
BANKNIFTY,2026-02-24,65500.0,20.75,28350,61680,5751.95,60,0,59760.8,-0.329,2026-01-30 14:12:14,3562589
BANKNIFTY,2026-02-24,66000.0,17.35,80250,154950,5797.25,4140,0,59760.8,-0.329,2026-01-30 14:12:14,3985420
BANKNIFTY,2026-02-24,66500.0,15.55,72000,94650,6681.25,1020,0,59760.8,-0.329,2026-01-30 14:12:14,4410185
BANKNIFTY,2026-02-24,67000.0,12.5,41820,79560,6922.85,31200,1230,59760.8,-0.329,2026-01-30 14:12:14,4840292
BANKNIFTY,2026-02-24,67500.0,10.35,163740,329190,7475.1,6150,1050,59760.8,-0.329,2026-01-30 14:12:14,5253073
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.55,180120,83160,0.0,0.0,2026-01-30 14:12:14,677733
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.6,63120,38880,0.0,0.0,2026-01-30 14:12:14,610675
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.85,170520,82920,0.0,0.0,2026-01-30 14:12:14,544331
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.05,90000,107880,0.0,0.0,2026-01-30 14:12:14,479577
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.15,708960,826560,0.0,0.0,2026-01-30 14:12:14,415784
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.05,52320,144000,0.0,0.0,2026-01-30 14:12:14,358423
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.35,176760,253440,0.0,0.0,2026-01-30 14:12:14,302278
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.95,547080,969720,0.0,0.0,2026-01-30 14:12:14,247738
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.45,1560,5160,0.0,0.0,2026-01-30 14:12:14,233793
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 14:12:14,221594
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.3,2520,8280,0.0,0.0,2026-01-30 14:12:14,209390
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.0,113760,239520,0.0,0.0,2026-01-30 14:12:14,197209
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 14:12:14,184855
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.3,11640,25920,0.0,0.0,2026-01-30 14:12:14,172960
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.05,3000,15480,0.0,0.0,2026-01-30 14:12:14,161056
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,51.8,865320,1076160,0.0,0.0,2026-01-30 14:12:14,149198
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.9,2280,7200,0.0,0.0,2026-01-30 14:12:14,135910
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,56.05,4200,12480,0.0,0.0,2026-01-30 14:12:14,126245
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 14:12:14,116579
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,65.4,171840,242520,0.0,0.0,2026-01-30 14:12:14,106919
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.85,6240,20040,0.0,0.0,2026-01-30 14:12:14,96604
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.7,6360,9360,0.0,0.0,2026-01-30 14:12:14,87377
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,77.25,2280,6480,0.0,0.0,2026-01-30 14:12:14,78161
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,80.05,169920,319200,0.0,0.0,2026-01-30 14:12:14,68979
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.05,5640,3600,0.0,0.0,2026-01-30 14:12:14,58947
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.05,10320,22440,0.0,0.0,2026-01-30 14:12:14,50179
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 14:12:14,41391
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,99.7,237600,444960,0.0,0.0,2026-01-30 14:12:14,32660
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.5,6240,9000,0.0,0.0,2026-01-30 14:12:14,22348
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.55,8040,11040,0.0,0.0,2026-01-30 14:12:14,14215
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 14:12:14,6077
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,123.4,184800,312720,0.0,0.0,2026-01-30 14:12:14,-2017
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,3960,3000,0.0,0.0,2026-01-30 14:12:14,-11791
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,132.8,7560,11280,0.0,0.0,2026-01-30 14:12:14,-19402
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 14:12:14,-27045
MIDCPNIFTY,2026-02-24,13000.0,551.0,314400,85080,150.1,1277880,2511240,0.0,0.0,2026-01-30 14:12:14,-34629
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,153.25,6600,9480,0.0,0.0,2026-01-30 14:12:14,-40043
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,159.2,13320,25800,0.0,0.0,2026-01-30 14:12:14,-43451
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 14:12:14,-46799
MIDCPNIFTY,2026-02-24,13100.0,497.75,97440,13680,181.3,180120,212880,0.0,0.0,2026-01-30 14:12:14,-50161
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,174.3,3960,480,0.0,0.0,2026-01-30 14:12:14,-51345
MIDCPNIFTY,2026-02-24,13150.0,455.35,7560,960,189.45,9240,37560,0.0,0.0,2026-01-30 14:12:14,-54017
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7800,22680,0.0,0.0,2026-01-30 14:12:14,-56556
MIDCPNIFTY,2026-02-24,13200.0,413.65,122400,90960,214.4,251760,486600,0.0,0.0,2026-01-30 14:12:14,-59196
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 14:12:14,-61273
MIDCPNIFTY,2026-02-24,13250.0,379.95,22800,24240,234.0,38520,94320,0.0,0.0,2026-01-30 14:12:14,-62789
MIDCPNIFTY,2026-02-24,13275.0,381.45,17640,10440,229.2,28800,23400,0.0,0.0,2026-01-30 14:12:14,-64348
MIDCPNIFTY,2026-02-24,13300.0,353.0,257640,635160,254.2,323160,862800,0.0,0.0,2026-01-30 14:12:14,-65744
MIDCPNIFTY,2026-02-24,13325.0,341.05,17160,93720,259.5,29640,116640,0.0,0.0,2026-01-30 14:12:14,-64820
MIDCPNIFTY,2026-02-24,13350.0,324.35,43080,245760,275.0,55560,425520,0.0,0.0,2026-01-30 14:12:14,-64843
MIDCPNIFTY,2026-02-24,13375.0,307.8,34920,219600,287.9,34080,222600,0.0,0.0,2026-01-30 14:12:14,-64566
MIDCPNIFTY,2026-02-24,13400.0,298.2,279120,1712760,298.6,256800,1559880,0.0,0.0,2026-01-30 14:12:14,-63893
MIDCPNIFTY,2026-02-24,13425.0,283.4,48960,403920,310.7,35280,285120,0.0,0.0,2026-01-30 14:12:14,-61318
MIDCPNIFTY,2026-02-24,13450.0,271.55,40920,351960,322.5,28560,233640,0.0,0.0,2026-01-30 14:12:14,-58896
MIDCPNIFTY,2026-02-24,13475.0,267.0,12000,50760,331.1,7680,22920,0.0,0.0,2026-01-30 14:12:14,-56402
MIDCPNIFTY,2026-02-24,13500.0,246.45,441960,1270920,346.9,220440,522720,0.0,0.0,2026-01-30 14:12:14,-53983
MIDCPNIFTY,2026-02-24,13525.0,239.55,6960,36960,347.05,6480,9720,0.0,0.0,2026-01-30 14:12:14,-46728
MIDCPNIFTY,2026-02-24,13550.0,231.3,13200,85080,365.55,5400,8280,0.0,0.0,2026-01-30 14:12:14,-42744
MIDCPNIFTY,2026-02-24,13575.0,222.9,3360,11160,366.85,0,600,0.0,0.0,2026-01-30 14:12:14,-38546
MIDCPNIFTY,2026-02-24,13600.0,202.35,133080,396000,398.0,32040,26280,0.0,0.0,2026-01-30 14:12:14,-34374
MIDCPNIFTY,2026-02-24,13625.0,198.55,5160,10800,424.0,1560,960,0.0,0.0,2026-01-30 14:12:14,-28446
MIDCPNIFTY,2026-02-24,13650.0,185.0,4200,17040,415.0,600,0,0.0,0.0,2026-01-30 14:12:14,-23882
MIDCPNIFTY,2026-02-24,13675.0,179.0,3600,2040,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,-19290
MIDCPNIFTY,2026-02-24,13700.0,163.25,190200,477240,458.55,46680,256560,0.0,0.0,2026-01-30 14:12:14,-14677
MIDCPNIFTY,2026-02-24,13725.0,165.0,5160,5160,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,-8572
MIDCPNIFTY,2026-02-24,13750.0,150.2,6120,22680,477.0,360,360,0.0,0.0,2026-01-30 14:12:14,-3334
MIDCPNIFTY,2026-02-24,13775.0,139.45,7560,7680,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,1910
MIDCPNIFTY,2026-02-24,13800.0,129.1,159720,375120,517.95,13080,4560,0.0,0.0,2026-01-30 14:12:14,7204
MIDCPNIFTY,2026-02-24,13825.0,130.35,5280,6960,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,14209
MIDCPNIFTY,2026-02-24,13850.0,118.25,13920,18000,562.85,720,840,0.0,0.0,2026-01-30 14:12:14,19911
MIDCPNIFTY,2026-02-24,13875.0,107.65,4680,13080,565.9,120,240,0.0,0.0,2026-01-30 14:12:14,25706
MIDCPNIFTY,2026-02-24,13900.0,102.05,89280,252840,621.0,5040,2760,0.0,0.0,2026-01-30 14:12:14,31431
MIDCPNIFTY,2026-02-24,13925.0,95.0,6840,18960,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,37948
MIDCPNIFTY,2026-02-24,13950.0,88.8,15000,35280,284.8,0,0,0.0,0.0,2026-01-30 14:12:14,43948
MIDCPNIFTY,2026-02-24,13975.0,82.95,6480,19920,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,50054
MIDCPNIFTY,2026-02-24,14000.0,76.55,535800,1308120,677.55,72480,38880,0.0,0.0,2026-01-30 14:12:14,56096
MIDCPNIFTY,2026-02-24,14025.0,73.35,4680,13200,770.0,0,0,0.0,0.0,2026-01-30 14:12:14,62797
MIDCPNIFTY,2026-02-24,14050.0,69.75,8040,21240,722.15,720,0,0.0,0.0,2026-01-30 14:12:14,70352
MIDCPNIFTY,2026-02-24,14075.0,63.95,3960,8280,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,77900
MIDCPNIFTY,2026-02-24,14100.0,58.2,109080,260520,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,85478
MIDCPNIFTY,2026-02-24,14125.0,54.0,5160,9960,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,93939
MIDCPNIFTY,2026-02-24,14150.0,50.7,9600,20040,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,101805
MIDCPNIFTY,2026-02-24,14175.0,48.6,7680,11160,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,109717
MIDCPNIFTY,2026-02-24,14200.0,43.0,281160,481560,810.0,240,120,0.0,0.0,2026-01-30 14:12:14,117636
MIDCPNIFTY,2026-02-24,14225.0,39.55,3480,9480,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,127411
MIDCPNIFTY,2026-02-24,14250.0,36.8,7680,15360,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,136019
MIDCPNIFTY,2026-02-24,14275.0,34.0,3120,12000,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,144660
MIDCPNIFTY,2026-02-24,14300.0,30.3,337320,420480,959.45,480,360,0.0,0.0,2026-01-30 14:12:14,153292
MIDCPNIFTY,2026-02-24,14325.0,29.85,2520,8040,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,163733
MIDCPNIFTY,2026-02-24,14350.0,26.0,7440,14400,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,173213
MIDCPNIFTY,2026-02-24,14375.0,25.55,5760,10560,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,182723
MIDCPNIFTY,2026-02-24,14400.0,21.75,115800,222720,970.0,120,0,0.0,0.0,2026-01-30 14:12:14,192242
MIDCPNIFTY,2026-02-24,14425.0,19.95,3720,9600,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,202277
MIDCPNIFTY,2026-02-24,14450.0,19.1,2760,9000,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,212089
MIDCPNIFTY,2026-02-24,14475.0,17.6,600,1680,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,221905
MIDCPNIFTY,2026-02-24,14500.0,15.55,827880,1070640,1104.7,16440,18360,0.0,0.0,2026-01-30 14:12:14,231718
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,243113
MIDCPNIFTY,2026-02-24,14550.0,12.65,2400,3240,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,255048
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,266987
MIDCPNIFTY,2026-02-24,14600.0,11.6,44520,71520,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,278924
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,291024
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,303072
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,315120
MIDCPNIFTY,2026-02-24,14700.0,9.0,70680,100680,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,327168
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,339457
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,351682
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,363907
MIDCPNIFTY,2026-02-24,14800.0,7.55,3600,5400,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,376132
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,388369
MIDCPNIFTY,2026-02-24,14900.0,5.95,6120,8520,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,425071
MIDCPNIFTY,2026-02-24,15000.0,5.55,209520,183960,1436.35,720,0,0.0,0.0,2026-01-30 14:12:14,474071
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,525184
MIDCPNIFTY,2026-02-24,15200.0,4.0,5520,4440,1900.0,960,0,0.0,0.0,2026-01-30 14:12:14,576284
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,627268
MIDCPNIFTY,2026-02-24,15400.0,3.1,2160,3240,0.0,0,0,0.0,0.0,2026-01-30 14:12:14,678467
MIDCPNIFTY,2026-02-24,15500.0,3.3,35160,23760,2300.0,240,0,0.0,0.0,2026-01-30 14:12:14,729687
MIDCPNIFTY,2026-02-24,15600.0,3.2,10800,13320,2200.0,240,0,0.0,0.0,2026-01-30 14:12:14,781217
