Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27900.0,1.8,791310,543075,2652.55,520,0,25222.9,-0.473,2026-01-29 09:39:51,19889482
NIFTY,2026-02-03,27950.0,1.7,222040,275405,2752.1,195,0,25222.9,-0.473,2026-01-29 09:39:51,20458428
NIFTY,2026-02-03,28000.0,1.65,3088995,1021540,2630.0,82615,0,25222.9,-0.473,2026-01-29 09:39:51,21028464
NIFTY,2026-02-03,28050.0,1.6,324480,238940,2805.9,130,0,25222.9,-0.473,2026-01-29 09:39:51,21593156
NIFTY,2026-02-03,28100.0,1.55,780065,993265,2784.1,390,0,25222.9,-0.473,2026-01-29 09:39:51,22180705
BANKNIFTY,2026-02-24,51000.0,8785.0,24750,0,18.55,51360,19260,59449.35,-0.251,2026-01-29 09:39:51,5385525
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.9,68070,6240,59449.35,-0.251,2026-01-29 09:39:51,4988572
BANKNIFTY,2026-02-24,52000.0,7722.6,127530,810,24.45,134040,19800,59449.35,-0.251,2026-01-29 09:39:51,4588084
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.75,37860,21240,59449.35,-0.251,2026-01-29 09:39:51,4284990
BANKNIFTY,2026-02-24,53000.0,6729.45,15210,180,32.3,121740,24960,59449.35,-0.251,2026-01-29 09:39:51,3885564
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.3,44940,15690,59449.35,-0.251,2026-01-29 09:39:51,3502897
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59449.35,-0.251,2026-01-29 09:39:51,3425334
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59449.35,-0.251,2026-01-29 09:39:51,3347309
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,41.0,12720,5070,59449.35,-0.251,2026-01-29 09:39:51,3269285
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.6,20460,3450,59449.35,-0.251,2026-01-29 09:39:51,3191349
BANKNIFTY,2026-02-24,54000.0,5848.15,24570,0,44.1,225630,33840,59449.35,-0.251,2026-01-29 09:39:51,3113583
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,44.6,6720,3090,59449.35,-0.251,2026-01-29 09:39:51,3051751
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,46.3,5880,3330,59449.35,-0.251,2026-01-29 09:39:51,2976610
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.0,3780,600,59449.35,-0.251,2026-01-29 09:39:51,2901532
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,52.6,6240,3150,59449.35,-0.251,2026-01-29 09:39:51,2826486
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,52.95,69660,13290,59449.35,-0.251,2026-01-29 09:39:51,2751502
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,53.05,3660,1320,59449.35,-0.251,2026-01-29 09:39:51,2683997
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.15,5070,1260,59449.35,-0.251,2026-01-29 09:39:51,2609890
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.35,5520,3330,59449.35,-0.251,2026-01-29 09:39:51,2535842
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,63.0,4500,1500,59449.35,-0.251,2026-01-29 09:39:51,2461828
BANKNIFTY,2026-02-24,55000.0,4780.0,89040,330,65.55,227880,59880,59449.35,-0.251,2026-01-29 09:39:51,2387864
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,69.4,4740,3600,59449.35,-0.251,2026-01-29 09:39:51,2358140
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,72.75,5610,1710,59449.35,-0.251,2026-01-29 09:39:51,2287377
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,76.85,10200,3180,59449.35,-0.251,2026-01-29 09:39:51,2216672
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,77.95,4230,2310,59449.35,-0.251,2026-01-29 09:39:51,2146062
BANKNIFTY,2026-02-24,55500.0,4375.0,7920,0,82.45,79950,17130,59449.35,-0.251,2026-01-29 09:39:51,2075512
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,88.0,7770,4650,59449.35,-0.251,2026-01-29 09:39:51,2008657
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,94.05,74100,6420,59449.35,-0.251,2026-01-29 09:39:51,1939063
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,95.45,5880,3600,59449.35,-0.251,2026-01-29 09:39:51,1869547
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,103.0,10740,7350,59449.35,-0.251,2026-01-29 09:39:51,1800763
BANKNIFTY,2026-02-24,56000.0,3785.0,57840,720,105.45,225810,79620,59449.35,-0.251,2026-01-29 09:39:51,1732011
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,112.65,9930,1800,59449.35,-0.251,2026-01-29 09:39:51,1685687
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,118.2,10590,2760,59449.35,-0.251,2026-01-29 09:39:51,1619879
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,124.25,5910,960,59449.35,-0.251,2026-01-29 09:39:51,1554144
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,134.3,8970,4050,59449.35,-0.251,2026-01-29 09:39:51,1488614
BANKNIFTY,2026-02-24,56500.0,3447.9,17040,0,140.0,293430,43860,59449.35,-0.251,2026-01-29 09:39:51,1423084
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,147.65,8580,5010,59449.35,-0.251,2026-01-29 09:39:51,1362482
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,155.5,8550,4680,59449.35,-0.251,2026-01-29 09:39:51,1300131
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,166.1,15120,8100,59449.35,-0.251,2026-01-29 09:39:51,1237845
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,178.0,14370,4800,59449.35,-0.251,2026-01-29 09:39:51,1175860
BANKNIFTY,2026-02-24,57000.0,2890.0,91680,540,186.2,456510,86310,59449.35,-0.251,2026-01-29 09:39:51,1113770
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,198.55,14910,6600,59449.35,-0.251,2026-01-29 09:39:51,1075359
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,211.55,21570,17460,59449.35,-0.251,2026-01-29 09:39:51,1018884
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,223.9,21990,14550,59449.35,-0.251,2026-01-29 09:39:51,962550
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,241.0,38940,11430,59449.35,-0.251,2026-01-29 09:39:51,906325
BANKNIFTY,2026-02-24,57500.0,2485.7,28590,60,251.3,274530,62610,59449.35,-0.251,2026-01-29 09:39:51,850106
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,267.9,22050,12480,59449.35,-0.251,2026-01-29 09:39:51,797930
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,282.25,32340,20010,59449.35,-0.251,2026-01-29 09:39:51,745338
BANKNIFTY,2026-02-24,57800.0,2220.0,1530,120,301.85,45990,41550,59449.35,-0.251,2026-01-29 09:39:51,693025
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,325.1,39480,16920,59449.35,-0.251,2026-01-29 09:39:51,640637
BANKNIFTY,2026-02-24,58000.0,2069.7,84210,2430,338.0,748680,125970,59449.35,-0.251,2026-01-29 09:39:51,588545
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,356.85,56580,38130,59449.35,-0.251,2026-01-29 09:39:51,538058
BANKNIFTY,2026-02-24,58200.0,1899.0,4830,600,379.25,42060,20070,59449.35,-0.251,2026-01-29 09:39:51,494574
BANKNIFTY,2026-02-24,58300.0,1812.6,5190,300,403.5,58140,52530,59449.35,-0.251,2026-01-29 09:39:51,452349
BANKNIFTY,2026-02-24,58400.0,1769.55,6930,300,426.0,42450,16650,59449.35,-0.251,2026-01-29 09:39:51,410029
BANKNIFTY,2026-02-24,58500.0,1660.2,91860,7980,450.5,519450,136050,59449.35,-0.251,2026-01-29 09:39:51,369027
BANKNIFTY,2026-02-24,58600.0,1588.3,11250,1650,477.65,57060,22170,59449.35,-0.251,2026-01-29 09:39:51,326569
BANKNIFTY,2026-02-24,58700.0,1526.55,13050,420,506.75,63180,19200,59449.35,-0.251,2026-01-29 09:39:51,292006
BANKNIFTY,2026-02-24,58800.0,1467.0,17730,1200,534.05,76170,64050,59449.35,-0.251,2026-01-29 09:39:51,257934
BANKNIFTY,2026-02-24,58900.0,1384.1,12930,1800,566.15,38550,25890,59449.35,-0.251,2026-01-29 09:39:51,224544
BANKNIFTY,2026-02-24,59000.0,1334.2,303990,46860,600.3,624150,179610,59449.35,-0.251,2026-01-29 09:39:51,192743
BANKNIFTY,2026-02-24,59100.0,1252.35,47040,5160,631.45,52260,49890,59449.35,-0.251,2026-01-29 09:39:51,173707
BANKNIFTY,2026-02-24,59200.0,1206.95,52800,28170,668.6,90060,96060,59449.35,-0.251,2026-01-29 09:39:51,155165
BANKNIFTY,2026-02-24,59300.0,1146.55,44100,66780,702.1,65820,87450,59449.35,-0.251,2026-01-29 09:39:51,135811
BANKNIFTY,2026-02-24,59400.0,1082.0,104550,186480,744.9,136140,286650,59449.35,-0.251,2026-01-29 09:39:51,117640
BANKNIFTY,2026-02-24,59500.0,1021.1,362250,284640,786.85,439200,419910,59449.35,-0.251,2026-01-29 09:39:51,102612
BANKNIFTY,2026-02-24,59600.0,966.95,140190,126090,824.75,113400,140760,59449.35,-0.251,2026-01-29 09:39:51,96858
BANKNIFTY,2026-02-24,59700.0,910.0,132600,106320,868.35,113130,99450,59449.35,-0.251,2026-01-29 09:39:51,95412
BANKNIFTY,2026-02-24,59800.0,856.85,151320,161130,918.0,128880,130980,59449.35,-0.251,2026-01-29 09:39:51,94464
BANKNIFTY,2026-02-24,59900.0,806.95,90150,69600,963.95,91320,53970,59449.35,-0.251,2026-01-29 09:39:51,95209
BANKNIFTY,2026-02-24,60000.0,753.5,1677030,270000,1013.6,1446600,109620,59449.35,-0.251,2026-01-29 09:39:51,95106
BANKNIFTY,2026-02-24,60100.0,710.25,88170,23490,1078.5,12390,3540,59449.35,-0.251,2026-01-29 09:39:51,107505
BANKNIFTY,2026-02-24,60200.0,658.1,71580,24360,1124.4,8760,3240,59449.35,-0.251,2026-01-29 09:39:51,146098
BANKNIFTY,2026-02-24,60300.0,622.0,43320,23430,1186.65,9660,2490,59449.35,-0.251,2026-01-29 09:39:51,184294
BANKNIFTY,2026-02-24,60400.0,578.15,40530,37950,1231.0,7470,1200,59449.35,-0.251,2026-01-29 09:39:51,220843
BANKNIFTY,2026-02-24,60500.0,539.85,259710,93030,1305.0,90540,9900,59449.35,-0.251,2026-01-29 09:39:51,257747
BANKNIFTY,2026-02-24,60600.0,503.95,44250,27870,1354.7,1470,390,59449.35,-0.251,2026-01-29 09:39:51,298935
BANKNIFTY,2026-02-24,60700.0,469.15,39240,24810,1346.85,3660,0,59449.35,-0.251,2026-01-29 09:39:51,340406
BANKNIFTY,2026-02-24,60800.0,434.05,44850,39930,1486.05,9300,300,59449.35,-0.251,2026-01-29 09:39:51,381623
BANKNIFTY,2026-02-24,60900.0,401.15,31380,16830,1528.0,25020,90,59449.35,-0.251,2026-01-29 09:39:51,422598
BANKNIFTY,2026-02-24,61000.0,371.3,427860,106500,1630.7,122550,7050,59449.35,-0.251,2026-01-29 09:39:51,461009
BANKNIFTY,2026-02-24,61100.0,344.9,50880,22230,1563.85,210,0,59449.35,-0.251,2026-01-29 09:39:51,503390
BANKNIFTY,2026-02-24,61200.0,317.1,34920,37290,1776.75,28170,1050,59449.35,-0.251,2026-01-29 09:39:51,552101
BANKNIFTY,2026-02-24,61300.0,295.0,34740,16800,1872.55,630,0,59449.35,-0.251,2026-01-29 09:39:51,595824
BANKNIFTY,2026-02-24,61400.0,270.5,20790,12120,1850.8,330,0,59449.35,-0.251,2026-01-29 09:39:51,644705
BANKNIFTY,2026-02-24,61500.0,250.6,207780,67740,2020.0,21330,750,59449.35,-0.251,2026-01-29 09:39:51,693392
BANKNIFTY,2026-02-24,61600.0,230.95,14850,10230,2588.8,90,0,59449.35,-0.251,2026-01-29 09:39:51,744766
BANKNIFTY,2026-02-24,61700.0,210.6,17310,10500,2085.45,240,0,59449.35,-0.251,2026-01-29 09:39:51,795712
BANKNIFTY,2026-02-24,61800.0,195.9,21240,10950,2810.0,510,0,59449.35,-0.251,2026-01-29 09:39:51,846828
BANKNIFTY,2026-02-24,61900.0,178.8,54750,22470,2456.0,120,0,59449.35,-0.251,2026-01-29 09:39:51,898120
BANKNIFTY,2026-02-24,62000.0,163.3,461940,130440,2409.0,65490,330,59449.35,-0.251,2026-01-29 09:39:51,950637
BANKNIFTY,2026-02-24,62100.0,149.8,14310,5190,2931.5,90,0,59449.35,-0.251,2026-01-29 09:39:51,999245
BANKNIFTY,2026-02-24,62200.0,136.9,15300,8520,3214.2,120,0,59449.35,-0.251,2026-01-29 09:39:51,1056419
BANKNIFTY,2026-02-24,62300.0,125.55,23130,4920,3095.7,30,0,59449.35,-0.251,2026-01-29 09:39:51,1113730
BANKNIFTY,2026-02-24,62400.0,114.6,9870,6960,3498.45,60,0,59449.35,-0.251,2026-01-29 09:39:51,1171383
BANKNIFTY,2026-02-24,62500.0,106.5,173640,38190,2840.0,960,0,59449.35,-0.251,2026-01-29 09:39:51,1228946
BANKNIFTY,2026-02-24,62600.0,99.3,12600,9420,3209.95,90,0,59449.35,-0.251,2026-01-29 09:39:51,1289740
BANKNIFTY,2026-02-24,62700.0,91.15,12150,3420,3332.55,120,0,59449.35,-0.251,2026-01-29 09:39:51,1349180
BANKNIFTY,2026-02-24,62800.0,84.45,36840,4050,3531.65,30,0,59449.35,-0.251,2026-01-29 09:39:51,1408717
BANKNIFTY,2026-02-24,62900.0,74.9,12960,6000,3684.1,60,0,59449.35,-0.251,2026-01-29 09:39:51,1468853
BANKNIFTY,2026-02-24,63000.0,71.2,320040,72540,3300.0,75870,270,59449.35,-0.251,2026-01-29 09:39:51,1528894
BANKNIFTY,2026-02-24,63100.0,64.7,35430,5400,3838.4,30,0,59449.35,-0.251,2026-01-29 09:39:51,1570060
BANKNIFTY,2026-02-24,63200.0,60.85,19770,2820,3780.7,60,0,59449.35,-0.251,2026-01-29 09:39:51,1634557
BANKNIFTY,2026-02-24,63300.0,53.6,25740,2760,4026.05,90,0,59449.35,-0.251,2026-01-29 09:39:51,1699132
BANKNIFTY,2026-02-24,63400.0,50.15,7140,5670,4149.45,30,0,59449.35,-0.251,2026-01-29 09:39:51,1763969
BANKNIFTY,2026-02-24,63500.0,47.55,77580,26760,3754.0,240,0,59449.35,-0.251,2026-01-29 09:39:51,1828800
BANKNIFTY,2026-02-24,63600.0,44.45,4890,900,4338.25,120,0,59449.35,-0.251,2026-01-29 09:39:51,1894665
BANKNIFTY,2026-02-24,63700.0,39.35,3000,2610,4434.05,180,0,59449.35,-0.251,2026-01-29 09:39:51,1960270
BANKNIFTY,2026-02-24,63800.0,38.5,5280,19560,4374.3,30,0,59449.35,-0.251,2026-01-29 09:39:51,2025870
BANKNIFTY,2026-02-24,63900.0,36.55,5910,720,4441.3,30,0,59449.35,-0.251,2026-01-29 09:39:51,2091598
BANKNIFTY,2026-02-24,64000.0,34.0,233580,44580,4250.0,25110,600,59449.35,-0.251,2026-01-29 09:39:51,2157386
