Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,37.9,235710,95190,4190.0,26730,2670,59515.0,-0.141,2026-01-29 10:22:51,2221513
BANKNIFTY,2026-02-24,64100.0,35.75,5430,5490,4406.65,90,0,59515.0,-0.141,2026-01-29 10:22:51,2281814
BANKNIFTY,2026-02-24,64200.0,34.95,5640,9990,4496.95,90,0,59515.0,-0.141,2026-01-29 10:22:51,2352457
BANKNIFTY,2026-02-24,64300.0,31.85,6390,7140,4594.75,90,0,59515.0,-0.141,2026-01-29 10:22:51,2423157
BANKNIFTY,2026-02-24,64400.0,30.25,4650,6120,4670.25,90,0,59515.0,-0.141,2026-01-29 10:22:51,2493921
BANKNIFTY,2026-02-24,64500.0,28.45,72840,32370,4993.8,750,0,59515.0,-0.141,2026-01-29 10:22:51,2564726
BANKNIFTY,2026-02-24,64600.0,26.65,4650,4680,4887.65,90,0,59515.0,-0.141,2026-01-29 10:22:51,2636127
BANKNIFTY,2026-02-24,64700.0,26.95,2790,960,5420.2,30,0,59515.0,-0.141,2026-01-29 10:22:51,2707712
BANKNIFTY,2026-02-24,64800.0,23.35,4410,2610,5518.3,30,0,59515.0,-0.141,2026-01-29 10:22:51,2779347
BANKNIFTY,2026-02-24,64900.0,23.35,5940,12330,5161.75,60,0,59515.0,-0.141,2026-01-29 10:22:51,2851029
BANKNIFTY,2026-02-24,65000.0,22.6,330510,111990,5150.0,62280,90,59515.0,-0.141,2026-01-29 10:22:51,2922761
BANKNIFTY,2026-02-24,65100.0,21.65,9750,11940,5360.35,60,0,59515.0,-0.141,2026-01-29 10:22:51,2967110
BANKNIFTY,2026-02-24,65200.0,21.55,1440,2010,5455.8,60,0,59515.0,-0.141,2026-01-29 10:22:51,3042874
BANKNIFTY,2026-02-24,65500.0,17.6,22080,15060,5751.95,60,0,59515.0,-0.141,2026-01-29 10:22:51,3270213
BANKNIFTY,2026-02-24,66000.0,15.2,61170,25830,6225.0,4170,60,59515.0,-0.141,2026-01-29 10:22:51,3650272
BANKNIFTY,2026-02-24,66500.0,13.55,39840,27120,6681.25,1020,0,59515.0,-0.141,2026-01-29 10:22:51,4031091
BANKNIFTY,2026-02-24,67000.0,11.9,43380,43500,7120.0,30030,120,59515.0,-0.141,2026-01-29 10:22:51,4415829
BANKNIFTY,2026-02-24,67500.0,10.75,98190,126780,7705.7,6120,60,59515.0,-0.141,2026-01-29 10:22:51,4783535
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.8,161640,44640,0.0,0.0,2026-01-29 10:22:51,480914
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.75,57120,16800,0.0,0.0,2026-01-29 10:22:51,435184
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.85,132240,23160,0.0,0.0,2026-01-29 10:22:51,390096
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,15.05,51360,57360,0.0,0.0,2026-01-29 10:22:51,346230
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,18.95,341400,107640,0.0,0.0,2026-01-29 10:22:51,302956
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,23.45,40680,23160,0.0,0.0,2026-01-29 10:22:51,262906
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,28.95,163440,161400,0.0,0.0,2026-01-29 10:22:51,223463
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,38.15,221280,336960,0.0,0.0,2026-01-29 10:22:51,185461
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,41.45,960,3480,0.0,0.0,2026-01-29 10:22:51,175746
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.15,5520,2280,0.0,0.0,2026-01-29 10:22:51,166873
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.7,2280,1200,0.0,0.0,2026-01-29 10:22:51,157998
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,48.7,45960,116880,0.0,0.0,2026-01-29 10:22:51,149140
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,47.65,2280,3000,0.0,0.0,2026-01-29 10:22:51,140182
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,50.45,4080,4560,0.0,0.0,2026-01-29 10:22:51,131443
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.25,2520,3840,0.0,0.0,2026-01-29 10:22:51,122704
MIDCPNIFTY,2026-02-24,12500.0,869.45,9960,3720,62.4,662040,521880,0.0,0.0,2026-01-29 10:22:51,113980
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.0,3480,1920,0.0,0.0,2026-01-29 10:22:51,103683
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,65.65,4080,5160,0.0,0.0,2026-01-29 10:22:51,96639
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,67.35,3360,2640,0.0,0.0,2026-01-29 10:22:51,89599
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,77.25,83400,127800,0.0,0.0,2026-01-29 10:22:51,82572
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,80.0,3720,7080,0.0,0.0,2026-01-29 10:22:51,75141
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,80.05,3720,3720,0.0,0.0,2026-01-29 10:22:51,68325
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.85,1560,1080,0.0,0.0,2026-01-29 10:22:51,61518
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,96.4,126120,89280,0.0,0.0,2026-01-29 10:22:51,54731
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,100.05,8880,8160,0.0,0.0,2026-01-29 10:22:51,47123
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,108.1,16680,21840,0.0,0.0,2026-01-29 10:22:51,40600
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,111.05,4920,1200,0.0,0.0,2026-01-29 10:22:51,34028
MIDCPNIFTY,2026-02-24,12800.0,623.5,720,840,117.85,117960,166800,0.0,0.0,2026-01-29 10:22:51,27593
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,120.0,4320,2760,0.0,0.0,2026-01-29 10:22:51,20165
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,126.95,10440,15000,0.0,0.0,2026-01-29 10:22:51,14041
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,121.1,4680,8040,0.0,0.0,2026-01-29 10:22:51,7862
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,144.2,119760,213840,0.0,0.0,2026-01-29 10:22:51,1771
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,135.6,4200,5640,0.0,0.0,2026-01-29 10:22:51,-5604
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,150.45,6480,6960,0.0,0.0,2026-01-29 10:22:51,-11383
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,156.25,3720,3000,0.0,0.0,2026-01-29 10:22:51,-17182
MIDCPNIFTY,2026-02-24,13000.0,470.0,323280,18840,175.35,725760,299760,0.0,0.0,2026-01-29 10:22:51,-22935
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,172.2,5640,2400,0.0,0.0,2026-01-29 10:22:51,-23540
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,180.35,23640,8280,0.0,0.0,2026-01-29 10:22:51,-26457
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,190.05,3240,2760,0.0,0.0,2026-01-29 10:22:51,-29504
MIDCPNIFTY,2026-02-24,13100.0,404.0,100560,7320,210.0,188160,98760,0.0,0.0,2026-01-29 10:22:51,-32367
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,213.8,4560,2520,0.0,0.0,2026-01-29 10:22:51,-34489
MIDCPNIFTY,2026-02-24,13150.0,383.0,7680,2400,230.0,12120,24600,0.0,0.0,2026-01-29 10:22:51,-36641
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,239.55,16920,18120,0.0,0.0,2026-01-29 10:22:51,-38790
MIDCPNIFTY,2026-02-24,13200.0,345.0,140040,61320,250.25,277440,232440,0.0,0.0,2026-01-29 10:22:51,-41120
MIDCPNIFTY,2026-02-24,13225.0,337.6,12240,3360,257.7,17640,9240,0.0,0.0,2026-01-29 10:22:51,-44299
MIDCPNIFTY,2026-02-24,13250.0,326.45,37920,23040,273.75,45720,47400,0.0,0.0,2026-01-29 10:22:51,-45333
MIDCPNIFTY,2026-02-24,13275.0,306.35,18240,7800,285.0,29520,33240,0.0,0.0,2026-01-29 10:22:51,-46130
MIDCPNIFTY,2026-02-24,13300.0,293.1,295080,205080,295.0,303600,404040,0.0,0.0,2026-01-29 10:22:51,-47076
MIDCPNIFTY,2026-02-24,13325.0,288.45,24360,49080,305.2,24120,54000,0.0,0.0,2026-01-29 10:22:51,-46551
MIDCPNIFTY,2026-02-24,13350.0,268.4,51480,147720,318.25,47640,224160,0.0,0.0,2026-01-29 10:22:51,-45630
MIDCPNIFTY,2026-02-24,13375.0,255.1,34320,97920,322.55,24360,89160,0.0,0.0,2026-01-29 10:22:51,-44563
MIDCPNIFTY,2026-02-24,13400.0,243.75,214800,512760,345.9,184920,436560,0.0,0.0,2026-01-29 10:22:51,-43124
MIDCPNIFTY,2026-02-24,13425.0,235.1,10920,29040,355.0,12960,24240,0.0,0.0,2026-01-29 10:22:51,-41937
MIDCPNIFTY,2026-02-24,13450.0,220.25,17400,29760,371.2,8520,22320,0.0,0.0,2026-01-29 10:22:51,-39733
MIDCPNIFTY,2026-02-24,13475.0,221.0,4320,6000,335.0,3480,1680,0.0,0.0,2026-01-29 10:22:51,-37194
MIDCPNIFTY,2026-02-24,13500.0,196.95,412320,430680,400.0,192000,91800,0.0,0.0,2026-01-29 10:22:51,-34723
MIDCPNIFTY,2026-02-24,13525.0,195.7,3840,8880,411.65,2400,360,0.0,0.0,2026-01-29 10:22:51,-30280
MIDCPNIFTY,2026-02-24,13550.0,186.95,3360,2880,359.6,840,0,0.0,0.0,2026-01-29 10:22:51,-26285
MIDCPNIFTY,2026-02-24,13575.0,167.0,1080,840,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,-22224
MIDCPNIFTY,2026-02-24,13600.0,162.0,110160,122400,447.55,22200,1800,0.0,0.0,2026-01-29 10:22:51,-18175
MIDCPNIFTY,2026-02-24,13625.0,164.0,3720,4440,404.35,1560,0,0.0,0.0,2026-01-29 10:22:51,-13021
MIDCPNIFTY,2026-02-24,13650.0,145.25,3960,3000,415.0,600,0,0.0,0.0,2026-01-29 10:22:51,-8648
MIDCPNIFTY,2026-02-24,13675.0,140.0,3720,4560,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,-4228
MIDCPNIFTY,2026-02-24,13700.0,126.85,174240,309360,474.6,15000,3120,0.0,0.0,2026-01-29 10:22:51,219
MIDCPNIFTY,2026-02-24,13725.0,120.6,4920,2760,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,6587
MIDCPNIFTY,2026-02-24,13750.0,112.2,8520,6720,500.0,0,360,0.0,0.0,2026-01-29 10:22:51,11528
MIDCPNIFTY,2026-02-24,13775.0,110.0,9240,1200,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,16526
MIDCPNIFTY,2026-02-24,13800.0,98.95,118680,129840,595.0,13080,2160,0.0,0.0,2026-01-29 10:22:51,21554
MIDCPNIFTY,2026-02-24,13825.0,96.95,5880,2280,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,27205
MIDCPNIFTY,2026-02-24,13850.0,89.5,16080,14640,544.05,840,0,0.0,0.0,2026-01-29 10:22:51,32532
MIDCPNIFTY,2026-02-24,13875.0,79.95,5280,6720,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,37943
MIDCPNIFTY,2026-02-24,13900.0,75.05,56760,81000,670.0,5280,240,0.0,0.0,2026-01-29 10:22:51,43311
MIDCPNIFTY,2026-02-24,13925.0,75.4,6600,10440,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,48864
MIDCPNIFTY,2026-02-24,13950.0,66.55,10560,12840,284.8,0,0,0.0,0.0,2026-01-29 10:22:51,54411
MIDCPNIFTY,2026-02-24,13975.0,60.5,4800,8520,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,60004
MIDCPNIFTY,2026-02-24,14000.0,55.7,518880,444600,749.9,73320,10200,0.0,0.0,2026-01-29 10:22:51,65569
MIDCPNIFTY,2026-02-24,14025.0,63.15,5760,5040,770.0,0,0,0.0,0.0,2026-01-29 10:22:51,69977
MIDCPNIFTY,2026-02-24,14050.0,47.25,6480,6960,722.15,840,240,0.0,0.0,2026-01-29 10:22:51,77044
MIDCPNIFTY,2026-02-24,14075.0,48.85,3000,4440,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,84063
MIDCPNIFTY,2026-02-24,14100.0,40.2,80400,148080,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,91134
MIDCPNIFTY,2026-02-24,14125.0,38.9,5160,5160,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,98714
MIDCPNIFTY,2026-02-24,14150.0,33.75,9600,9120,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,106004
MIDCPNIFTY,2026-02-24,14175.0,33.55,7920,9600,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,113331
MIDCPNIFTY,2026-02-24,14200.0,28.65,212520,299640,940.0,120,0,0.0,0.0,2026-01-29 10:22:51,120672
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,129115
MIDCPNIFTY,2026-02-24,14250.0,28.0,2160,2160,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,136963
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,144821
MIDCPNIFTY,2026-02-24,14300.0,19.6,255720,254520,900.0,120,0,0.0,0.0,2026-01-29 10:22:51,152682
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,161668
MIDCPNIFTY,2026-02-24,14350.0,16.9,6480,10320,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,170183
MIDCPNIFTY,2026-02-24,14375.0,16.0,8520,3600,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,178716
MIDCPNIFTY,2026-02-24,14400.0,14.05,111720,63960,1100.0,120,0,0.0,0.0,2026-01-29 10:22:51,187273
MIDCPNIFTY,2026-02-24,14425.0,14.8,480,480,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,196240
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,205065
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,213889
MIDCPNIFTY,2026-02-24,14500.0,9.95,426600,215640,1115.05,5280,0,0.0,0.0,2026-01-29 10:22:51,222713
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,232453
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,242358
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,252265
MIDCPNIFTY,2026-02-24,14600.0,7.3,19200,13920,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,262171
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,272138
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,282091
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,292047
MIDCPNIFTY,2026-02-24,14700.0,5.7,58560,18120,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,302001
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,312134
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,322234
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,332334
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,342434
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,352535
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,382835
MIDCPNIFTY,2026-02-24,15000.0,4.3,110040,52560,1436.35,720,0,0.0,0.0,2026-01-29 10:22:51,423270
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,464756
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1080,1900.0,960,0,0.0,0.0,2026-01-29 10:22:51,506298
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,547715
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:22:51,589329
MIDCPNIFTY,2026-02-24,15500.0,2.4,21120,480,2300.0,240,0,0.0,0.0,2026-01-29 10:22:51,630952
MIDCPNIFTY,2026-02-24,15600.0,2.85,1560,4080,2200.0,240,0,0.0,0.0,2026-01-29 10:22:51,672739
