Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,47.05,24720,52740,4441.3,30,0,59717.7,-0.401,2026-01-30 13:42:13,2354496
BANKNIFTY,2026-02-24,64000.0,43.2,307440,296910,4200.0,31140,2460,59717.7,-0.401,2026-01-30 13:42:13,2430659
BANKNIFTY,2026-02-24,64100.0,41.05,7020,17700,4406.65,90,0,59717.7,-0.401,2026-01-30 13:42:13,2498353
BANKNIFTY,2026-02-24,64200.0,38.4,4710,11700,4496.95,90,0,59717.7,-0.401,2026-01-30 13:42:13,2577858
BANKNIFTY,2026-02-24,64300.0,35.0,8190,5040,4594.75,90,0,59717.7,-0.401,2026-01-30 13:42:13,2657400
BANKNIFTY,2026-02-24,64400.0,36.1,7620,14760,4670.25,90,0,59717.7,-0.401,2026-01-30 13:42:13,2737035
BANKNIFTY,2026-02-24,64500.0,32.4,87870,111840,4300.0,720,0,59717.7,-0.401,2026-01-30 13:42:13,2816744
BANKNIFTY,2026-02-24,64600.0,30.85,4710,5910,4887.65,90,0,59717.7,-0.401,2026-01-30 13:42:13,2897329
BANKNIFTY,2026-02-24,64700.0,30.6,4320,7560,5420.2,30,0,59717.7,-0.401,2026-01-30 13:42:13,2977958
BANKNIFTY,2026-02-24,64800.0,27.4,6240,11760,5518.3,30,0,59717.7,-0.401,2026-01-30 13:42:13,3058656
BANKNIFTY,2026-02-24,64900.0,26.55,5400,7500,5161.75,60,0,59717.7,-0.401,2026-01-30 13:42:13,3139421
BANKNIFTY,2026-02-24,65000.0,25.4,355170,370950,5050.0,66360,2250,59717.7,-0.401,2026-01-30 13:42:13,3220223
BANKNIFTY,2026-02-24,65100.0,24.0,7950,17820,5360.35,60,0,59717.7,-0.401,2026-01-30 13:42:13,3272648
BANKNIFTY,2026-02-24,65200.0,23.0,5670,14940,5455.8,60,0,59717.7,-0.401,2026-01-30 13:42:13,3357749
BANKNIFTY,2026-02-24,65500.0,20.3,28440,52620,5751.95,60,0,59717.7,-0.401,2026-01-30 13:42:13,3613243
BANKNIFTY,2026-02-24,66000.0,16.85,81270,144570,5797.25,4140,0,59717.7,-0.401,2026-01-30 13:42:13,4040549
BANKNIFTY,2026-02-24,66500.0,14.65,72690,93150,6681.25,1020,0,59717.7,-0.401,2026-01-30 13:42:13,4469839
BANKNIFTY,2026-02-24,67000.0,11.9,44280,70110,7160.55,31200,1200,59717.7,-0.401,2026-01-30 13:42:13,4904503
BANKNIFTY,2026-02-24,67500.0,9.8,163440,311640,7475.1,6150,1050,59717.7,-0.401,2026-01-30 13:42:13,5321227
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.75,165360,60480,0.0,0.0,2026-01-30 13:42:13,661864
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.5,62640,36600,0.0,0.0,2026-01-30 13:42:13,596152
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.65,170520,74280,0.0,0.0,2026-01-30 13:42:13,531135
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.0,89640,99240,0.0,0.0,2026-01-30 13:42:13,467702
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.55,721800,764160,0.0,0.0,2026-01-30 13:42:13,405230
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.3,56880,130440,0.0,0.0,2026-01-30 13:42:13,349277
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.25,178560,240480,0.0,0.0,2026-01-30 13:42:13,294620
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.35,513240,852360,0.0,0.0,2026-01-30 13:42:13,241581
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.1,1320,5040,0.0,0.0,2026-01-30 13:42:13,228019
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 13:42:13,216116
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,41.2,2640,7920,0.0,0.0,2026-01-30 13:42:13,204207
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.25,113400,229080,0.0,0.0,2026-01-30 13:42:13,192320
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 13:42:13,180259
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,50.0,11880,24840,0.0,0.0,2026-01-30 13:42:13,168658
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,61.3,3360,14640,0.0,0.0,2026-01-30 13:42:13,157042
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,52.6,812040,937200,0.0,0.0,2026-01-30 13:42:13,145473
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.75,2640,7080,0.0,0.0,2026-01-30 13:42:13,132560
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,69.5,4320,12000,0.0,0.0,2026-01-30 13:42:13,123053
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 13:42:13,113545
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,67.0,162480,220320,0.0,0.0,2026-01-30 13:42:13,104049
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,69.95,6360,19800,0.0,0.0,2026-01-30 13:42:13,93909
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,75.0,6240,8520,0.0,0.0,2026-01-30 13:42:13,84819
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,88.0,2280,6480,0.0,0.0,2026-01-30 13:42:13,75743
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,81.7,168720,297240,0.0,0.0,2026-01-30 13:42:13,66699
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 13:42:13,56786
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,89.9,10320,22320,0.0,0.0,2026-01-30 13:42:13,48155
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.8,4800,2160,0.0,0.0,2026-01-30 13:42:13,39502
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,99.65,220200,398040,0.0,0.0,2026-01-30 13:42:13,30911
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,107.75,6240,8640,0.0,0.0,2026-01-30 13:42:13,20868
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,121.0,8040,10920,0.0,0.0,2026-01-30 13:42:13,12823
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 13:42:13,4769
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,125.85,182280,294240,0.0,0.0,2026-01-30 13:42:13,-3231
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 13:42:13,-12930
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,145.0,7800,10920,0.0,0.0,2026-01-30 13:42:13,-20456
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 13:42:13,-28022
MIDCPNIFTY,2026-02-24,13000.0,550.85,314040,81120,150.0,1232520,2366280,0.0,0.0,2026-01-30 13:42:13,-35516
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,165.45,6480,9120,0.0,0.0,2026-01-30 13:42:13,-40288
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,163.0,14040,24360,0.0,0.0,2026-01-30 13:42:13,-43727
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,190.0,3960,4920,0.0,0.0,2026-01-30 13:42:13,-47116
MIDCPNIFTY,2026-02-24,13100.0,461.0,97560,12720,182.9,178320,197880,0.0,0.0,2026-01-30 13:42:13,-50509
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,217.7,3960,360,0.0,0.0,2026-01-30 13:42:13,-52070
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,223.05,9120,37440,0.0,0.0,2026-01-30 13:42:13,-54787
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,231.35,8040,21960,0.0,0.0,2026-01-30 13:42:13,-57380
MIDCPNIFTY,2026-02-24,13200.0,422.7,121920,83520,213.2,251880,463440,0.0,0.0,2026-01-30 13:42:13,-60077
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,251.6,14880,13440,0.0,0.0,2026-01-30 13:42:13,-62066
MIDCPNIFTY,2026-02-24,13250.0,388.15,25200,15960,238.45,38280,83280,0.0,0.0,2026-01-30 13:42:13,-63670
MIDCPNIFTY,2026-02-24,13275.0,344.4,18000,9720,271.4,28680,22680,0.0,0.0,2026-01-30 13:42:13,-65153
MIDCPNIFTY,2026-02-24,13300.0,355.8,260640,591600,253.0,319560,796800,0.0,0.0,2026-01-30 13:42:13,-66743
MIDCPNIFTY,2026-02-24,13325.0,343.7,19320,88920,267.4,30720,110520,0.0,0.0,2026-01-30 13:42:13,-65536
MIDCPNIFTY,2026-02-24,13350.0,329.8,50040,217920,274.9,62160,394920,0.0,0.0,2026-01-30 13:42:13,-65549
MIDCPNIFTY,2026-02-24,13375.0,314.9,37800,184680,289.9,34560,205440,0.0,0.0,2026-01-30 13:42:13,-65183
MIDCPNIFTY,2026-02-24,13400.0,305.6,279600,1563480,296.75,266160,1433280,0.0,0.0,2026-01-30 13:42:13,-64389
MIDCPNIFTY,2026-02-24,13425.0,292.6,39480,363120,311.35,35880,271560,0.0,0.0,2026-01-30 13:42:13,-61773
MIDCPNIFTY,2026-02-24,13450.0,275.3,42120,332640,329.1,28560,223080,0.0,0.0,2026-01-30 13:42:13,-59577
MIDCPNIFTY,2026-02-24,13475.0,255.15,12480,47160,368.75,7680,22320,0.0,0.0,2026-01-30 13:42:13,-57022
MIDCPNIFTY,2026-02-24,13500.0,253.4,439080,1188240,347.95,220800,503880,0.0,0.0,2026-01-30 13:42:13,-54602
MIDCPNIFTY,2026-02-24,13525.0,230.95,6960,29280,347.05,6480,9720,0.0,0.0,2026-01-30 13:42:13,-47123
MIDCPNIFTY,2026-02-24,13550.0,230.75,13080,80880,405.0,5160,8160,0.0,0.0,2026-01-30 13:42:13,-43119
MIDCPNIFTY,2026-02-24,13575.0,192.65,3000,9720,366.85,0,600,0.0,0.0,2026-01-30 13:42:13,-38912
MIDCPNIFTY,2026-02-24,13600.0,210.0,131640,365880,439.6,31800,23520,0.0,0.0,2026-01-30 13:42:13,-34732
MIDCPNIFTY,2026-02-24,13625.0,201.05,5280,9600,424.0,1560,960,0.0,0.0,2026-01-30 13:42:13,-28835
MIDCPNIFTY,2026-02-24,13650.0,182.4,4560,15480,415.0,600,0,0.0,0.0,2026-01-30 13:42:13,-24248
MIDCPNIFTY,2026-02-24,13675.0,179.0,3600,1920,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,-19629
MIDCPNIFTY,2026-02-24,13700.0,168.05,191280,441960,468.85,47040,252000,0.0,0.0,2026-01-30 13:42:13,-14996
MIDCPNIFTY,2026-02-24,13725.0,155.0,5280,5040,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,-8822
MIDCPNIFTY,2026-02-24,13750.0,151.75,6360,21840,477.0,360,360,0.0,0.0,2026-01-30 13:42:13,-3561
MIDCPNIFTY,2026-02-24,13775.0,142.0,7680,6960,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,1712
MIDCPNIFTY,2026-02-24,13800.0,133.8,155760,333960,521.5,13200,4440,0.0,0.0,2026-01-30 13:42:13,7035
MIDCPNIFTY,2026-02-24,13825.0,118.55,5400,6840,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,14068
MIDCPNIFTY,2026-02-24,13850.0,118.6,13440,16200,562.85,720,840,0.0,0.0,2026-01-30 13:42:13,19782
MIDCPNIFTY,2026-02-24,13875.0,106.35,4680,12600,565.9,120,240,0.0,0.0,2026-01-30 13:42:13,25587
MIDCPNIFTY,2026-02-24,13900.0,105.0,87960,234840,621.0,5040,2760,0.0,0.0,2026-01-30 13:42:13,31327
MIDCPNIFTY,2026-02-24,13925.0,98.95,6720,17520,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,37868
MIDCPNIFTY,2026-02-24,13950.0,91.75,15240,32760,284.8,0,0,0.0,0.0,2026-01-30 13:42:13,43881
MIDCPNIFTY,2026-02-24,13975.0,77.0,6120,17760,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,50006
MIDCPNIFTY,2026-02-24,14000.0,79.85,532320,1235160,715.25,72480,35400,0.0,0.0,2026-01-30 13:42:13,56053
MIDCPNIFTY,2026-02-24,14025.0,66.9,4200,10800,770.0,0,0,0.0,0.0,2026-01-30 13:42:13,62632
MIDCPNIFTY,2026-02-24,14050.0,66.0,8880,20760,722.15,720,0,0.0,0.0,2026-01-30 13:42:13,70183
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,77736
MIDCPNIFTY,2026-02-24,14100.0,61.0,107640,244800,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,85320
MIDCPNIFTY,2026-02-24,14125.0,50.1,6360,8040,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,93802
MIDCPNIFTY,2026-02-24,14150.0,49.8,9360,18840,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,101676
MIDCPNIFTY,2026-02-24,14175.0,41.2,7800,11040,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,109587
MIDCPNIFTY,2026-02-24,14200.0,45.0,288120,448440,810.0,240,120,0.0,0.0,2026-01-30 13:42:13,117504
MIDCPNIFTY,2026-02-24,14225.0,35.55,3480,8640,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,127387
MIDCPNIFTY,2026-02-24,14250.0,36.45,7800,15000,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,136013
MIDCPNIFTY,2026-02-24,14275.0,32.45,3000,11280,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,144675
MIDCPNIFTY,2026-02-24,14300.0,32.0,338160,390720,959.45,480,360,0.0,0.0,2026-01-30 13:42:13,153326
MIDCPNIFTY,2026-02-24,14325.0,25.95,2400,7560,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,163850
MIDCPNIFTY,2026-02-24,14350.0,27.75,7440,13200,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,173350
MIDCPNIFTY,2026-02-24,14375.0,20.75,5520,9960,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,182883
MIDCPNIFTY,2026-02-24,14400.0,23.25,117720,201120,970.0,120,0,0.0,0.0,2026-01-30 13:42:13,192421
MIDCPNIFTY,2026-02-24,14425.0,20.3,3240,8760,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,202504
MIDCPNIFTY,2026-02-24,14450.0,17.55,2760,8160,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,212339
MIDCPNIFTY,2026-02-24,14475.0,17.6,600,1560,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,222180
MIDCPNIFTY,2026-02-24,14500.0,16.15,829440,1035360,1107.8,12840,14640,0.0,0.0,2026-01-30 13:42:13,232018
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,243878
MIDCPNIFTY,2026-02-24,14550.0,12.65,2400,3240,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,255833
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,267792
MIDCPNIFTY,2026-02-24,14600.0,11.95,40080,65640,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,279749
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,291853
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,303910
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,315967
MIDCPNIFTY,2026-02-24,14700.0,9.0,70200,97920,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,328024
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,340320
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,352552
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,364785
MIDCPNIFTY,2026-02-24,14800.0,6.75,240,720,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,377017
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,389251
MIDCPNIFTY,2026-02-24,14900.0,5.5,6000,7320,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,425950
MIDCPNIFTY,2026-02-24,15000.0,5.35,197280,156960,1436.35,720,0,0.0,0.0,2026-01-30 13:42:13,474946
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,525920
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,3240,1900.0,960,0,0.0,0.0,2026-01-30 13:42:13,576893
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,627743
MIDCPNIFTY,2026-02-24,15400.0,3.65,2160,3000,0.0,0,0,0.0,0.0,2026-01-30 13:42:13,678809
MIDCPNIFTY,2026-02-24,15500.0,3.15,35040,22440,2300.0,240,0,0.0,0.0,2026-01-30 13:42:13,729896
MIDCPNIFTY,2026-02-24,15600.0,3.15,10560,12720,2200.0,240,0,0.0,0.0,2026-01-30 13:42:13,781291
