Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,38.8,259620,56100,4130.0,29610,1290,59603.85,-0.59,2026-01-30 09:33:49,2187519
BANKNIFTY,2026-02-24,64100.0,37.3,6810,4050,4406.65,90,0,59603.85,-0.59,2026-01-30 09:33:49,2248631
BANKNIFTY,2026-02-24,64200.0,35.3,3390,1230,4496.95,90,0,59603.85,-0.59,2026-01-30 09:33:49,2321019
BANKNIFTY,2026-02-24,64300.0,33.0,8010,1440,4594.75,90,0,59603.85,-0.59,2026-01-30 09:33:49,2393428
BANKNIFTY,2026-02-24,64400.0,30.65,8700,6810,4670.25,90,0,59603.85,-0.59,2026-01-30 09:33:49,2465931
BANKNIFTY,2026-02-24,64500.0,29.55,80100,24150,4300.0,720,0,59603.85,-0.59,2026-01-30 09:33:49,2538522
BANKNIFTY,2026-02-24,64600.0,27.75,3810,1200,4887.65,90,0,59603.85,-0.59,2026-01-30 09:33:49,2611864
BANKNIFTY,2026-02-24,64700.0,26.9,3180,2070,5420.2,30,0,59603.85,-0.59,2026-01-30 09:33:49,2685284
BANKNIFTY,2026-02-24,64800.0,24.95,5340,5100,5518.3,30,0,59603.85,-0.59,2026-01-30 09:33:49,2758762
BANKNIFTY,2026-02-24,64900.0,24.35,5820,1950,5161.75,60,0,59603.85,-0.59,2026-01-30 09:33:49,2832298
BANKNIFTY,2026-02-24,65000.0,23.6,358410,81510,5093.0,64470,210,59603.85,-0.59,2026-01-30 09:33:49,2905879
BANKNIFTY,2026-02-24,65100.0,22.15,10080,6180,5360.35,60,0,59603.85,-0.59,2026-01-30 09:33:49,2951718
BANKNIFTY,2026-02-24,65200.0,21.2,3240,750,5455.8,60,0,59603.85,-0.59,2026-01-30 09:33:49,3029636
BANKNIFTY,2026-02-24,65500.0,19.0,25770,6720,5751.95,60,0,59603.85,-0.59,2026-01-30 09:33:49,3263494
BANKNIFTY,2026-02-24,66000.0,16.4,70050,28350,5797.25,4140,0,59603.85,-0.59,2026-01-30 09:33:49,3654606
BANKNIFTY,2026-02-24,66500.0,14.9,63120,29730,6681.25,1020,0,59603.85,-0.59,2026-01-30 09:33:49,4047129
BANKNIFTY,2026-02-24,67000.0,12.25,39750,12900,7071.0,31050,30,59603.85,-0.59,2026-01-30 09:33:49,4444556
BANKNIFTY,2026-02-24,67500.0,10.3,145620,69390,7129.35,6150,30,59603.85,-0.59,2026-01-30 09:33:49,4824204
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.45,161160,6240,0.0,0.0,2026-01-30 09:33:49,548677
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.65,54120,4920,0.0,0.0,2026-01-30 09:33:49,495781
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.0,169440,6600,0.0,0.0,2026-01-30 09:33:49,443488
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.9,87240,14760,0.0,0.0,2026-01-30 09:33:49,392761
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.5,455520,128160,0.0,0.0,2026-01-30 09:33:49,342972
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.15,45120,17040,0.0,0.0,2026-01-30 09:33:49,297470
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.0,133320,33600,0.0,0.0,2026-01-30 09:33:49,252733
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.05,187920,22920,0.0,0.0,2026-01-30 09:33:49,209254
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.2,2280,720,0.0,0.0,2026-01-30 09:33:49,198277
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.3,6240,1080,0.0,0.0,2026-01-30 09:33:49,187920
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.05,1560,1200,0.0,0.0,2026-01-30 09:33:49,177563
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.35,108720,43320,0.0,0.0,2026-01-30 09:33:49,167227
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,45.05,2040,1440,0.0,0.0,2026-01-30 09:33:49,156720
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.05,7200,1920,0.0,0.0,2026-01-30 09:33:49,146657
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.5,3960,3600,0.0,0.0,2026-01-30 09:33:49,136589
MIDCPNIFTY,2026-02-24,12500.0,992.85,9000,0,52.3,735360,162840,0.0,0.0,2026-01-30 09:33:49,126544
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.35,2640,2520,0.0,0.0,2026-01-30 09:33:49,115427
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.5,6120,3960,0.0,0.0,2026-01-30 09:33:49,107255
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,60.35,4200,1440,0.0,0.0,2026-01-30 09:33:49,99077
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,65.45,128760,39240,0.0,0.0,2026-01-30 09:33:49,90920
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.8,5760,3360,0.0,0.0,2026-01-30 09:33:49,82276
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.4,7080,4200,0.0,0.0,2026-01-30 09:33:49,74442
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,79.6,2760,2280,0.0,0.0,2026-01-30 09:33:49,66614
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,0,80.7,144600,51240,0.0,0.0,2026-01-30 09:33:49,58821
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,85.0,6120,600,0.0,0.0,2026-01-30 09:33:49,50310
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,89.7,12360,13080,0.0,0.0,2026-01-30 09:33:49,42866
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,89.7,5040,720,0.0,0.0,2026-01-30 09:33:49,35394
MIDCPNIFTY,2026-02-24,12800.0,667.05,1800,840,98.45,162720,43680,0.0,0.0,2026-01-30 09:33:49,28000
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,104.05,5040,1800,0.0,0.0,2026-01-30 09:33:49,19581
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,105.7,8160,4680,0.0,0.0,2026-01-30 09:33:49,12604
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,111.25,4440,360,0.0,0.0,2026-01-30 09:33:49,5614
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,122.4,167160,64080,0.0,0.0,2026-01-30 09:33:49,-1328
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,109.25,4080,0,0.0,0.0,2026-01-30 09:33:49,-9763
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,130.3,8400,3840,0.0,0.0,2026-01-30 09:33:49,-16270
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,121.2,3480,0,0.0,0.0,2026-01-30 09:33:49,-22816
MIDCPNIFTY,2026-02-24,13000.0,533.5,328920,19800,148.25,834720,338640,0.0,0.0,2026-01-30 09:33:49,-29290
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,152.35,6840,1320,0.0,0.0,2026-01-30 09:33:49,-27640
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,154.2,22920,2640,0.0,0.0,2026-01-30 09:33:49,-31015
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,176.2,4320,2640,0.0,0.0,2026-01-30 09:33:49,-34414
MIDCPNIFTY,2026-02-24,13100.0,466.15,97800,2280,178.65,172920,43200,0.0,0.0,2026-01-30 09:33:49,-37747
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 09:33:49,-39003
MIDCPNIFTY,2026-02-24,13150.0,412.0,7560,240,191.45,10560,9000,0.0,0.0,2026-01-30 09:33:49,-41627
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,194.75,9000,10320,0.0,0.0,2026-01-30 09:33:49,-44179
MIDCPNIFTY,2026-02-24,13200.0,402.2,120120,11040,213.7,261240,101880,0.0,0.0,2026-01-30 09:33:49,-46811
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,215.0,17400,4080,0.0,0.0,2026-01-30 09:33:49,-49237
MIDCPNIFTY,2026-02-24,13250.0,378.2,29880,1200,234.55,45480,19560,0.0,0.0,2026-01-30 09:33:49,-50794
MIDCPNIFTY,2026-02-24,13275.0,348.2,19080,6600,239.35,28920,3840,0.0,0.0,2026-01-30 09:33:49,-52146
MIDCPNIFTY,2026-02-24,13300.0,348.25,322680,130680,252.8,347520,165360,0.0,0.0,2026-01-30 09:33:49,-53469
MIDCPNIFTY,2026-02-24,13325.0,332.8,25080,42240,271.4,33480,34200,0.0,0.0,2026-01-30 09:33:49,-50637
MIDCPNIFTY,2026-02-24,13350.0,315.25,37800,70320,275.75,67920,118440,0.0,0.0,2026-01-30 09:33:49,-50184
MIDCPNIFTY,2026-02-24,13375.0,304.3,37080,65520,286.9,31680,43800,0.0,0.0,2026-01-30 09:33:49,-50074
MIDCPNIFTY,2026-02-24,13400.0,292.8,246720,206640,298.85,241200,151920,0.0,0.0,2026-01-30 09:33:49,-48891
MIDCPNIFTY,2026-02-24,13425.0,281.4,20640,16320,312.3,18120,16080,0.0,0.0,2026-01-30 09:33:49,-46693
MIDCPNIFTY,2026-02-24,13450.0,265.1,34560,29160,321.45,21120,18720,0.0,0.0,2026-01-30 09:33:49,-44398
MIDCPNIFTY,2026-02-24,13475.0,254.7,7560,1800,340.0,4680,840,0.0,0.0,2026-01-30 09:33:49,-41742
MIDCPNIFTY,2026-02-24,13500.0,242.7,408480,194160,347.15,250680,49320,0.0,0.0,2026-01-30 09:33:49,-39259
MIDCPNIFTY,2026-02-24,13525.0,231.4,5400,3360,318.3,2640,0,0.0,0.0,2026-01-30 09:33:49,-33950
MIDCPNIFTY,2026-02-24,13550.0,219.95,10200,28320,390.0,1320,240,0.0,0.0,2026-01-30 09:33:49,-29792
MIDCPNIFTY,2026-02-24,13575.0,203.9,1560,2040,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,-25473
MIDCPNIFTY,2026-02-24,13600.0,198.95,116640,37800,357.25,30360,0,0.0,0.0,2026-01-30 09:33:49,-21291
MIDCPNIFTY,2026-02-24,13625.0,189.95,4440,2400,404.35,1560,0,0.0,0.0,2026-01-30 09:33:49,-15537
MIDCPNIFTY,2026-02-24,13650.0,173.0,4320,2280,415.0,600,0,0.0,0.0,2026-01-30 09:33:49,-10983
MIDCPNIFTY,2026-02-24,13675.0,164.9,4200,240,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,-6388
MIDCPNIFTY,2026-02-24,13700.0,159.65,172440,65760,465.65,16200,48600,0.0,0.0,2026-01-30 09:33:49,-1764
MIDCPNIFTY,2026-02-24,13725.0,141.65,6720,1320,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,5261
MIDCPNIFTY,2026-02-24,13750.0,144.25,8280,3000,500.0,360,0,0.0,0.0,2026-01-30 09:33:49,10400
MIDCPNIFTY,2026-02-24,13775.0,132.5,8040,720,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,15567
MIDCPNIFTY,2026-02-24,13800.0,125.25,134880,62520,522.35,13080,360,0.0,0.0,2026-01-30 09:33:49,20759
MIDCPNIFTY,2026-02-24,13825.0,107.5,7320,3840,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,27221
MIDCPNIFTY,2026-02-24,13850.0,107.2,14280,4560,544.05,840,0,0.0,0.0,2026-01-30 09:33:49,32773
MIDCPNIFTY,2026-02-24,13875.0,100.85,5880,2880,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,38392
MIDCPNIFTY,2026-02-24,13900.0,96.25,82200,58320,598.6,5280,720,0.0,0.0,2026-01-30 09:33:49,43978
MIDCPNIFTY,2026-02-24,13925.0,85.75,6720,4440,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,50198
MIDCPNIFTY,2026-02-24,13950.0,81.4,13560,6120,284.8,0,0,0.0,0.0,2026-01-30 09:33:49,56018
MIDCPNIFTY,2026-02-24,13975.0,78.15,6600,5640,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,61924
MIDCPNIFTY,2026-02-24,14000.0,73.0,491760,195360,660.0,74280,4680,0.0,0.0,2026-01-30 09:33:49,67787
MIDCPNIFTY,2026-02-24,14025.0,61.0,5280,2040,770.0,0,0,0.0,0.0,2026-01-30 09:33:49,73702
MIDCPNIFTY,2026-02-24,14050.0,62.6,7320,5400,722.15,720,0,0.0,0.0,2026-01-30 09:33:49,80975
MIDCPNIFTY,2026-02-24,14075.0,58.0,3360,2640,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,88229
MIDCPNIFTY,2026-02-24,14100.0,53.85,104040,58440,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,95518
MIDCPNIFTY,2026-02-24,14125.0,44.0,6600,1200,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,103607
MIDCPNIFTY,2026-02-24,14150.0,45.95,10800,1800,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,111182
MIDCPNIFTY,2026-02-24,14175.0,42.05,8400,2760,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,118804
MIDCPNIFTY,2026-02-24,14200.0,38.85,244560,78600,805.0,240,0,0.0,0.0,2026-01-30 09:33:49,126433
MIDCPNIFTY,2026-02-24,14225.0,35.0,2160,1440,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,135569
MIDCPNIFTY,2026-02-24,14250.0,31.15,4800,4080,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,143788
MIDCPNIFTY,2026-02-24,14275.0,29.4,2160,1680,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,152026
MIDCPNIFTY,2026-02-24,14300.0,25.3,315000,66720,959.45,480,360,0.0,0.0,2026-01-30 09:33:49,160261
MIDCPNIFTY,2026-02-24,14325.0,22.6,1080,1200,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,170029
MIDCPNIFTY,2026-02-24,14350.0,22.0,6360,1680,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,179051
MIDCPNIFTY,2026-02-24,14375.0,17.35,6960,1320,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,188100
MIDCPNIFTY,2026-02-24,14400.0,18.0,117600,21120,970.0,120,0,0.0,0.0,2026-01-30 09:33:49,197166
MIDCPNIFTY,2026-02-24,14425.0,16.05,1320,960,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,206713
MIDCPNIFTY,2026-02-24,14450.0,13.6,1200,120,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,216066
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,225421
MIDCPNIFTY,2026-02-24,14500.0,12.0,583080,95520,1133.3,5160,240,0.0,0.0,2026-01-30 09:33:49,234775
MIDCPNIFTY,2026-02-24,14525.0,9.0,360,120,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,245714
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,256540
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,267367
MIDCPNIFTY,2026-02-24,14600.0,8.5,36360,18720,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,278192
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,289140
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,300056
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,310974
MIDCPNIFTY,2026-02-24,14700.0,6.55,67800,6960,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,321891
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,333022
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,344108
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,355194
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,366280
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,377367
MIDCPNIFTY,2026-02-24,14900.0,3.85,5040,240,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,410625
MIDCPNIFTY,2026-02-24,15000.0,4.3,139080,10800,1436.35,720,0,0.0,0.0,2026-01-30 09:33:49,455022
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,500772
MIDCPNIFTY,2026-02-24,15200.0,3.4,4680,240,1900.0,960,0,0.0,0.0,2026-01-30 09:33:49,546565
MIDCPNIFTY,2026-02-24,15300.0,2.4,3720,1200,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,592234
MIDCPNIFTY,2026-02-24,15400.0,2.25,2400,720,0.0,0,0,0.0,0.0,2026-01-30 09:33:49,638122
MIDCPNIFTY,2026-02-24,15500.0,2.65,30840,1800,2300.0,240,0,0.0,0.0,2026-01-30 09:33:49,684033
MIDCPNIFTY,2026-02-24,15600.0,2.5,5040,1800,2200.0,240,0,0.0,0.0,2026-01-30 09:33:49,730208
