Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,48.55,25770,49530,4441.3,30,0,59660.8,-0.495,2026-01-30 13:07:10,2267652
BANKNIFTY,2026-02-24,64000.0,44.8,295440,248760,4000.0,31110,2430,59660.8,-0.495,2026-01-30 13:07:10,2342894
BANKNIFTY,2026-02-24,64100.0,42.15,6720,16290,4406.65,90,0,59660.8,-0.495,2026-01-30 13:07:10,2410169
BANKNIFTY,2026-02-24,64200.0,39.55,4800,10560,4496.95,90,0,59660.8,-0.495,2026-01-30 13:07:10,2488621
BANKNIFTY,2026-02-24,64300.0,38.45,8220,4980,4594.75,90,0,59660.8,-0.495,2026-01-30 13:07:10,2567113
BANKNIFTY,2026-02-24,64400.0,35.2,7740,14280,4670.25,90,0,59660.8,-0.495,2026-01-30 13:07:10,2645699
BANKNIFTY,2026-02-24,64500.0,33.2,84810,99300,4300.0,720,0,59660.8,-0.495,2026-01-30 13:07:10,2724358
BANKNIFTY,2026-02-24,64600.0,32.0,4440,5280,4887.65,90,0,59660.8,-0.495,2026-01-30 13:07:10,2803859
BANKNIFTY,2026-02-24,64700.0,31.95,4140,7230,5420.2,30,0,59660.8,-0.495,2026-01-30 13:07:10,2883404
BANKNIFTY,2026-02-24,64800.0,28.95,6150,10020,5518.3,30,0,59660.8,-0.495,2026-01-30 13:07:10,2963018
BANKNIFTY,2026-02-24,64900.0,27.6,5610,7170,5161.75,60,0,59660.8,-0.495,2026-01-30 13:07:10,3042697
BANKNIFTY,2026-02-24,65000.0,26.05,352590,335820,4970.0,66090,1950,59660.8,-0.495,2026-01-30 13:07:10,3122417
BANKNIFTY,2026-02-24,65100.0,25.35,9240,15150,5360.35,60,0,59660.8,-0.495,2026-01-30 13:07:10,3174410
BANKNIFTY,2026-02-24,65200.0,24.1,5400,14640,5455.8,60,0,59660.8,-0.495,2026-01-30 13:07:10,3258416
BANKNIFTY,2026-02-24,65500.0,21.35,30240,47460,5751.95,60,0,59660.8,-0.495,2026-01-30 13:07:10,3510604
BANKNIFTY,2026-02-24,66000.0,17.55,83850,133380,5797.25,4140,0,59660.8,-0.495,2026-01-30 13:07:10,3932496
BANKNIFTY,2026-02-24,66500.0,15.1,72690,90960,6681.25,1020,0,59660.8,-0.495,2026-01-30 13:07:10,4356504
BANKNIFTY,2026-02-24,67000.0,12.7,45510,61200,7029.3,31110,810,59660.8,-0.495,2026-01-30 13:07:10,4785879
BANKNIFTY,2026-02-24,67500.0,10.55,162840,261750,7475.1,6150,1050,59660.8,-0.495,2026-01-30 13:07:10,5197846
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.15,162960,49920,0.0,0.0,2026-01-30 13:07:10,656472
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.35,54120,27120,0.0,0.0,2026-01-30 13:07:10,591883
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.95,171000,58080,0.0,0.0,2026-01-30 13:07:10,527906
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.65,87720,85920,0.0,0.0,2026-01-30 13:07:10,465515
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.7,703440,685080,0.0,0.0,2026-01-30 13:07:10,404060
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.55,54360,114600,0.0,0.0,2026-01-30 13:07:10,348955
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.25,176640,210480,0.0,0.0,2026-01-30 13:07:10,295105
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.95,445560,679800,0.0,0.0,2026-01-30 13:07:10,242854
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 13:07:10,229511
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 13:07:10,217635
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.45,3120,7200,0.0,0.0,2026-01-30 13:07:10,205755
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.0,114600,204360,0.0,0.0,2026-01-30 13:07:10,193894
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.8,2880,8160,0.0,0.0,2026-01-30 13:07:10,181872
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.5,12360,22560,0.0,0.0,2026-01-30 13:07:10,170305
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.75,4440,13200,0.0,0.0,2026-01-30 13:07:10,158726
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,53.9,795720,839280,0.0,0.0,2026-01-30 13:07:10,147192
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,52.05,3240,6000,0.0,0.0,2026-01-30 13:07:10,134243
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 13:07:10,124732
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 13:07:10,115221
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,66.35,160560,199560,0.0,0.0,2026-01-30 13:07:10,105721
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,70.5,5400,13800,0.0,0.0,2026-01-30 13:07:10,95595
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.2,5760,7800,0.0,0.0,2026-01-30 13:07:10,86501
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,77.0,2040,5760,0.0,0.0,2026-01-30 13:07:10,77419
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,82.9,160440,224280,0.0,0.0,2026-01-30 13:07:10,68366
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 13:07:10,58468
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,93.0,9960,20400,0.0,0.0,2026-01-30 13:07:10,49802
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.8,4800,2160,0.0,0.0,2026-01-30 13:07:10,41115
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,101.3,206400,345600,0.0,0.0,2026-01-30 13:07:10,32489
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,105.0,5400,6960,0.0,0.0,2026-01-30 13:07:10,22480
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,105.0,8040,10320,0.0,0.0,2026-01-30 13:07:10,14375
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 13:07:10,6262
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,125.15,184920,260760,0.0,0.0,2026-01-30 13:07:10,-1809
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 13:07:10,-11592
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.0,7680,10200,0.0,0.0,2026-01-30 13:07:10,-19182
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,138.15,2760,1680,0.0,0.0,2026-01-30 13:07:10,-26808
MIDCPNIFTY,2026-02-24,13000.0,568.0,322800,56400,152.0,1200000,2095320,0.0,0.0,2026-01-30 13:07:10,-34360
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,154.2,6600,7920,0.0,0.0,2026-01-30 13:07:10,-37972
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,154.95,14400,23040,0.0,0.0,2026-01-30 13:07:10,-41530
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,171.9,4200,4440,0.0,0.0,2026-01-30 13:07:10,-45037
MIDCPNIFTY,2026-02-24,13100.0,494.7,99480,8640,180.35,182880,163920,0.0,0.0,2026-01-30 13:07:10,-48551
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 13:07:10,-49831
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,184.0,10200,34560,0.0,0.0,2026-01-30 13:07:10,-52637
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7920,20520,0.0,0.0,2026-01-30 13:07:10,-55318
MIDCPNIFTY,2026-02-24,13200.0,431.15,124560,65880,215.0,247560,377280,0.0,0.0,2026-01-30 13:07:10,-58092
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,217.0,15240,10800,0.0,0.0,2026-01-30 13:07:10,-59924
MIDCPNIFTY,2026-02-24,13250.0,389.95,25680,8520,232.1,41280,61800,0.0,0.0,2026-01-30 13:07:10,-61591
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,234.0,29040,19320,0.0,0.0,2026-01-30 13:07:10,-63195
MIDCPNIFTY,2026-02-24,13300.0,360.5,265920,469440,255.05,341160,618960,0.0,0.0,2026-01-30 13:07:10,-64688
MIDCPNIFTY,2026-02-24,13325.0,348.95,17400,65520,265.0,30360,76920,0.0,0.0,2026-01-30 13:07:10,-63813
MIDCPNIFTY,2026-02-24,13350.0,334.75,39480,142200,275.35,59040,297840,0.0,0.0,2026-01-30 13:07:10,-63902
MIDCPNIFTY,2026-02-24,13375.0,320.0,35280,150240,288.0,36000,153360,0.0,0.0,2026-01-30 13:07:10,-63851
MIDCPNIFTY,2026-02-24,13400.0,302.6,261240,1276920,297.25,284760,1174080,0.0,0.0,2026-01-30 13:07:10,-63226
MIDCPNIFTY,2026-02-24,13425.0,291.0,42480,321720,306.5,39600,239400,0.0,0.0,2026-01-30 13:07:10,-61887
MIDCPNIFTY,2026-02-24,13450.0,276.6,48600,290520,315.0,33240,207960,0.0,0.0,2026-01-30 13:07:10,-59762
MIDCPNIFTY,2026-02-24,13475.0,279.35,11760,44160,323.4,7920,21720,0.0,0.0,2026-01-30 13:07:10,-57157
MIDCPNIFTY,2026-02-24,13500.0,251.05,436680,1025760,346.1,232320,466560,0.0,0.0,2026-01-30 13:07:10,-54727
MIDCPNIFTY,2026-02-24,13525.0,244.85,6600,25680,347.05,6480,9720,0.0,0.0,2026-01-30 13:07:10,-47775
MIDCPNIFTY,2026-02-24,13550.0,229.85,13920,71760,379.7,4920,7440,0.0,0.0,2026-01-30 13:07:10,-43776
MIDCPNIFTY,2026-02-24,13575.0,227.0,3240,9240,366.85,0,600,0.0,0.0,2026-01-30 13:07:10,-39534
MIDCPNIFTY,2026-02-24,13600.0,206.0,133680,305040,399.35,31080,20880,0.0,0.0,2026-01-30 13:07:10,-35343
MIDCPNIFTY,2026-02-24,13625.0,206.9,5040,9120,424.0,1560,960,0.0,0.0,2026-01-30 13:07:10,-29301
MIDCPNIFTY,2026-02-24,13650.0,187.0,3840,13800,415.0,600,0,0.0,0.0,2026-01-30 13:07:10,-24717
MIDCPNIFTY,2026-02-24,13675.0,178.85,3720,1800,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,-20113
MIDCPNIFTY,2026-02-24,13700.0,166.25,191880,390480,440.0,48720,248040,0.0,0.0,2026-01-30 13:07:10,-15480
MIDCPNIFTY,2026-02-24,13725.0,163.0,5040,4680,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,-9266
MIDCPNIFTY,2026-02-24,13750.0,157.95,6000,18600,477.0,360,360,0.0,0.0,2026-01-30 13:07:10,-4003
MIDCPNIFTY,2026-02-24,13775.0,143.25,7200,6360,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,1270
MIDCPNIFTY,2026-02-24,13800.0,131.0,153600,287400,521.5,13200,4440,0.0,0.0,2026-01-30 13:07:10,6587
MIDCPNIFTY,2026-02-24,13825.0,129.0,5400,6360,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,13542
MIDCPNIFTY,2026-02-24,13850.0,122.5,13680,13680,562.85,720,840,0.0,0.0,2026-01-30 13:07:10,19257
MIDCPNIFTY,2026-02-24,13875.0,114.0,4920,11040,565.9,120,240,0.0,0.0,2026-01-30 13:07:10,25065
MIDCPNIFTY,2026-02-24,13900.0,102.05,91200,207600,605.0,5160,2640,0.0,0.0,2026-01-30 13:07:10,30807
MIDCPNIFTY,2026-02-24,13925.0,101.5,6720,15960,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,37360
MIDCPNIFTY,2026-02-24,13950.0,93.0,15960,26400,284.8,0,0,0.0,0.0,2026-01-30 13:07:10,43379
MIDCPNIFTY,2026-02-24,13975.0,89.6,6240,15960,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,49519
MIDCPNIFTY,2026-02-24,14000.0,77.7,529200,1081800,656.75,73440,30840,0.0,0.0,2026-01-30 13:07:10,55581
MIDCPNIFTY,2026-02-24,14025.0,76.7,4560,9720,770.0,0,0,0.0,0.0,2026-01-30 13:07:10,62383
MIDCPNIFTY,2026-02-24,14050.0,70.4,8400,17160,722.15,720,0,0.0,0.0,2026-01-30 13:07:10,69943
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,77497
MIDCPNIFTY,2026-02-24,14100.0,58.0,105840,221880,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,85081
MIDCPNIFTY,2026-02-24,14125.0,58.0,5400,5880,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,93517
MIDCPNIFTY,2026-02-24,14150.0,51.0,9840,17640,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,101384
MIDCPNIFTY,2026-02-24,14175.0,46.3,7920,10560,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,109294
MIDCPNIFTY,2026-02-24,14200.0,43.1,281280,404280,810.0,240,120,0.0,0.0,2026-01-30 13:07:10,117210
MIDCPNIFTY,2026-02-24,14225.0,42.0,3960,7920,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,126987
MIDCPNIFTY,2026-02-24,14250.0,39.3,8040,14040,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,135597
MIDCPNIFTY,2026-02-24,14275.0,35.4,3600,10080,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,144242
MIDCPNIFTY,2026-02-24,14300.0,30.3,344160,358920,959.45,480,360,0.0,0.0,2026-01-30 13:07:10,152877
MIDCPNIFTY,2026-02-24,14325.0,29.2,2880,7080,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,163358
MIDCPNIFTY,2026-02-24,14350.0,25.9,7320,11520,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,172858
MIDCPNIFTY,2026-02-24,14375.0,23.85,6120,7440,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,182387
MIDCPNIFTY,2026-02-24,14400.0,21.85,118440,179760,970.0,120,0,0.0,0.0,2026-01-30 13:07:10,191926
MIDCPNIFTY,2026-02-24,14425.0,20.8,2160,6840,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,201995
MIDCPNIFTY,2026-02-24,14450.0,19.7,3000,6480,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,211826
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,221666
MIDCPNIFTY,2026-02-24,14500.0,15.15,832680,898560,1101.35,5400,1680,0.0,0.0,2026-01-30 13:07:10,231505
MIDCPNIFTY,2026-02-24,14525.0,15.35,2880,24120,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,244103
MIDCPNIFTY,2026-02-24,14550.0,14.3,2400,2880,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,256047
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,267996
MIDCPNIFTY,2026-02-24,14600.0,11.4,39600,56400,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,279941
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,292030
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,304074
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,316120
MIDCPNIFTY,2026-02-24,14700.0,8.5,75240,81360,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,328165
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,340461
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,352694
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,364926
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,377159
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,389391
MIDCPNIFTY,2026-02-24,14900.0,5.5,7440,4800,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,426089
MIDCPNIFTY,2026-02-24,15000.0,5.65,184200,110160,1436.35,720,0,0.0,0.0,2026-01-30 13:07:10,475097
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,525951
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,3000,1900.0,960,0,0.0,0.0,2026-01-30 13:07:10,576805
MIDCPNIFTY,2026-02-24,15300.0,3.2,3360,3120,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,627537
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 13:07:10,678484
MIDCPNIFTY,2026-02-24,15500.0,3.1,36480,18600,2300.0,240,0,0.0,0.0,2026-01-30 13:07:10,729452
MIDCPNIFTY,2026-02-24,15600.0,3.1,10320,10920,2200.0,240,0,0.0,0.0,2026-01-30 13:07:10,780743
