Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62900.0,1.15,15660,59670,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,7192266
BANKNIFTY,2026-01-27,63000.0,0.85,490500,1535280,4340.0,11790,18060,58669.25,0.335,2026-01-27 13:43:55,7430583
BANKNIFTY,2026-01-27,63100.0,1.25,21480,46440,4747.45,360,150,58669.25,0.335,2026-01-27 13:43:55,7668846
BANKNIFTY,2026-01-27,63200.0,1.25,24720,57300,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,7912234
BANKNIFTY,2026-01-27,63300.0,1.15,8670,37740,3380.0,0,0,58669.25,0.335,2026-01-27 13:43:55,8156041
BANKNIFTY,2026-01-27,63400.0,1.3,7260,29190,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,8399932
BANKNIFTY,2026-01-27,63500.0,1.0,316620,783000,4530.0,1770,0,58669.25,0.335,2026-01-27 13:43:55,8643896
BANKNIFTY,2026-01-27,63600.0,1.25,6270,25470,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,8890273
BANKNIFTY,2026-01-27,63700.0,1.4,17520,26760,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,9137483
BANKNIFTY,2026-01-27,63800.0,1.15,7470,22680,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,9384871
BANKNIFTY,2026-01-27,63900.0,0.8,15300,31320,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,9632331
BANKNIFTY,2026-01-27,64000.0,0.8,215190,724680,5112.6,6840,1230,58669.25,0.335,2026-01-27 13:43:55,9879945
BANKNIFTY,2026-01-27,64100.0,0.95,21420,28530,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,10126298
BANKNIFTY,2026-01-27,64200.0,0.6,28890,26610,5229.0,30,0,58669.25,0.335,2026-01-27 13:43:55,10376347
BANKNIFTY,2026-01-27,64300.0,1.75,14100,14250,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,10626669
BANKNIFTY,2026-01-27,64400.0,0.75,19710,14460,4698.7,60,0,58669.25,0.335,2026-01-27 13:43:55,10877149
BANKNIFTY,2026-01-27,64500.0,0.7,64800,137520,5626.5,240,300,58669.25,0.335,2026-01-27 13:43:55,11127797
BANKNIFTY,2026-01-27,64600.0,0.8,11250,12150,5400.0,30,0,58669.25,0.335,2026-01-27 13:43:55,11378992
BANKNIFTY,2026-01-27,64700.0,0.7,13410,7410,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,11630415
BANKNIFTY,2026-01-27,64800.0,0.65,15180,39870,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,11881988
BANKNIFTY,2026-01-27,64900.0,0.6,19350,13890,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,12133713
BANKNIFTY,2026-01-27,65000.0,0.65,355230,657150,6240.0,12570,31590,58669.25,0.335,2026-01-27 13:43:55,12385631
BANKNIFTY,2026-01-27,65100.0,0.75,7350,3960,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,12633406
BANKNIFTY,2026-01-27,65200.0,1.1,17250,37320,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,12889076
BANKNIFTY,2026-01-27,65500.0,0.95,9630,27060,6850.0,450,1350,58669.25,0.335,2026-01-27 13:43:55,13656602
BANKNIFTY,2026-01-27,66000.0,0.7,82470,181320,7200.0,690,390,58669.25,0.335,2026-01-27 13:43:55,14936006
BANKNIFTY,2026-01-27,66500.0,1.05,11490,30990,0.0,0,0,58669.25,0.335,2026-01-27 13:43:55,16219385
BANKNIFTY,2026-01-27,67000.0,0.8,41370,134460,8255.0,7140,4800,58669.25,0.335,2026-01-27 13:43:55,17503830
BANKNIFTY,2026-01-27,67500.0,0.8,378090,502380,8995.95,1290,2010,58669.25,0.335,2026-01-27 13:43:55,18784809
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,2156906
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.25,7680,29400,0.0,0.0,2026-01-27 13:43:55,2000629
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.1,15840,52320,0.0,0.0,2026-01-27 13:43:55,1844469
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.15,26520,95880,0.0,0.0,2026-01-27 13:43:55,1688430
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.15,220800,1054320,0.0,0.0,2026-01-27 13:43:55,1532655
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.1,25800,146520,0.0,0.0,2026-01-27 13:43:55,1379212
MIDCPNIFTY,2026-01-27,12200.0,834.2,960,960,0.15,94560,424200,0.0,0.0,2026-01-27 13:43:55,1225992
MIDCPNIFTY,2026-01-27,12300.0,736.7,1560,1800,0.1,152640,1805880,0.0,0.0,2026-01-27 13:43:55,1073734
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.3,15240,20160,0.0,0.0,2026-01-27 13:43:55,1036149
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.15,19800,78480,0.0,0.0,2026-01-27 13:43:55,998488
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.2,16440,69840,0.0,0.0,2026-01-27 13:43:55,960876
MIDCPNIFTY,2026-01-27,12400.0,648.25,3000,4080,0.2,280200,2217600,0.0,0.0,2026-01-27 13:43:55,923306
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.25,57720,397320,0.0,0.0,2026-01-27 13:43:55,886633
MIDCPNIFTY,2026-01-27,12450.0,551.3,5880,6840,0.15,19680,319320,0.0,0.0,2026-01-27 13:43:55,849914
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.2,34680,221400,0.0,0.0,2026-01-27 13:43:55,813584
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.2,620880,4823640,0.0,0.0,2026-01-27 13:43:55,777017
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.35,19560,533040,0.0,0.0,2026-01-27 13:43:55,742152
MIDCPNIFTY,2026-01-27,12550.0,487.95,480,36600,0.3,161880,1019040,0.0,0.0,2026-01-27 13:43:55,707222
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.3,104640,648120,0.0,0.0,2026-01-27 13:43:55,672688
MIDCPNIFTY,2026-01-27,12600.0,445.0,1800,47040,0.3,446040,3607920,0.0,0.0,2026-01-27 13:43:55,638422
MIDCPNIFTY,2026-01-27,12625.0,422.1,360,480,0.25,133800,1142640,0.0,0.0,2026-01-27 13:43:55,605318
MIDCPNIFTY,2026-01-27,12650.0,397.45,1320,41640,0.3,109440,1143600,0.0,0.0,2026-01-27 13:43:55,572495
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.35,86280,855000,0.0,0.0,2026-01-27 13:43:55,539987
MIDCPNIFTY,2026-01-27,12700.0,331.9,3840,2280,0.5,615600,5608800,0.0,0.0,2026-01-27 13:43:55,507667
MIDCPNIFTY,2026-01-27,12725.0,324.15,720,600,0.6,96840,1477440,0.0,0.0,2026-01-27 13:43:55,476972
MIDCPNIFTY,2026-01-27,12750.0,297.4,1440,1800,0.65,1047000,5602920,0.0,0.0,2026-01-27 13:43:55,446441
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.05,168000,2976000,0.0,0.0,2026-01-27 13:43:55,418489
MIDCPNIFTY,2026-01-27,12800.0,223.9,8280,73200,1.5,1007880,15052200,0.0,0.0,2026-01-27 13:43:55,391026
MIDCPNIFTY,2026-01-27,12825.0,215.0,2520,6960,1.95,183480,4539120,0.0,0.0,2026-01-27 13:43:55,366096
MIDCPNIFTY,2026-01-27,12850.0,154.0,3000,29640,2.9,639480,9110640,0.0,0.0,2026-01-27 13:43:55,341615
MIDCPNIFTY,2026-01-27,12875.0,132.4,5640,36960,4.5,158640,7347000,0.0,0.0,2026-01-27 13:43:55,318584
MIDCPNIFTY,2026-01-27,12900.0,110.0,162840,996840,6.75,798240,26811120,0.0,0.0,2026-01-27 13:43:55,296105
MIDCPNIFTY,2026-01-27,12925.0,87.6,12120,453960,10.0,259440,10392960,0.0,0.0,2026-01-27 13:43:55,277278
MIDCPNIFTY,2026-01-27,12950.0,67.95,66720,2478600,15.2,763920,21483360,0.0,0.0,2026-01-27 13:43:55,257724
MIDCPNIFTY,2026-01-27,12975.0,49.7,63720,3346440,22.35,424440,18553680,0.0,0.0,2026-01-27 13:43:55,239693
MIDCPNIFTY,2026-01-27,13000.0,34.75,778800,18445560,32.7,1362600,52134000,0.0,0.0,2026-01-27 13:43:55,222957
MIDCPNIFTY,2026-01-27,13025.0,23.25,334200,13848240,46.6,467760,25502640,0.0,0.0,2026-01-27 13:43:55,210458
MIDCPNIFTY,2026-01-27,13050.0,15.6,931920,28327080,63.25,527400,28475280,0.0,0.0,2026-01-27 13:43:55,200310
MIDCPNIFTY,2026-01-27,13075.0,9.85,458640,24231720,82.65,192480,17201040,0.0,0.0,2026-01-27 13:43:55,193332
MIDCPNIFTY,2026-01-27,13100.0,6.45,1293720,42526920,103.9,541560,20917800,0.0,0.0,2026-01-27 13:43:55,188724
MIDCPNIFTY,2026-01-27,13125.0,4.05,457680,19711320,126.55,42480,4595040,0.0,0.0,2026-01-27 13:43:55,185051
MIDCPNIFTY,2026-01-27,13150.0,2.75,594240,22471800,148.65,109680,2723880,0.0,0.0,2026-01-27 13:43:55,187068
MIDCPNIFTY,2026-01-27,13175.0,2.05,332880,11907600,174.6,38520,661560,0.0,0.0,2026-01-27 13:43:55,189731
MIDCPNIFTY,2026-01-27,13200.0,1.65,1533240,29276040,198.65,411480,1972920,0.0,0.0,2026-01-27 13:43:55,194184
MIDCPNIFTY,2026-01-27,13225.0,1.25,318840,7754520,225.0,32040,102000,0.0,0.0,2026-01-27 13:43:55,196183
MIDCPNIFTY,2026-01-27,13250.0,0.95,439440,9499080,219.0,215520,472440,0.0,0.0,2026-01-27 13:43:55,206299
MIDCPNIFTY,2026-01-27,13275.0,0.85,186240,4305600,252.35,24960,22800,0.0,0.0,2026-01-27 13:43:55,214055
MIDCPNIFTY,2026-01-27,13300.0,0.7,1126200,14703240,297.65,388560,455400,0.0,0.0,2026-01-27 13:43:55,226404
MIDCPNIFTY,2026-01-27,13325.0,0.65,300600,4019160,272.1,33600,19320,0.0,0.0,2026-01-27 13:43:55,231666
MIDCPNIFTY,2026-01-27,13350.0,0.5,252840,3386040,300.0,18000,17040,0.0,0.0,2026-01-27 13:43:55,248356
MIDCPNIFTY,2026-01-27,13375.0,0.55,140160,1668600,359.7,22080,18360,0.0,0.0,2026-01-27 13:43:55,266091
MIDCPNIFTY,2026-01-27,13400.0,0.5,592560,6555000,378.95,190200,127800,0.0,0.0,2026-01-27 13:43:55,283972
MIDCPNIFTY,2026-01-27,13425.0,0.5,108840,881640,422.1,13080,22080,0.0,0.0,2026-01-27 13:43:55,297418
MIDCPNIFTY,2026-01-27,13450.0,0.35,600120,2588400,400.0,19560,31920,0.0,0.0,2026-01-27 13:43:55,317801
MIDCPNIFTY,2026-01-27,13475.0,0.4,75840,609600,405.0,7200,4320,0.0,0.0,2026-01-27 13:43:55,339518
MIDCPNIFTY,2026-01-27,13500.0,0.35,1008960,7248600,500.0,241920,124680,0.0,0.0,2026-01-27 13:43:55,361915
MIDCPNIFTY,2026-01-27,13525.0,0.3,119520,788760,490.5,11280,1440,0.0,0.0,2026-01-27 13:43:55,375668
MIDCPNIFTY,2026-01-27,13550.0,0.3,153360,1290600,506.0,25440,4560,0.0,0.0,2026-01-27 13:43:55,401258
MIDCPNIFTY,2026-01-27,13575.0,0.3,93600,527760,479.75,15840,1560,0.0,0.0,2026-01-27 13:43:55,426563
MIDCPNIFTY,2026-01-27,13600.0,0.3,930720,3045600,599.55,178560,276360,0.0,0.0,2026-01-27 13:43:55,452666
MIDCPNIFTY,2026-01-27,13625.0,0.35,57360,566880,568.15,9960,600,0.0,0.0,2026-01-27 13:43:55,471623
MIDCPNIFTY,2026-01-27,13650.0,0.35,210120,647400,610.45,26520,4440,0.0,0.0,2026-01-27 13:43:55,500861
MIDCPNIFTY,2026-01-27,13675.0,0.3,33240,139920,658.0,10680,240,0.0,0.0,2026-01-27 13:43:55,529644
MIDCPNIFTY,2026-01-27,13700.0,0.25,767760,2743560,686.55,262800,82920,0.0,0.0,2026-01-27 13:43:55,559445
MIDCPNIFTY,2026-01-27,13725.0,0.25,49320,137520,714.3,11520,2640,0.0,0.0,2026-01-27 13:43:55,574502
MIDCPNIFTY,2026-01-27,13750.0,0.25,140880,388080,700.0,27600,3600,0.0,0.0,2026-01-27 13:43:55,606913
MIDCPNIFTY,2026-01-27,13775.0,0.4,44520,72840,730.0,7800,3240,0.0,0.0,2026-01-27 13:43:55,638638
MIDCPNIFTY,2026-01-27,13800.0,0.25,780480,2482680,772.9,469440,67920,0.0,0.0,2026-01-27 13:43:55,671854
MIDCPNIFTY,2026-01-27,13825.0,0.3,27240,66840,800.0,10920,840,0.0,0.0,2026-01-27 13:43:55,672500
MIDCPNIFTY,2026-01-27,13850.0,0.3,100800,184320,825.5,25320,4200,0.0,0.0,2026-01-27 13:43:55,708631
MIDCPNIFTY,2026-01-27,13875.0,0.3,22920,63840,792.0,14880,0,0.0,0.0,2026-01-27 13:43:55,743864
MIDCPNIFTY,2026-01-27,13900.0,0.3,306720,1425000,856.8,164040,24240,0.0,0.0,2026-01-27 13:43:55,780100
MIDCPNIFTY,2026-01-27,13925.0,0.35,27720,88920,858.45,12960,1800,0.0,0.0,2026-01-27 13:43:55,804646
MIDCPNIFTY,2026-01-27,13950.0,0.25,81840,76920,859.65,21360,600,0.0,0.0,2026-01-27 13:43:55,842227
MIDCPNIFTY,2026-01-27,13975.0,0.3,46800,70320,898.55,13200,360,0.0,0.0,2026-01-27 13:43:55,879344
MIDCPNIFTY,2026-01-27,14000.0,0.3,1032720,2523120,981.9,263760,44160,0.0,0.0,2026-01-27 13:43:55,917260
MIDCPNIFTY,2026-01-27,14025.0,0.3,29040,53400,729.45,14400,0,0.0,0.0,2026-01-27 13:43:55,933734
MIDCPNIFTY,2026-01-27,14050.0,0.35,139200,275520,1029.0,110040,8160,0.0,0.0,2026-01-27 13:43:55,975135
MIDCPNIFTY,2026-01-27,14075.0,0.25,15240,29160,790.85,6840,0,0.0,0.0,2026-01-27 13:43:55,1006891
MIDCPNIFTY,2026-01-27,14100.0,0.25,364440,608400,1072.65,42120,5400,0.0,0.0,2026-01-27 13:43:55,1049479
MIDCPNIFTY,2026-01-27,14125.0,0.2,14760,18120,1051.4,4200,480,0.0,0.0,2026-01-27 13:43:55,1089115
MIDCPNIFTY,2026-01-27,14150.0,0.35,29880,44760,860.3,6360,0,0.0,0.0,2026-01-27 13:43:55,1132867
MIDCPNIFTY,2026-01-27,14175.0,0.2,12000,31200,539.05,5760,0,0.0,0.0,2026-01-27 13:43:55,1176604
MIDCPNIFTY,2026-01-27,14200.0,0.25,327360,452160,1151.75,23160,2760,0.0,0.0,2026-01-27 13:43:55,1220621
MIDCPNIFTY,2026-01-27,14225.0,0.35,15360,34200,1150.0,1920,840,0.0,0.0,2026-01-27 13:43:55,1263166
MIDCPNIFTY,2026-01-27,14250.0,0.25,24240,37440,1168.0,4440,0,0.0,0.0,2026-01-27 13:43:55,1308193
MIDCPNIFTY,2026-01-27,14275.0,0.5,17640,36000,1198.05,360,240,0.0,0.0,2026-01-27 13:43:55,1352994
MIDCPNIFTY,2026-01-27,14300.0,0.2,123000,138240,1253.9,9240,3360,0.0,0.0,2026-01-27 13:43:55,1398316
MIDCPNIFTY,2026-01-27,14325.0,0.45,15840,44160,1238.4,0,240,0.0,0.0,2026-01-27 13:43:55,1442854
MIDCPNIFTY,2026-01-27,14350.0,0.3,21960,27720,1250.8,960,0,0.0,0.0,2026-01-27 13:43:55,1488589
MIDCPNIFTY,2026-01-27,14375.0,0.4,15720,24600,1094.05,840,0,0.0,0.0,2026-01-27 13:43:55,1534261
MIDCPNIFTY,2026-01-27,14400.0,0.2,164040,186360,1360.0,2640,480,0.0,0.0,2026-01-27 13:43:55,1580002
MIDCPNIFTY,2026-01-27,14425.0,0.4,12240,11760,1329.95,0,240,0.0,0.0,2026-01-27 13:43:55,1625896
MIDCPNIFTY,2026-01-27,14450.0,0.3,16920,23520,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,1672177
MIDCPNIFTY,2026-01-27,14475.0,0.45,4920,4560,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,1718500
MIDCPNIFTY,2026-01-27,14500.0,0.25,580200,669480,1464.55,30360,11160,0.0,0.0,2026-01-27 13:43:55,1764834
MIDCPNIFTY,2026-01-27,14525.0,0.6,1440,1440,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,1808264
MIDCPNIFTY,2026-01-27,14550.0,0.25,1200,720,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,1856128
MIDCPNIFTY,2026-01-27,14575.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,1903996
MIDCPNIFTY,2026-01-27,14600.0,0.1,243480,181680,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,1951865
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,2000346
MIDCPNIFTY,2026-01-27,14650.0,0.3,1200,1560,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,2048835
MIDCPNIFTY,2026-01-27,14675.0,0.5,960,2400,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,2097326
MIDCPNIFTY,2026-01-27,14700.0,0.15,113520,79320,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,2145820
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,2194599
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,2243378
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,2292158
MIDCPNIFTY,2026-01-27,14800.0,0.25,146160,125880,1677.65,0,480,0.0,0.0,2026-01-27 13:43:55,2340939
MIDCPNIFTY,2026-01-27,14825.0,0.3,3960,1080,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,2390089
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,2537557
MIDCPNIFTY,2026-01-27,15000.0,0.25,199680,247200,1993.05,46200,8400,0.0,0.0,2026-01-27 13:43:55,2734663
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,2925024
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,3124638
MIDCPNIFTY,2026-01-27,15300.0,0.2,6000,3120,2210.0,0,0,0.0,0.0,2026-01-27 13:43:55,3324367
MIDCPNIFTY,2026-01-27,15400.0,0.2,4920,480,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,3524157
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 13:43:55,3723995
MIDCPNIFTY,2026-01-27,15600.0,0.1,38640,57000,0.0,0,0,0.0,0.0,2026-01-27 13:43:55,3923996
