Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,29.25,15930,4560,4434.05,180,0,60037.95,-0.332,2026-02-05 11:32:58,2867466
BANKNIFTY,2026-02-24,63800.0,27.0,12750,10020,4374.3,30,0,60037.95,-0.332,2026-02-05 11:32:58,2963855
BANKNIFTY,2026-02-24,63900.0,25.0,42060,16680,4441.3,30,0,60037.95,-0.332,2026-02-05 11:32:58,3060427
BANKNIFTY,2026-02-24,64000.0,24.05,456750,296070,3738.45,30810,660,60037.95,-0.332,2026-02-05 11:32:58,3157490
BANKNIFTY,2026-02-24,64100.0,23.4,16680,8490,3713.0,150,120,60037.95,-0.332,2026-02-05 11:32:58,3248917
BANKNIFTY,2026-02-24,64200.0,21.4,7920,9060,3026.85,360,0,60037.95,-0.332,2026-02-05 11:32:58,3350915
BANKNIFTY,2026-02-24,64300.0,20.65,13440,9360,4594.75,90,0,60037.95,-0.332,2026-02-05 11:32:58,3452921
BANKNIFTY,2026-02-24,64400.0,20.05,6390,9540,3226.85,360,0,60037.95,-0.332,2026-02-05 11:32:58,3555140
BANKNIFTY,2026-02-24,64500.0,18.7,154320,93660,4230.0,660,0,60037.95,-0.332,2026-02-05 11:32:58,3657338
BANKNIFTY,2026-02-24,64600.0,18.55,5700,7830,4887.65,90,0,60037.95,-0.332,2026-02-05 11:32:58,3761198
BANKNIFTY,2026-02-24,64700.0,17.4,19350,7740,5420.2,30,0,60037.95,-0.332,2026-02-05 11:32:58,3865072
BANKNIFTY,2026-02-24,64800.0,16.25,9240,5190,5518.3,30,0,60037.95,-0.332,2026-02-05 11:32:58,3969192
BANKNIFTY,2026-02-24,64900.0,17.15,8100,7260,5161.75,60,0,60037.95,-0.332,2026-02-05 11:32:58,4073385
BANKNIFTY,2026-02-24,65000.0,15.4,474480,235470,4750.0,80490,450,60037.95,-0.332,2026-02-05 11:32:58,4177645
BANKNIFTY,2026-02-24,65100.0,15.05,6180,3900,5360.35,60,0,60037.95,-0.332,2026-02-05 11:32:58,4249969
BANKNIFTY,2026-02-24,65200.0,14.55,9810,4560,5455.8,60,0,60037.95,-0.332,2026-02-05 11:32:58,4359834
BANKNIFTY,2026-02-24,65500.0,13.2,66150,29280,5751.95,60,0,60037.95,-0.332,2026-02-05 11:32:58,4689777
BANKNIFTY,2026-02-24,66000.0,11.65,147780,54390,5800.0,4440,30,60037.95,-0.332,2026-02-05 11:32:58,5243077
BANKNIFTY,2026-02-24,66500.0,9.8,81000,37020,6200.0,960,0,60037.95,-0.332,2026-02-05 11:32:58,5801531
BANKNIFTY,2026-02-24,67000.0,8.15,190500,92940,6575.0,31500,0,60037.95,-0.332,2026-02-05 11:32:58,6365971
BANKNIFTY,2026-02-24,67500.0,7.65,263490,174240,7000.0,5970,0,60037.95,-0.332,2026-02-05 11:32:58,6921470
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.35,39720,8880,0.0,0.0,2026-02-05 11:32:58,868946
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.65,208440,20520,0.0,0.0,2026-02-05 11:32:58,800270
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.8,45360,4320,0.0,0.0,2026-02-05 11:32:58,733615
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.4,168120,31320,0.0,0.0,2026-02-05 11:32:58,667473
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.05,92280,22200,0.0,0.0,2026-02-05 11:32:58,602972
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.95,629040,116640,0.0,0.0,2026-02-05 11:32:58,539414
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.3,66960,24240,0.0,0.0,2026-02-05 11:32:58,482449
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.9,79440,26400,0.0,0.0,2026-02-05 11:32:58,425885
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 11:32:58,384355
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,8.6,139320,19920,0.0,0.0,2026-02-05 11:32:58,370434
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 11:32:58,356744
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,8.7,12960,1680,0.0,0.0,2026-02-05 11:32:58,343176
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,9.9,1320,480,0.0,0.0,2026-02-05 11:32:58,329631
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.05,57000,27600,0.0,0.0,2026-02-05 11:32:58,316098
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,10.7,2640,720,0.0,0.0,2026-02-05 11:32:58,302652
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.3,8880,2040,0.0,0.0,2026-02-05 11:32:58,289267
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 11:32:58,275929
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,13.05,546720,273000,0.0,0.0,2026-02-05 11:32:58,262571
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,13.6,3240,1800,0.0,0.0,2026-02-05 11:32:58,251656
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,13.7,9360,2160,0.0,0.0,2026-02-05 11:32:58,239708
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 11:32:58,227774
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,15.65,88200,82320,0.0,0.0,2026-02-05 11:32:58,215885
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 11:32:58,204211
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.6,15000,8640,0.0,0.0,2026-02-05 11:32:58,192532
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,18.65,4920,3120,0.0,0.0,2026-02-05 11:32:58,180889
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,20.0,109320,101040,0.0,0.0,2026-02-05 11:32:58,169257
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,20.0,5040,2400,0.0,0.0,2026-02-05 11:32:58,157764
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,23.0,68160,74040,0.0,0.0,2026-02-05 11:32:58,146421
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,24.2,3960,3600,0.0,0.0,2026-02-05 11:32:58,135101
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,25.9,137400,204240,0.0,0.0,2026-02-05 11:32:58,123938
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,26.15,6840,3480,0.0,0.0,2026-02-05 11:32:58,113272
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,30.2,11880,6480,0.0,0.0,2026-02-05 11:32:58,102475
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 11:32:58,91745
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,33.55,96720,171000,0.0,0.0,2026-02-05 11:32:58,81072
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,36.0,7680,5040,0.0,0.0,2026-02-05 11:32:58,71130
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,40.0,19800,9720,0.0,0.0,2026-02-05 11:32:58,60829
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,41.85,9720,3960,0.0,0.0,2026-02-05 11:32:58,50894
MIDCPNIFTY,2026-02-24,13000.0,674.15,363480,18480,44.75,1021800,529440,0.0,0.0,2026-02-05 11:32:58,40847
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,49.4,13680,6840,0.0,0.0,2026-02-05 11:32:58,53908
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,53.1,27120,5760,0.0,0.0,2026-02-05 11:32:58,47542
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,56.3,16560,6840,0.0,0.0,2026-02-05 11:32:58,42032
MIDCPNIFTY,2026-02-24,13100.0,599.95,133440,2520,60.5,338160,120120,0.0,0.0,2026-02-05 11:32:58,35827
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,65.2,12960,6960,0.0,0.0,2026-02-05 11:32:58,36320
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,65.8,17640,6000,0.0,0.0,2026-02-05 11:32:58,31446
MIDCPNIFTY,2026-02-24,13175.0,545.0,9240,1920,67.3,11160,3480,0.0,0.0,2026-02-05 11:32:58,26877
MIDCPNIFTY,2026-02-24,13200.0,522.5,85920,12360,78.6,373200,218400,0.0,0.0,2026-02-05 11:32:58,22032
MIDCPNIFTY,2026-02-24,13225.0,490.0,13200,240,86.95,13920,5280,0.0,0.0,2026-02-05 11:32:58,19463
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,85.0,22080,8520,0.0,0.0,2026-02-05 11:32:58,15931
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,93.05,12240,1800,0.0,0.0,2026-02-05 11:32:58,12697
MIDCPNIFTY,2026-02-24,13300.0,433.35,111000,14880,101.35,336840,216360,0.0,0.0,2026-02-05 11:32:58,9291
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,105.15,14400,2880,0.0,0.0,2026-02-05 11:32:58,7911
MIDCPNIFTY,2026-02-24,13350.0,416.25,19680,240,111.15,17280,9960,0.0,0.0,2026-02-05 11:32:58,5744
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,118.75,13920,2280,0.0,0.0,2026-02-05 11:32:58,3755
MIDCPNIFTY,2026-02-24,13400.0,372.65,153600,39120,124.55,309480,253440,0.0,0.0,2026-02-05 11:32:58,1335
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 11:32:58,1802
MIDCPNIFTY,2026-02-24,13450.0,333.3,17520,4920,142.9,17280,16320,0.0,0.0,2026-02-05 11:32:58,1056
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,150.85,7680,15480,0.0,0.0,2026-02-05 11:32:58,159
MIDCPNIFTY,2026-02-24,13500.0,299.0,229320,188400,162.0,390240,497040,0.0,0.0,2026-02-05 11:32:58,-948
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,171.0,11640,20880,0.0,0.0,2026-02-05 11:32:58,-66
MIDCPNIFTY,2026-02-24,13550.0,271.1,14880,30480,184.8,23520,65520,0.0,0.0,2026-02-05 11:32:58,485
MIDCPNIFTY,2026-02-24,13575.0,252.75,9240,18600,194.85,23160,88200,0.0,0.0,2026-02-05 11:32:58,950
MIDCPNIFTY,2026-02-24,13600.0,241.25,275760,636600,207.6,296280,1016880,0.0,0.0,2026-02-05 11:32:58,1309
MIDCPNIFTY,2026-02-24,13625.0,225.55,33840,131520,218.55,45960,276480,0.0,0.0,2026-02-05 11:32:58,3819
MIDCPNIFTY,2026-02-24,13650.0,214.15,101520,284880,230.0,59880,375960,0.0,0.0,2026-02-05 11:32:58,5784
MIDCPNIFTY,2026-02-24,13675.0,204.6,38760,135000,241.8,36960,122400,0.0,0.0,2026-02-05 11:32:58,9191
MIDCPNIFTY,2026-02-24,13700.0,189.3,420240,1080120,255.45,314280,937560,0.0,0.0,2026-02-05 11:32:58,11890
MIDCPNIFTY,2026-02-24,13725.0,182.95,26160,100440,268.3,26880,84720,0.0,0.0,2026-02-05 11:32:58,16453
MIDCPNIFTY,2026-02-24,13750.0,165.65,50880,128520,281.95,21720,89760,0.0,0.0,2026-02-05 11:32:58,20979
MIDCPNIFTY,2026-02-24,13775.0,159.95,16680,37560,290.95,6720,12000,0.0,0.0,2026-02-05 11:32:58,26159
MIDCPNIFTY,2026-02-24,13800.0,144.65,243240,536040,299.5,90600,223800,0.0,0.0,2026-02-05 11:32:58,31239
MIDCPNIFTY,2026-02-24,13825.0,140.2,7800,51840,254.85,4800,0,0.0,0.0,2026-02-05 11:32:58,37887
MIDCPNIFTY,2026-02-24,13850.0,126.0,22680,38040,328.75,3240,3720,0.0,0.0,2026-02-05 11:32:58,43749
MIDCPNIFTY,2026-02-24,13875.0,117.5,10680,14760,284.6,1680,0,0.0,0.0,2026-02-05 11:32:58,49867
MIDCPNIFTY,2026-02-24,13900.0,107.95,101880,304080,367.6,25680,26280,0.0,0.0,2026-02-05 11:32:58,55915
MIDCPNIFTY,2026-02-24,13925.0,98.75,12120,5640,390.15,1440,600,0.0,0.0,2026-02-05 11:32:58,62360
MIDCPNIFTY,2026-02-24,13950.0,94.85,17040,19320,323.6,2640,0,0.0,0.0,2026-02-05 11:32:58,68747
MIDCPNIFTY,2026-02-24,13975.0,88.15,8880,7680,432.6,0,600,0.0,0.0,2026-02-05 11:32:58,75196
MIDCPNIFTY,2026-02-24,14000.0,77.6,924720,1289280,436.6,167160,52080,0.0,0.0,2026-02-05 11:32:58,81668
MIDCPNIFTY,2026-02-24,14025.0,72.0,8400,6000,770.0,0,0,0.0,0.0,2026-02-05 11:32:58,90670
MIDCPNIFTY,2026-02-24,14050.0,68.0,17880,16320,511.0,840,0,0.0,0.0,2026-02-05 11:32:58,99876
MIDCPNIFTY,2026-02-24,14075.0,60.65,10560,19680,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,109146
MIDCPNIFTY,2026-02-24,14100.0,54.25,179160,206160,415.9,1920,0,0.0,0.0,2026-02-05 11:32:58,118429
MIDCPNIFTY,2026-02-24,14125.0,49.95,11160,10440,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,128992
MIDCPNIFTY,2026-02-24,14150.0,45.45,17760,12960,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,138747
MIDCPNIFTY,2026-02-24,14175.0,42.6,11520,10320,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,148571
MIDCPNIFTY,2026-02-24,14200.0,37.8,371520,372120,1225.0,120,0,0.0,0.0,2026-02-05 11:32:58,158392
MIDCPNIFTY,2026-02-24,14225.0,35.1,7920,10800,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,170483
MIDCPNIFTY,2026-02-24,14250.0,31.45,17280,25320,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,181232
MIDCPNIFTY,2026-02-24,14275.0,28.55,7800,9480,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,192051
MIDCPNIFTY,2026-02-24,14300.0,25.15,220080,361320,693.2,1200,240,0.0,0.0,2026-02-05 11:32:58,202857
MIDCPNIFTY,2026-02-24,14325.0,23.3,7920,8880,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,214664
MIDCPNIFTY,2026-02-24,14350.0,21.05,16800,22200,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,226039
MIDCPNIFTY,2026-02-24,14375.0,18.7,12600,5400,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,237474
MIDCPNIFTY,2026-02-24,14400.0,17.0,181560,202680,645.0,240,0,0.0,0.0,2026-02-05 11:32:58,248927
MIDCPNIFTY,2026-02-24,14425.0,16.4,4320,3480,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,261105
MIDCPNIFTY,2026-02-24,14450.0,14.1,13080,3600,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,273008
MIDCPNIFTY,2026-02-24,14475.0,13.3,8760,4440,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,284955
MIDCPNIFTY,2026-02-24,14500.0,12.2,1041840,411720,855.0,17160,2520,0.0,0.0,2026-02-05 11:32:58,296917
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,311318
MIDCPNIFTY,2026-02-24,14550.0,10.75,15000,11880,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,325943
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1200,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,340613
MIDCPNIFTY,2026-02-24,14600.0,9.4,134280,72000,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,355284
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,370412
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,385424
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,360,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,400438
MIDCPNIFTY,2026-02-24,14700.0,7.35,69720,43320,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,415456
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,430698
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,445893
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,461091
MIDCPNIFTY,2026-02-24,14800.0,5.8,28920,28560,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,476292
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,491581
MIDCPNIFTY,2026-02-24,14900.0,4.95,15120,31920,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,537413
MIDCPNIFTY,2026-02-24,15000.0,4.3,407280,74160,1363.0,1080,600,0.0,0.0,2026-02-05 11:32:58,598679
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,664050
MIDCPNIFTY,2026-02-24,15200.0,3.75,13320,22200,1400.0,720,0,0.0,0.0,2026-02-05 11:32:58,729432
MIDCPNIFTY,2026-02-24,15300.0,3.6,8640,2400,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,794858
MIDCPNIFTY,2026-02-24,15400.0,3.05,9120,4200,0.0,0,0,0.0,0.0,2026-02-05 11:32:58,860468
MIDCPNIFTY,2026-02-24,15500.0,2.55,84360,23400,2300.0,240,0,0.0,0.0,2026-02-05 11:32:58,926170
MIDCPNIFTY,2026-02-24,15600.0,2.45,32520,1920,2200.0,240,0,0.0,0.0,2026-02-05 11:32:58,992681
