Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,31.25,17880,69030,4088.55,30,0,58798.7,-1.362,2026-02-01 12:21:49,2345021
BANKNIFTY,2026-02-24,64000.0,27.15,380070,466260,4244.4,31440,810,58798.7,-1.362,2026-02-01 12:21:49,2428452
BANKNIFTY,2026-02-24,64100.0,28.1,10290,24510,4279.1,90,0,58798.7,-1.362,2026-02-01 12:21:49,2503642
BANKNIFTY,2026-02-24,64200.0,25.45,7980,14550,4374.9,90,0,58798.7,-1.362,2026-02-01 12:21:49,2591239
BANKNIFTY,2026-02-24,64300.0,26.1,11460,19020,4471.0,90,0,58798.7,-1.362,2026-02-01 12:21:49,2678907
BANKNIFTY,2026-02-24,64400.0,24.35,9660,31860,4567.4,90,0,58798.7,-1.362,2026-02-01 12:21:49,2766699
BANKNIFTY,2026-02-24,64500.0,21.8,113190,155070,4664.05,720,0,58798.7,-1.362,2026-02-01 12:21:49,2854581
BANKNIFTY,2026-02-24,64600.0,22.1,5880,12900,4760.95,90,0,58798.7,-1.362,2026-02-01 12:21:49,2943531
BANKNIFTY,2026-02-24,64700.0,22.1,6060,19410,4858.1,30,0,58798.7,-1.362,2026-02-01 12:21:49,3032600
BANKNIFTY,2026-02-24,64800.0,21.2,9510,26250,4955.5,30,0,58798.7,-1.362,2026-02-01 12:21:49,3121759
BANKNIFTY,2026-02-24,64900.0,19.95,6930,14100,5053.05,60,0,58798.7,-1.362,2026-02-01 12:21:49,3211019
BANKNIFTY,2026-02-24,65000.0,19.35,489510,618270,5357.55,67800,2550,58798.7,-1.362,2026-02-01 12:21:49,3300328
BANKNIFTY,2026-02-24,65100.0,18.95,8340,31080,5248.7,60,0,58798.7,-1.362,2026-02-01 12:21:49,3359849
BANKNIFTY,2026-02-24,65200.0,19.2,6930,13710,5346.8,60,0,58798.7,-1.362,2026-02-01 12:21:49,3454815
BANKNIFTY,2026-02-24,65500.0,17.4,46170,122460,5641.8,60,0,58798.7,-1.362,2026-02-01 12:21:49,3739953
BANKNIFTY,2026-02-24,66000.0,15.0,115050,282300,6615.8,4170,1170,58798.7,-1.362,2026-02-01 12:21:49,4217571
BANKNIFTY,2026-02-24,66500.0,14.3,154470,322800,6631.2,1020,0,58798.7,-1.362,2026-02-01 12:21:49,4698517
BANKNIFTY,2026-02-24,67000.0,12.0,75900,237600,7425.0,31260,1170,58798.7,-1.362,2026-02-01 12:21:49,5189368
BANKNIFTY,2026-02-24,67500.0,11.05,205980,537630,7656.45,6000,360,58798.7,-1.362,2026-02-01 12:21:49,5662914
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,13.95,168960,177720,0.0,0.0,2026-02-01 12:21:49,726287
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,17.05,48240,82320,0.0,0.0,2026-02-01 12:21:49,657652
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,22.0,177840,92280,0.0,0.0,2026-02-01 12:21:49,589653
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,30.0,88920,101640,0.0,0.0,2026-02-01 12:21:49,523124
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,38.45,683040,657840,0.0,0.0,2026-02-01 12:21:49,457609
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,48.15,79320,129600,0.0,0.0,2026-02-01 12:21:49,396992
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,60.95,184920,230760,0.0,0.0,2026-02-01 12:21:49,339013
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,75.75,617640,217320,0.0,0.0,2026-02-01 12:21:49,282365
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.1,1320,3000,0.0,0.0,2026-02-01 12:21:49,265298
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,85.0,6480,3120,0.0,0.0,2026-02-01 12:21:49,252907
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,89.65,3120,5280,0.0,0.0,2026-02-01 12:21:49,240483
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,94.1,110880,123600,0.0,0.0,2026-02-01 12:21:49,228093
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,46.05,2400,4440,0.0,0.0,2026-02-01 12:21:49,214966
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.0,13680,17880,0.0,0.0,2026-02-01 12:21:49,202876
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,108.9,3240,4680,0.0,0.0,2026-02-01 12:21:49,190771
MIDCPNIFTY,2026-02-24,12500.0,654.15,8400,1680,115.1,853920,720600,0.0,0.0,2026-02-01 12:21:49,178699
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,55.0,3360,4800,0.0,0.0,2026-02-01 12:21:49,159540
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,125.45,6120,5160,0.0,0.0,2026-02-01 12:21:49,149650
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,98.0,4080,4440,0.0,0.0,2026-02-01 12:21:49,139717
MIDCPNIFTY,2026-02-24,12600.0,790.0,360,240,141.95,179640,171720,0.0,0.0,2026-02-01 12:21:49,129830
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.7,5400,8160,0.0,0.0,2026-02-01 12:21:49,117912
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,138.35,6960,13440,0.0,0.0,2026-02-01 12:21:49,108493
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.75,3000,7920,0.0,0.0,2026-02-01 12:21:49,99031
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,168.25,177000,254760,0.0,0.0,2026-02-01 12:21:49,89651
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.0,6240,1560,0.0,0.0,2026-02-01 12:21:49,77835
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,165.05,10560,12960,0.0,0.0,2026-02-01 12:21:49,68875
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,187.3,6240,25800,0.0,0.0,2026-02-01 12:21:49,59829
MIDCPNIFTY,2026-02-24,12800.0,462.4,2040,960,204.9,307440,348240,0.0,0.0,2026-02-01 12:21:49,50857
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,165.2,6840,3240,0.0,0.0,2026-02-01 12:21:49,36570
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,208.6,7560,3000,0.0,0.0,2026-02-01 12:21:49,28393
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,116.4,3840,240,0.0,0.0,2026-02-01 12:21:49,20189
MIDCPNIFTY,2026-02-24,12900.0,372.7,2400,2760,241.05,156600,361080,0.0,0.0,2026-02-01 12:21:49,12109
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,198.0,3600,1080,0.0,0.0,2026-02-01 12:21:49,785
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,174.15,4800,2400,0.0,0.0,2026-02-01 12:21:49,-6915
MIDCPNIFTY,2026-02-24,12975.0,338.2,0,120,265.0,1920,2520,0.0,0.0,2026-02-01 12:21:49,-14603
MIDCPNIFTY,2026-02-24,13000.0,314.2,329400,78720,287.25,1381800,976080,0.0,0.0,2026-02-01 12:21:49,-22266
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,166.45,7440,4440,0.0,0.0,2026-02-01 12:21:49,-54943
MIDCPNIFTY,2026-02-24,13050.0,298.7,6360,1200,314.25,11520,7440,0.0,0.0,2026-02-01 12:21:49,-58173
MIDCPNIFTY,2026-02-24,13075.0,287.8,3720,3240,326.35,4440,2760,0.0,0.0,2026-02-01 12:21:49,-61606
MIDCPNIFTY,2026-02-24,13100.0,268.0,100920,65520,337.05,197520,307920,0.0,0.0,2026-02-01 12:21:49,-64883
MIDCPNIFTY,2026-02-24,13125.0,260.0,6840,8280,351.55,5280,10920,0.0,0.0,2026-02-01 12:21:49,-71330
MIDCPNIFTY,2026-02-24,13150.0,249.2,15840,25560,359.5,16200,28560,0.0,0.0,2026-02-01 12:21:49,-73801
MIDCPNIFTY,2026-02-24,13175.0,240.8,12480,24000,362.0,9240,20640,0.0,0.0,2026-02-01 12:21:49,-76373
MIDCPNIFTY,2026-02-24,13200.0,222.65,153840,306000,389.1,236280,595800,0.0,0.0,2026-02-01 12:21:49,-78736
MIDCPNIFTY,2026-02-24,13225.0,219.05,12600,32040,397.45,26280,67680,0.0,0.0,2026-02-01 12:21:49,-85858
MIDCPNIFTY,2026-02-24,13250.0,215.1,23040,89760,397.8,24960,99240,0.0,0.0,2026-02-01 12:21:49,-87883
MIDCPNIFTY,2026-02-24,13275.0,198.0,17640,128760,405.55,18240,83160,0.0,0.0,2026-02-01 12:21:49,-89517
MIDCPNIFTY,2026-02-24,13300.0,185.0,285000,1044240,458.5,288840,988320,0.0,0.0,2026-02-01 12:21:49,-90955
MIDCPNIFTY,2026-02-24,13325.0,179.35,21240,203520,437.0,22800,149160,0.0,0.0,2026-02-01 12:21:49,-98538
MIDCPNIFTY,2026-02-24,13350.0,171.2,52320,258240,459.7,35760,142080,0.0,0.0,2026-02-01 12:21:49,-98656
MIDCPNIFTY,2026-02-24,13375.0,165.0,22320,134640,534.8,24600,55080,0.0,0.0,2026-02-01 12:21:49,-98686
MIDCPNIFTY,2026-02-24,13400.0,150.1,336240,1251720,524.45,294720,697920,0.0,0.0,2026-02-01 12:21:49,-98798
MIDCPNIFTY,2026-02-24,13425.0,144.55,41280,173160,431.95,22080,43800,0.0,0.0,2026-02-01 12:21:49,-106795
MIDCPNIFTY,2026-02-24,13450.0,127.25,37560,91800,466.0,26760,27480,0.0,0.0,2026-02-01 12:21:49,-104581
MIDCPNIFTY,2026-02-24,13475.0,135.0,9360,25920,417.0,6600,2880,0.0,0.0,2026-02-01 12:21:49,-102618
MIDCPNIFTY,2026-02-24,13500.0,119.85,497280,1251720,588.5,208680,313320,0.0,0.0,2026-02-01 12:21:49,-99996
MIDCPNIFTY,2026-02-24,13525.0,116.95,13080,84000,447.05,4320,1800,0.0,0.0,2026-02-01 12:21:49,-101780
MIDCPNIFTY,2026-02-24,13550.0,121.65,14160,43920,423.0,4440,120,0.0,0.0,2026-02-01 12:21:49,-97240
MIDCPNIFTY,2026-02-24,13575.0,172.7,6240,12480,390.0,600,0,0.0,0.0,2026-02-01 12:21:49,-92629
MIDCPNIFTY,2026-02-24,13600.0,94.35,144960,400920,656.35,29400,9720,0.0,0.0,2026-02-01 12:21:49,-87901
MIDCPNIFTY,2026-02-24,13625.0,100.0,4320,7200,473.1,1560,360,0.0,0.0,2026-02-01 12:21:49,-83383
MIDCPNIFTY,2026-02-24,13650.0,89.55,10440,33600,496.2,720,360,0.0,0.0,2026-02-01 12:21:49,-78319
MIDCPNIFTY,2026-02-24,13675.0,83.1,4080,3600,511.2,120,240,0.0,0.0,2026-02-01 12:21:49,-73139
MIDCPNIFTY,2026-02-24,13700.0,75.6,178200,458880,727.6,41640,6720,0.0,0.0,2026-02-01 12:21:49,-67979
MIDCPNIFTY,2026-02-24,13725.0,83.0,5640,9360,511.9,1320,2160,0.0,0.0,2026-02-01 12:21:49,-63979
MIDCPNIFTY,2026-02-24,13750.0,70.0,8520,42480,560.0,360,120,0.0,0.0,2026-02-01 12:21:49,-58300
MIDCPNIFTY,2026-02-24,13775.0,63.55,7200,8880,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,-52539
MIDCPNIFTY,2026-02-24,13800.0,57.05,207480,609960,671.0,13560,3480,0.0,0.0,2026-02-01 12:21:49,-46753
MIDCPNIFTY,2026-02-24,13825.0,56.15,5640,16680,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,-40187
MIDCPNIFTY,2026-02-24,13850.0,50.2,19080,41760,562.85,720,0,0.0,0.0,2026-02-01 12:21:49,-33849
MIDCPNIFTY,2026-02-24,13875.0,48.15,5040,34560,565.9,120,0,0.0,0.0,2026-02-01 12:21:49,-27437
MIDCPNIFTY,2026-02-24,13900.0,43.7,90480,240840,638.0,5040,240,0.0,0.0,2026-02-01 12:21:49,-21051
MIDCPNIFTY,2026-02-24,13925.0,49.55,5400,17400,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,-14369
MIDCPNIFTY,2026-02-24,13950.0,41.95,18480,34320,640.0,120,0,0.0,0.0,2026-02-01 12:21:49,-7721
MIDCPNIFTY,2026-02-24,13975.0,40.0,6360,16560,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,-984
MIDCPNIFTY,2026-02-24,14000.0,33.15,697920,1713600,983.4,69000,7800,0.0,0.0,2026-02-01 12:21:49,5725
MIDCPNIFTY,2026-02-24,14025.0,32.0,6240,15120,660.8,0,0,0.0,0.0,2026-02-01 12:21:49,9854
MIDCPNIFTY,2026-02-24,14050.0,32.0,8760,18120,680.6,720,0,0.0,0.0,2026-02-01 12:21:49,18490
MIDCPNIFTY,2026-02-24,14075.0,30.05,5640,20160,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,27110
MIDCPNIFTY,2026-02-24,14100.0,25.65,103200,260040,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,35781
MIDCPNIFTY,2026-02-24,14125.0,23.6,7080,12120,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,44958
MIDCPNIFTY,2026-02-24,14150.0,21.85,10680,14880,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,53905
MIDCPNIFTY,2026-02-24,14175.0,20.05,8040,10560,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,62885
MIDCPNIFTY,2026-02-24,14200.0,19.05,267240,393360,810.0,120,0,0.0,0.0,2026-02-01 12:21:49,71878
MIDCPNIFTY,2026-02-24,14225.0,17.3,4080,10560,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,82023
MIDCPNIFTY,2026-02-24,14250.0,16.0,7320,18600,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,91685
MIDCPNIFTY,2026-02-24,14275.0,14.75,3840,9960,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,101371
MIDCPNIFTY,2026-02-24,14300.0,14.0,270480,396120,959.45,480,0,0.0,0.0,2026-02-01 12:21:49,111060
MIDCPNIFTY,2026-02-24,14325.0,12.9,2880,10320,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,121753
MIDCPNIFTY,2026-02-24,14350.0,12.8,10800,17520,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,132125
MIDCPNIFTY,2026-02-24,14375.0,13.0,2280,9600,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,142534
MIDCPNIFTY,2026-02-24,14400.0,9.3,121440,152040,979.0,120,0,0.0,0.0,2026-02-01 12:21:49,152938
MIDCPNIFTY,2026-02-24,14425.0,13.1,2400,11880,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,163743
MIDCPNIFTY,2026-02-24,14450.0,9.0,2760,3840,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,174457
MIDCPNIFTY,2026-02-24,14475.0,12.75,1200,5160,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,185177
MIDCPNIFTY,2026-02-24,14500.0,7.15,792840,778200,1299.0,17040,3360,0.0,0.0,2026-02-01 12:21:49,195899
MIDCPNIFTY,2026-02-24,14525.0,11.45,2880,4320,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,206998
MIDCPNIFTY,2026-02-24,14550.0,8.25,4680,5280,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,219753
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,232521
MIDCPNIFTY,2026-02-24,14600.0,6.2,98280,139440,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,245286
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,258357
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,271367
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,284380
MIDCPNIFTY,2026-02-24,14700.0,5.35,71760,137520,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,297393
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,310623
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,323815
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,337007
MIDCPNIFTY,2026-02-24,14800.0,5.0,20640,80280,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,350199
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,363453
MIDCPNIFTY,2026-02-24,14900.0,4.75,9240,12600,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,403183
MIDCPNIFTY,2026-02-24,15000.0,4.5,287640,251640,1546.8,720,0,0.0,0.0,2026-02-01 12:21:49,456254
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,512222
MIDCPNIFTY,2026-02-24,15200.0,3.7,5760,2760,1743.1,960,0,0.0,0.0,2026-02-01 12:21:49,568181
MIDCPNIFTY,2026-02-24,15300.0,3.95,3720,5760,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,624041
MIDCPNIFTY,2026-02-24,15400.0,3.0,2400,2160,0.0,0,0,0.0,0.0,2026-02-01 12:21:49,680106
MIDCPNIFTY,2026-02-24,15500.0,2.8,56520,29400,2040.0,240,0,0.0,0.0,2026-02-01 12:21:49,736193
MIDCPNIFTY,2026-02-24,15600.0,2.7,14160,9960,2139.3,240,0,0.0,0.0,2026-02-01 12:21:49,792814
