Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,28.55,15540,61470,3993.9,30,0,58607.3,-1.683,2026-02-01 15:02:14,2474679
BANKNIFTY,2026-02-24,63900.0,26.45,13740,88140,4088.55,30,0,58607.3,-1.683,2026-02-01 15:02:14,2563477
BANKNIFTY,2026-02-24,64000.0,23.5,381330,1090800,5060.0,31500,960,58607.3,-1.683,2026-02-01 15:02:14,2652404
BANKNIFTY,2026-02-24,64100.0,23.15,11160,47820,4279.1,90,0,58607.3,-1.683,2026-02-01 15:02:14,2730392
BANKNIFTY,2026-02-24,64200.0,22.35,9480,26580,4374.9,90,0,58607.3,-1.683,2026-02-01 15:02:14,2823524
BANKNIFTY,2026-02-24,64300.0,21.5,12360,33750,4471.0,90,0,58607.3,-1.683,2026-02-01 15:02:14,2916745
BANKNIFTY,2026-02-24,64400.0,21.25,20520,58740,4567.4,90,0,58607.3,-1.683,2026-02-01 15:02:14,3010096
BANKNIFTY,2026-02-24,64500.0,19.55,126060,293580,4664.05,720,0,58607.3,-1.683,2026-02-01 15:02:14,3103669
BANKNIFTY,2026-02-24,64600.0,19.25,6870,20760,4760.95,90,0,58607.3,-1.683,2026-02-01 15:02:14,3198417
BANKNIFTY,2026-02-24,64700.0,18.8,6090,25770,4858.1,30,0,58607.3,-1.683,2026-02-01 15:02:14,3293295
BANKNIFTY,2026-02-24,64800.0,18.55,15090,51570,4955.5,30,0,58607.3,-1.683,2026-02-01 15:02:14,3388261
BANKNIFTY,2026-02-24,64900.0,18.0,22200,33840,5053.05,60,0,58607.3,-1.683,2026-02-01 15:02:14,3483394
BANKNIFTY,2026-02-24,65000.0,18.0,481590,1142760,6076.2,67980,4350,58607.3,-1.683,2026-02-01 15:02:14,3578747
BANKNIFTY,2026-02-24,65100.0,16.9,9060,46020,5248.7,60,0,58607.3,-1.683,2026-02-01 15:02:14,3639146
BANKNIFTY,2026-02-24,65200.0,16.0,8100,24330,5346.8,60,0,58607.3,-1.683,2026-02-01 15:02:14,3740059
BANKNIFTY,2026-02-24,65500.0,15.05,54810,227190,5641.8,60,0,58607.3,-1.683,2026-02-01 15:02:14,4043074
BANKNIFTY,2026-02-24,66000.0,13.6,106380,436260,6900.0,3780,2250,58607.3,-1.683,2026-02-01 15:02:14,4550922
BANKNIFTY,2026-02-24,66500.0,12.7,112020,497400,6631.2,1020,0,58607.3,-1.683,2026-02-01 15:02:14,5061766
BANKNIFTY,2026-02-24,67000.0,10.1,143310,2481540,8051.15,31440,2040,58607.3,-1.683,2026-02-01 15:02:14,5580191
BANKNIFTY,2026-02-24,67500.0,9.8,223980,927840,8242.0,6000,690,58607.3,-1.683,2026-02-01 15:02:14,6082720
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,14.25,252240,495600,0.0,0.0,2026-02-01 15:02:14,714678
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,17.05,52560,164520,0.0,0.0,2026-02-01 15:02:14,645114
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,20.05,200400,295320,0.0,0.0,2026-02-01 15:02:14,576346
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,26.0,108360,285000,0.0,0.0,2026-02-01 15:02:14,509270
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,33.4,725520,1676280,0.0,0.0,2026-02-01 15:02:14,443398
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,42.05,99840,299040,0.0,0.0,2026-02-01 15:02:14,382999
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,52.25,184080,446040,0.0,0.0,2026-02-01 15:02:14,325271
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,65.65,628800,675240,0.0,0.0,2026-02-01 15:02:14,269011
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,69.5,2160,6600,0.0,0.0,2026-02-01 15:02:14,252591
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,67.4,7800,10560,0.0,0.0,2026-02-01 15:02:14,240291
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,75.8,2880,11880,0.0,0.0,2026-02-01 15:02:14,227972
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,80.95,116760,332760,0.0,0.0,2026-02-01 15:02:14,215691
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,85.55,2280,6720,0.0,0.0,2026-02-01 15:02:14,202779
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,90.9,14280,35760,0.0,0.0,2026-02-01 15:02:14,190798
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 15:02:14,178743
MIDCPNIFTY,2026-02-24,12500.0,673.5,15840,21600,101.9,868680,1601640,0.0,0.0,2026-02-01 15:02:14,166797
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,89.75,3120,7320,0.0,0.0,2026-02-01 15:02:14,149307
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,113.8,5520,7800,0.0,0.0,2026-02-01 15:02:14,139582
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,116.4,5040,6480,0.0,0.0,2026-02-01 15:02:14,129835
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,124.75,184080,332760,0.0,0.0,2026-02-01 15:02:14,120106
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,129.0,7320,14640,0.0,0.0,2026-02-01 15:02:14,108629
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,128.65,9480,21720,0.0,0.0,2026-02-01 15:02:14,99343
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,144.0,5040,11400,0.0,0.0,2026-02-01 15:02:14,90054
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,152.0,177000,483960,0.0,0.0,2026-02-01 15:02:14,80827
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,141.95,6480,5280,0.0,0.0,2026-02-01 15:02:14,69482
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,140.35,12480,21360,0.0,0.0,2026-02-01 15:02:14,60696
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,157.4,7320,42000,0.0,0.0,2026-02-01 15:02:14,51858
MIDCPNIFTY,2026-02-24,12800.0,455.5,6480,23520,183.0,296880,774000,0.0,0.0,2026-02-01 15:02:14,43099
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,194.85,8520,6960,0.0,0.0,2026-02-01 15:02:14,30075
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,197.7,9840,11160,0.0,0.0,2026-02-01 15:02:14,22045
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,182.0,4080,3480,0.0,0.0,2026-02-01 15:02:14,14010
MIDCPNIFTY,2026-02-24,12900.0,395.0,10440,62880,221.05,145920,808320,0.0,0.0,2026-02-01 15:02:14,6135
MIDCPNIFTY,2026-02-24,12925.0,388.25,720,1440,200.45,4560,4080,0.0,0.0,2026-02-01 15:02:14,-4115
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,238.35,6000,11280,0.0,0.0,2026-02-01 15:02:14,-11602
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,240.0,3960,11880,0.0,0.0,2026-02-01 15:02:14,-19054
MIDCPNIFTY,2026-02-24,13000.0,338.95,345000,663360,264.95,1351680,2180280,0.0,0.0,2026-02-01 15:02:14,-26492
MIDCPNIFTY,2026-02-24,13025.0,354.95,6720,14760,278.1,7920,15120,0.0,0.0,2026-02-01 15:02:14,-53760
MIDCPNIFTY,2026-02-24,13050.0,316.05,13440,73560,287.55,17640,88080,0.0,0.0,2026-02-01 15:02:14,-56854
MIDCPNIFTY,2026-02-24,13075.0,299.95,7440,33600,299.0,9120,36720,0.0,0.0,2026-02-01 15:02:14,-59971
MIDCPNIFTY,2026-02-24,13100.0,287.0,127320,665640,312.8,272160,996600,0.0,0.0,2026-02-01 15:02:14,-63014
MIDCPNIFTY,2026-02-24,13125.0,274.7,10200,83280,323.8,7560,72120,0.0,0.0,2026-02-01 15:02:14,-69867
MIDCPNIFTY,2026-02-24,13150.0,265.8,19320,147960,339.0,16200,128040,0.0,0.0,2026-02-01 15:02:14,-71782
MIDCPNIFTY,2026-02-24,13175.0,251.5,19680,101520,355.1,9720,54360,0.0,0.0,2026-02-01 15:02:14,-73679
MIDCPNIFTY,2026-02-24,13200.0,238.1,205200,942840,363.9,215520,1118760,0.0,0.0,2026-02-01 15:02:14,-75316
MIDCPNIFTY,2026-02-24,13225.0,241.0,15840,56520,376.0,23160,87120,0.0,0.0,2026-02-01 15:02:14,-79009
MIDCPNIFTY,2026-02-24,13250.0,217.45,26160,123960,393.4,23640,109920,0.0,0.0,2026-02-01 15:02:14,-80137
MIDCPNIFTY,2026-02-24,13275.0,208.95,18960,168240,410.55,14760,89400,0.0,0.0,2026-02-01 15:02:14,-81012
MIDCPNIFTY,2026-02-24,13300.0,196.55,295440,1721400,420.9,208080,1342800,0.0,0.0,2026-02-01 15:02:14,-81651
MIDCPNIFTY,2026-02-24,13325.0,189.85,19080,232560,435.0,21840,160320,0.0,0.0,2026-02-01 15:02:14,-83773
MIDCPNIFTY,2026-02-24,13350.0,176.45,47040,327840,451.45,33960,149880,0.0,0.0,2026-02-01 15:02:14,-83430
MIDCPNIFTY,2026-02-24,13375.0,168.35,20400,153240,467.55,22560,58800,0.0,0.0,2026-02-01 15:02:14,-82999
MIDCPNIFTY,2026-02-24,13400.0,160.05,346560,1989120,477.1,266880,953640,0.0,0.0,2026-02-01 15:02:14,-82469
MIDCPNIFTY,2026-02-24,13425.0,153.8,37440,204720,497.45,19920,50040,0.0,0.0,2026-02-01 15:02:14,-86880
MIDCPNIFTY,2026-02-24,13450.0,143.1,35880,120720,476.9,26280,29880,0.0,0.0,2026-02-01 15:02:14,-84376
MIDCPNIFTY,2026-02-24,13475.0,142.75,6840,34440,417.0,6600,2880,0.0,0.0,2026-02-01 15:02:14,-82043
MIDCPNIFTY,2026-02-24,13500.0,128.1,513600,2190360,552.7,231600,528720,0.0,0.0,2026-02-01 15:02:14,-79113
MIDCPNIFTY,2026-02-24,13525.0,121.8,13200,95160,591.4,4200,2040,0.0,0.0,2026-02-01 15:02:14,-80364
MIDCPNIFTY,2026-02-24,13550.0,113.45,11640,61320,589.9,4320,360,0.0,0.0,2026-02-01 15:02:14,-75437
MIDCPNIFTY,2026-02-24,13575.0,109.95,5280,18840,390.0,600,0,0.0,0.0,2026-02-01 15:02:14,-70506
MIDCPNIFTY,2026-02-24,13600.0,102.0,145440,732240,581.3,29520,11880,0.0,0.0,2026-02-01 15:02:14,-65403
MIDCPNIFTY,2026-02-24,13625.0,98.0,6120,15720,473.1,1560,360,0.0,0.0,2026-02-01 15:02:14,-60130
MIDCPNIFTY,2026-02-24,13650.0,94.3,11160,48120,619.6,720,720,0.0,0.0,2026-02-01 15:02:14,-54618
MIDCPNIFTY,2026-02-24,13675.0,94.0,4440,11400,653.2,480,480,0.0,0.0,2026-02-01 15:02:14,-49003
MIDCPNIFTY,2026-02-24,13700.0,79.1,142800,966360,697.45,40320,17520,0.0,0.0,2026-02-01 15:02:14,-43426
MIDCPNIFTY,2026-02-24,13725.0,74.05,5760,19200,638.6,1440,2280,0.0,0.0,2026-02-01 15:02:14,-39083
MIDCPNIFTY,2026-02-24,13750.0,68.95,11520,61560,560.0,360,120,0.0,0.0,2026-02-01 15:02:14,-33090
MIDCPNIFTY,2026-02-24,13775.0,66.4,5640,19800,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,-26958
MIDCPNIFTY,2026-02-24,13800.0,59.95,186960,1192320,853.55,13440,4080,0.0,0.0,2026-02-01 15:02:14,-20834
MIDCPNIFTY,2026-02-24,13825.0,58.15,4920,24240,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,-14272
MIDCPNIFTY,2026-02-24,13850.0,54.65,17880,52560,562.85,720,0,0.0,0.0,2026-02-01 15:02:14,-7644
MIDCPNIFTY,2026-02-24,13875.0,50.0,4920,42240,565.9,120,0,0.0,0.0,2026-02-01 15:02:14,-940
MIDCPNIFTY,2026-02-24,13900.0,45.65,90840,602040,638.0,5040,240,0.0,0.0,2026-02-01 15:02:14,5736
MIDCPNIFTY,2026-02-24,13925.0,47.8,5520,22320,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,12728
MIDCPNIFTY,2026-02-24,13950.0,41.5,19560,51480,640.0,120,0,0.0,0.0,2026-02-01 15:02:14,19667
MIDCPNIFTY,2026-02-24,13975.0,38.5,8760,27000,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,26702
MIDCPNIFTY,2026-02-24,14000.0,34.0,630720,3025200,950.0,69240,13200,0.0,0.0,2026-02-01 15:02:14,33720
MIDCPNIFTY,2026-02-24,14025.0,31.35,6000,21480,660.8,0,0,0.0,0.0,2026-02-01 15:02:14,38020
MIDCPNIFTY,2026-02-24,14050.0,29.85,9360,27840,680.6,720,0,0.0,0.0,2026-02-01 15:02:14,46787
MIDCPNIFTY,2026-02-24,14075.0,27.35,3600,27240,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,55540
MIDCPNIFTY,2026-02-24,14100.0,24.6,71280,498720,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,64333
MIDCPNIFTY,2026-02-24,14125.0,25.6,7560,18240,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,73469
MIDCPNIFTY,2026-02-24,14150.0,24.6,9960,23640,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,82468
MIDCPNIFTY,2026-02-24,14175.0,22.25,5880,15960,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,91497
MIDCPNIFTY,2026-02-24,14200.0,18.25,207600,655560,810.0,120,0,0.0,0.0,2026-02-01 15:02:14,100530
MIDCPNIFTY,2026-02-24,14225.0,17.05,3360,14880,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,110438
MIDCPNIFTY,2026-02-24,14250.0,15.3,7440,26400,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,119991
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,129568
MIDCPNIFTY,2026-02-24,14300.0,13.0,198480,630480,959.45,480,0,0.0,0.0,2026-02-01 15:02:14,139146
MIDCPNIFTY,2026-02-24,14325.0,13.95,4680,15960,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,149429
MIDCPNIFTY,2026-02-24,14350.0,12.0,10440,26640,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,159518
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,169639
MIDCPNIFTY,2026-02-24,14400.0,9.5,99960,284640,979.0,120,0,0.0,0.0,2026-02-01 15:02:14,179758
MIDCPNIFTY,2026-02-24,14425.0,9.0,2640,13080,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,190207
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,200582
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,210964
MIDCPNIFTY,2026-02-24,14500.0,7.05,737520,1195800,1404.65,17040,4200,0.0,0.0,2026-02-01 15:02:14,221357
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,231759
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,244043
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,256338
MIDCPNIFTY,2026-02-24,14600.0,6.25,79800,244320,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,268632
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,281175
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,293669
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,306166
MIDCPNIFTY,2026-02-24,14700.0,5.3,71280,227040,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,318662
MIDCPNIFTY,2026-02-24,14725.0,5.5,960,1680,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,331373
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,344050
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,356729
MIDCPNIFTY,2026-02-24,14800.0,5.15,23400,152400,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,369407
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,382155
MIDCPNIFTY,2026-02-24,14900.0,4.95,8040,24360,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,420365
MIDCPNIFTY,2026-02-24,15000.0,4.5,334080,441240,1546.8,720,0,0.0,0.0,2026-02-01 15:02:14,471395
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,525808
MIDCPNIFTY,2026-02-24,15200.0,3.75,7080,8880,1743.1,960,0,0.0,0.0,2026-02-01 15:02:14,580193
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,634493
MIDCPNIFTY,2026-02-24,15400.0,3.05,2400,2760,0.0,0,0,0.0,0.0,2026-02-01 15:02:14,688998
MIDCPNIFTY,2026-02-24,15500.0,2.6,79440,86520,2040.0,240,0,0.0,0.0,2026-02-01 15:02:14,743527
MIDCPNIFTY,2026-02-24,15600.0,2.95,11520,19440,2139.3,240,0,0.0,0.0,2026-02-01 15:02:14,798823
