Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64900.0,27.7,4890,0,5161.75,60,0,59957.85,0.0,2026-01-30 08:39:29,2784872
BANKNIFTY,2026-02-24,65000.0,26.6,347370,0,4788.95,64470,0,59957.85,0.0,2026-01-30 08:39:29,2855484
BANKNIFTY,2026-02-24,65100.0,25.2,11790,0,5360.35,60,0,59957.85,0.0,2026-01-30 08:39:29,2900281
BANKNIFTY,2026-02-24,65200.0,23.3,2820,0,5455.8,60,0,59957.85,0.0,2026-01-30 08:39:29,2975145
BANKNIFTY,2026-02-24,65500.0,21.35,25140,0,5751.95,60,0,59957.85,0.0,2026-01-30 08:39:29,3199804
BANKNIFTY,2026-02-24,66000.0,17.4,65670,0,5797.25,4140,0,59957.85,0.0,2026-01-30 08:39:29,3575558
BANKNIFTY,2026-02-24,66500.0,15.0,42240,0,6681.25,1020,0,59957.85,0.0,2026-01-30 08:39:29,3952497
BANKNIFTY,2026-02-24,67000.0,12.6,38790,0,6755.0,31050,0,59957.85,0.0,2026-01-30 08:39:29,4333268
BANKNIFTY,2026-02-24,67500.0,10.2,135090,0,7201.35,6150,0,59957.85,0.0,2026-01-30 08:39:29,4697223
MIDCPNIFTY,2026-02-24,11600.0,2401.15,0,0,6.2,161640,0,0.0,0.0,2026-01-30 08:39:29,517268
MIDCPNIFTY,2026-02-24,11700.0,2307.15,0,0,7.4,57360,0,0.0,0.0,2026-01-30 08:39:29,466835
MIDCPNIFTY,2026-02-24,11800.0,2213.95,0,0,8.75,168000,0,0.0,0.0,2026-01-30 08:39:29,417034
MIDCPNIFTY,2026-02-24,11900.0,2121.65,0,0,11.05,84120,0,0.0,0.0,2026-01-30 08:39:29,368808
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,14.45,391440,0,0.0,0.0,2026-01-30 08:39:29,321477
MIDCPNIFTY,2026-02-24,12100.0,1940.2,0,0,17.75,42720,0,0.0,0.0,2026-01-30 08:39:29,277967
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,22.55,138600,0,0.0,0.0,2026-01-30 08:39:29,235022
MIDCPNIFTY,2026-02-24,12300.0,1763.8,0,0,27.5,193080,0,0.0,0.0,2026-01-30 08:39:29,193412
MIDCPNIFTY,2026-02-24,12325.0,1742.15,0,0,28.05,2280,0,0.0,0.0,2026-01-30 08:39:29,182997
MIDCPNIFTY,2026-02-24,12350.0,1720.6,0,0,29.75,6720,0,0.0,0.0,2026-01-30 08:39:29,173112
MIDCPNIFTY,2026-02-24,12375.0,1699.15,0,0,34.0,2520,0,0.0,0.0,2026-01-30 08:39:29,163231
MIDCPNIFTY,2026-02-24,12400.0,1677.8,0,0,34.8,100440,0,0.0,0.0,2026-01-30 08:39:29,153368
MIDCPNIFTY,2026-02-24,12425.0,1656.55,0,0,38.0,2880,0,0.0,0.0,2026-01-30 08:39:29,143414
MIDCPNIFTY,2026-02-24,12450.0,1635.4,0,0,38.05,7440,0,0.0,0.0,2026-01-30 08:39:29,133807
MIDCPNIFTY,2026-02-24,12475.0,1614.35,0,0,41.4,2520,0,0.0,0.0,2026-01-30 08:39:29,124200
MIDCPNIFTY,2026-02-24,12500.0,992.85,9000,0,44.5,726120,0,0.0,0.0,2026-01-30 08:39:29,114618
MIDCPNIFTY,2026-02-24,12525.0,1572.6,0,0,46.0,3360,0,0.0,0.0,2026-01-30 08:39:29,104546
MIDCPNIFTY,2026-02-24,12550.0,1551.85,0,0,48.9,4440,0,0.0,0.0,2026-01-30 08:39:29,96805
MIDCPNIFTY,2026-02-24,12575.0,1531.25,0,0,51.45,3720,0,0.0,0.0,2026-01-30 08:39:29,89069
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,55.3,119760,0,0.0,0.0,2026-01-30 08:39:29,81345
MIDCPNIFTY,2026-02-24,12625.0,1490.4,0,0,57.25,5040,0,0.0,0.0,2026-01-30 08:39:29,73286
MIDCPNIFTY,2026-02-24,12650.0,1470.15,0,0,59.95,6120,0,0.0,0.0,2026-01-30 08:39:29,65865
MIDCPNIFTY,2026-02-24,12675.0,1450.0,0,0,63.6,1680,0,0.0,0.0,2026-01-30 08:39:29,58450
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,0,67.8,128280,0,0.0,0.0,2026-01-30 08:39:29,51066
MIDCPNIFTY,2026-02-24,12725.0,1410.1,0,0,70.4,6000,0,0.0,0.0,2026-01-30 08:39:29,43209
MIDCPNIFTY,2026-02-24,12750.0,1390.35,0,0,76.05,13800,0,0.0,0.0,2026-01-30 08:39:29,36131
MIDCPNIFTY,2026-02-24,12775.0,1370.7,0,0,81.4,4920,0,0.0,0.0,2026-01-30 08:39:29,29025
MIDCPNIFTY,2026-02-24,12800.0,711.2,1320,0,84.0,149040,0,0.0,0.0,2026-01-30 08:39:29,21997
MIDCPNIFTY,2026-02-24,12825.0,1331.8,0,0,89.6,4200,0,0.0,0.0,2026-01-30 08:39:29,14226
MIDCPNIFTY,2026-02-24,12850.0,1312.55,0,0,93.05,8640,0,0.0,0.0,2026-01-30 08:39:29,7586
MIDCPNIFTY,2026-02-24,12875.0,1293.45,0,0,96.9,4440,0,0.0,0.0,2026-01-30 08:39:29,924
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,103.7,154320,0,0.0,0.0,2026-01-30 08:39:29,-5687
MIDCPNIFTY,2026-02-24,12925.0,1255.6,0,0,109.25,4080,0,0.0,0.0,2026-01-30 08:39:29,-13386
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,113.0,6600,0,0.0,0.0,2026-01-30 08:39:29,-19601
MIDCPNIFTY,2026-02-24,12975.0,1218.35,0,0,121.2,3480,0,0.0,0.0,2026-01-30 08:39:29,-25826
MIDCPNIFTY,2026-02-24,13000.0,578.8,322560,0,127.5,811680,0,0.0,0.0,2026-01-30 08:39:29,-32013
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,131.3,6240,0,0.0,0.0,2026-01-30 08:39:29,-27001
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,137.55,23280,0,0.0,0.0,2026-01-30 08:39:29,-30143
MIDCPNIFTY,2026-02-24,13075.0,493.75,3000,0,146.7,3360,0,0.0,0.0,2026-01-30 08:39:29,-33296
MIDCPNIFTY,2026-02-24,13100.0,509.1,98160,0,153.5,172920,0,0.0,0.0,2026-01-30 08:39:29,-36389
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 08:39:29,-36561
MIDCPNIFTY,2026-02-24,13150.0,474.9,7560,0,167.7,10080,0,0.0,0.0,2026-01-30 08:39:29,-38974
MIDCPNIFTY,2026-02-24,13175.0,420.35,4320,0,175.7,11880,0,0.0,0.0,2026-01-30 08:39:29,-41235
MIDCPNIFTY,2026-02-24,13200.0,440.0,117000,0,183.45,252960,0,0.0,0.0,2026-01-30 08:39:29,-43674
MIDCPNIFTY,2026-02-24,13225.0,425.9,11640,0,191.8,16560,0,0.0,0.0,2026-01-30 08:39:29,-44652
MIDCPNIFTY,2026-02-24,13250.0,404.15,30120,0,201.95,43320,0,0.0,0.0,2026-01-30 08:39:29,-45890
MIDCPNIFTY,2026-02-24,13275.0,386.8,17880,0,211.2,26520,0,0.0,0.0,2026-01-30 08:39:29,-46780
MIDCPNIFTY,2026-02-24,13300.0,377.25,304320,0,220.05,322080,0,0.0,0.0,2026-01-30 08:39:29,-47769
MIDCPNIFTY,2026-02-24,13325.0,359.75,14280,0,229.0,26760,0,0.0,0.0,2026-01-30 08:39:29,-42931
MIDCPNIFTY,2026-02-24,13350.0,346.8,30840,0,241.2,50640,0,0.0,0.0,2026-01-30 08:39:29,-42483
MIDCPNIFTY,2026-02-24,13375.0,332.3,24000,0,250.65,25560,0,0.0,0.0,2026-01-30 08:39:29,-41883
MIDCPNIFTY,2026-02-24,13400.0,317.6,219120,0,261.15,222840,0,0.0,0.0,2026-01-30 08:39:29,-40852
MIDCPNIFTY,2026-02-24,13425.0,305.2,19920,0,272.6,17160,0,0.0,0.0,2026-01-30 08:39:29,-37732
MIDCPNIFTY,2026-02-24,13450.0,291.2,30240,0,284.3,16680,0,0.0,0.0,2026-01-30 08:39:29,-35519
MIDCPNIFTY,2026-02-24,13475.0,278.35,6960,0,294.25,4680,0,0.0,0.0,2026-01-30 08:39:29,-32922
MIDCPNIFTY,2026-02-24,13500.0,263.7,386040,0,306.2,251160,0,0.0,0.0,2026-01-30 08:39:29,-30647
MIDCPNIFTY,2026-02-24,13525.0,251.15,5280,0,318.3,2640,0,0.0,0.0,2026-01-30 08:39:29,-24346
MIDCPNIFTY,2026-02-24,13550.0,238.9,8760,0,325.8,1320,0,0.0,0.0,2026-01-30 08:39:29,-20465
MIDCPNIFTY,2026-02-24,13575.0,225.6,1560,0,381.9,0,0,0.0,0.0,2026-01-30 08:39:29,-16442
MIDCPNIFTY,2026-02-24,13600.0,215.8,114840,0,357.25,30360,0,0.0,0.0,2026-01-30 08:39:29,-12546
MIDCPNIFTY,2026-02-24,13625.0,202.7,4080,0,404.35,1560,0,0.0,0.0,2026-01-30 08:39:29,-6928
MIDCPNIFTY,2026-02-24,13650.0,193.85,3360,0,415.0,600,0,0.0,0.0,2026-01-30 08:39:29,-2671
MIDCPNIFTY,2026-02-24,13675.0,183.05,4080,0,422.75,0,0,0.0,0.0,2026-01-30 08:39:29,1617
MIDCPNIFTY,2026-02-24,13700.0,172.6,167160,0,411.75,16080,0,0.0,0.0,2026-01-30 08:39:29,5950
MIDCPNIFTY,2026-02-24,13725.0,162.95,7320,0,444.2,0,0,0.0,0.0,2026-01-30 08:39:29,12889
MIDCPNIFTY,2026-02-24,13750.0,153.65,8760,0,500.0,360,0,0.0,0.0,2026-01-30 08:39:29,17743
MIDCPNIFTY,2026-02-24,13775.0,132.0,8400,0,466.25,0,0,0.0,0.0,2026-01-30 08:39:29,22617
MIDCPNIFTY,2026-02-24,13800.0,135.15,124800,0,474.6,13080,0,0.0,0.0,2026-01-30 08:39:29,27506
MIDCPNIFTY,2026-02-24,13825.0,125.2,7680,0,489.05,0,0,0.0,0.0,2026-01-30 08:39:29,33695
MIDCPNIFTY,2026-02-24,13850.0,119.4,15360,0,544.05,840,0,0.0,0.0,2026-01-30 08:39:29,38934
MIDCPNIFTY,2026-02-24,13875.0,112.0,6000,0,512.45,0,0,0.0,0.0,2026-01-30 08:39:29,44254
MIDCPNIFTY,2026-02-24,13900.0,103.8,85560,0,575.0,5280,0,0.0,0.0,2026-01-30 08:39:29,49519
MIDCPNIFTY,2026-02-24,13925.0,97.3,6960,0,536.55,0,0,0.0,0.0,2026-01-30 08:39:29,55529
MIDCPNIFTY,2026-02-24,13950.0,90.1,11640,0,284.8,0,0,0.0,0.0,2026-01-30 08:39:29,61039
MIDCPNIFTY,2026-02-24,13975.0,84.2,7080,0,561.25,0,0,0.0,0.0,2026-01-30 08:39:29,66615
MIDCPNIFTY,2026-02-24,14000.0,76.85,466920,0,615.8,73680,0,0.0,0.0,2026-01-30 08:39:29,72164
MIDCPNIFTY,2026-02-24,14025.0,71.4,6000,0,770.0,0,0,0.0,0.0,2026-01-30 08:39:29,78055
MIDCPNIFTY,2026-02-24,14050.0,66.15,7320,0,722.15,720,0,0.0,0.0,2026-01-30 08:39:29,84954
MIDCPNIFTY,2026-02-24,14075.0,61.3,3720,0,612.75,0,0,0.0,0.0,2026-01-30 08:39:29,91826
MIDCPNIFTY,2026-02-24,14100.0,56.5,99000,0,626.05,0,0,0.0,0.0,2026-01-30 08:39:29,98734
MIDCPNIFTY,2026-02-24,14125.0,51.2,6240,0,639.5,0,0,0.0,0.0,2026-01-30 08:39:29,106425
MIDCPNIFTY,2026-02-24,14150.0,47.5,11040,0,653.15,0,0,0.0,0.0,2026-01-30 08:39:29,113605
MIDCPNIFTY,2026-02-24,14175.0,43.4,9600,0,666.9,0,0,0.0,0.0,2026-01-30 08:39:29,120834
MIDCPNIFTY,2026-02-24,14200.0,39.6,236400,0,805.0,240,0,0.0,0.0,2026-01-30 08:39:29,128075
MIDCPNIFTY,2026-02-24,14225.0,36.65,2640,0,694.95,0,0,0.0,0.0,2026-01-30 08:39:29,136783
MIDCPNIFTY,2026-02-24,14250.0,32.8,4320,0,709.2,0,0,0.0,0.0,2026-01-30 08:39:29,144591
MIDCPNIFTY,2026-02-24,14275.0,30.0,2400,0,723.65,0,0,0.0,0.0,2026-01-30 08:39:29,152414
MIDCPNIFTY,2026-02-24,14300.0,26.25,291240,0,900.0,360,0,0.0,0.0,2026-01-30 08:39:29,160235
MIDCPNIFTY,2026-02-24,14325.0,21.55,960,0,752.95,0,0,0.0,0.0,2026-01-30 08:39:29,169511
MIDCPNIFTY,2026-02-24,14350.0,22.4,5880,0,767.85,0,0,0.0,0.0,2026-01-30 08:39:29,178059
MIDCPNIFTY,2026-02-24,14375.0,21.0,6840,0,782.9,0,0,0.0,0.0,2026-01-30 08:39:29,186633
MIDCPNIFTY,2026-02-24,14400.0,18.35,114000,0,970.0,120,0,0.0,0.0,2026-01-30 08:39:29,195226
MIDCPNIFTY,2026-02-24,14425.0,16.0,840,0,813.45,0,0,0.0,0.0,2026-01-30 08:39:29,204286
MIDCPNIFTY,2026-02-24,14450.0,16.0,1200,0,828.95,0,0,0.0,0.0,2026-01-30 08:39:29,213153
MIDCPNIFTY,2026-02-24,14475.0,394.45,0,0,844.6,0,0,0.0,0.0,2026-01-30 08:39:29,222023
MIDCPNIFTY,2026-02-24,14500.0,12.05,595800,0,1048.95,5160,0,0.0,0.0,2026-01-30 08:39:29,230892
MIDCPNIFTY,2026-02-24,14525.0,11.25,360,0,876.4,0,0,0.0,0.0,2026-01-30 08:39:29,241439
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,892.5,0,0,0.0,0.0,2026-01-30 08:39:29,251811
MIDCPNIFTY,2026-02-24,14575.0,360.05,0,0,908.75,0,0,0.0,0.0,2026-01-30 08:39:29,262184
MIDCPNIFTY,2026-02-24,14600.0,8.25,48360,0,925.15,0,0,0.0,0.0,2026-01-30 08:39:29,272556
MIDCPNIFTY,2026-02-24,14625.0,343.75,0,0,941.7,0,0,0.0,0.0,2026-01-30 08:39:29,283089
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,958.4,0,0,0.0,0.0,2026-01-30 08:39:29,293582
MIDCPNIFTY,2026-02-24,14675.0,328.05,0,0,975.2,0,0,0.0,0.0,2026-01-30 08:39:29,304077
MIDCPNIFTY,2026-02-24,14700.0,6.25,68040,0,992.2,0,0,0.0,0.0,2026-01-30 08:39:29,314570
MIDCPNIFTY,2026-02-24,14725.0,312.85,0,0,1009.3,0,0,0.0,0.0,2026-01-30 08:39:29,325276
MIDCPNIFTY,2026-02-24,14750.0,305.5,0,0,1026.55,0,0,0.0,0.0,2026-01-30 08:39:29,335939
MIDCPNIFTY,2026-02-24,14775.0,298.25,0,0,1043.9,0,0,0.0,0.0,2026-01-30 08:39:29,346602
MIDCPNIFTY,2026-02-24,14800.0,291.15,0,0,1061.45,0,0,0.0,0.0,2026-01-30 08:39:29,357265
MIDCPNIFTY,2026-02-24,14825.0,284.2,0,0,1079.1,0,0,0.0,0.0,2026-01-30 08:39:29,367928
MIDCPNIFTY,2026-02-24,14900.0,4.8,5040,0,1132.85,0,0,0.0,0.0,2026-01-30 08:39:29,399918
MIDCPNIFTY,2026-02-24,15000.0,4.7,139680,0,1436.35,720,0,0.0,0.0,2026-01-30 08:39:29,442624
MIDCPNIFTY,2026-02-24,15100.0,216.7,0,0,1282.45,0,0,0.0,0.0,2026-01-30 08:39:29,486693
MIDCPNIFTY,2026-02-24,15200.0,3.4,4680,0,1900.0,960,0,0.0,0.0,2026-01-30 08:39:29,530800
MIDCPNIFTY,2026-02-24,15300.0,3.35,3840,0,1438.15,0,0,0.0,0.0,2026-01-30 08:39:29,574783
MIDCPNIFTY,2026-02-24,15400.0,2.95,2040,0,1518.8,0,0,0.0,0.0,2026-01-30 08:39:29,618986
MIDCPNIFTY,2026-02-24,15500.0,2.45,30000,0,2300.0,240,0,0.0,0.0,2026-01-30 08:39:29,663209
MIDCPNIFTY,2026-02-24,15600.0,2.3,4560,0,2200.0,240,0,0.0,0.0,2026-01-30 08:39:29,707686
