Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,6.1,10140,28710,3380.0,0,0,59083.4,0.481,2026-01-22 12:30:01,4485551
BANKNIFTY,2026-01-27,63400.0,5.2,17370,26130,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,4642773
BANKNIFTY,2026-01-27,63500.0,4.8,458460,343470,4200.0,1800,210,59083.4,0.481,2026-01-22 12:30:01,4800173
BANKNIFTY,2026-01-27,63600.0,4.3,6600,21240,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,4961629
BANKNIFTY,2026-01-27,63700.0,4.7,20400,33660,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,5123691
BANKNIFTY,2026-01-27,63800.0,3.9,7830,23400,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,5285963
BANKNIFTY,2026-01-27,63900.0,4.3,18090,16890,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,5448308
BANKNIFTY,2026-01-27,64000.0,4.2,314370,222030,4900.0,11250,7710,59083.4,0.481,2026-01-22 12:30:01,5610837
BANKNIFTY,2026-01-27,64100.0,3.65,23160,11880,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,5771235
BANKNIFTY,2026-01-27,64200.0,4.05,31080,9420,3800.0,30,0,59083.4,0.481,2026-01-22 12:30:01,5937253
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,6103575
BANKNIFTY,2026-01-27,64400.0,4.1,21660,7680,4698.7,60,120,59083.4,0.481,2026-01-22 12:30:01,6270057
BANKNIFTY,2026-01-27,64500.0,4.35,90750,117780,5178.15,300,0,59083.4,0.481,2026-01-22 12:30:01,6436731
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12300,4490.0,30,0,59083.4,0.481,2026-01-22 12:30:01,6604219
BANKNIFTY,2026-01-27,64700.0,3.55,14850,1860,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,6771941
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,6939824
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,7107867
BANKNIFTY,2026-01-27,65000.0,3.85,448200,180300,5806.6,64410,5880,59083.4,0.481,2026-01-22 12:30:01,7276101
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,7412227
BANKNIFTY,2026-01-27,65200.0,3.6,4350,720,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,7585659
BANKNIFTY,2026-01-27,65500.0,3.7,16410,25170,6450.0,1500,30,59083.4,0.481,2026-01-22 12:30:01,8106080
BANKNIFTY,2026-01-27,66000.0,4.0,148350,161040,6543.9,1290,150,59083.4,0.481,2026-01-22 12:30:01,8973380
BANKNIFTY,2026-01-27,66500.0,3.75,20610,27270,0.0,0,0,59083.4,0.481,2026-01-22 12:30:01,9848339
BANKNIFTY,2026-01-27,67000.0,3.35,65700,39090,7950.35,14640,810,59083.4,0.481,2026-01-22 12:30:01,10725121
BANKNIFTY,2026-01-27,67500.0,3.25,625890,99030,7920.9,2640,120,59083.4,0.481,2026-01-22 12:30:01,11594295
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1488385
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 12:30:01,1382941
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.65,32040,42120,0.0,0.0,2026-01-22 12:30:01,1277558
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,2.0,233280,553560,0.0,0.0,2026-01-22 12:30:01,1172490
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.4,17880,87120,0.0,0.0,2026-01-22 12:30:01,1069959
MIDCPNIFTY,2026-01-27,12200.0,1005.25,120,240,2.75,67200,247440,0.0,0.0,2026-01-22 12:30:01,967471
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,3.25,119520,175320,0.0,0.0,2026-01-22 12:30:01,865609
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,3.95,116640,436200,0.0,0.0,2026-01-22 12:30:01,764948
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,5.1,1800,3000,0.0,0.0,2026-01-22 12:30:01,740040
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,5.4,5160,6600,0.0,0.0,2026-01-22 12:30:01,715171
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,5.05,3120,4560,0.0,0.0,2026-01-22 12:30:01,690313
MIDCPNIFTY,2026-01-27,12500.0,773.1,16080,5160,5.1,513000,1485720,0.0,0.0,2026-01-22 12:30:01,665465
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,6.05,5520,15480,0.0,0.0,2026-01-22 12:30:01,642922
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.85,49560,227160,0.0,0.0,2026-01-22 12:30:01,619408
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.35,8880,47400,0.0,0.0,2026-01-22 12:30:01,595992
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.65,415680,820080,0.0,0.0,2026-01-22 12:30:01,572622
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,6.85,6960,60600,0.0,0.0,2026-01-22 12:30:01,550020
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.65,71640,286320,0.0,0.0,2026-01-22 12:30:01,527707
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,8.8,9600,68160,0.0,0.0,2026-01-22 12:30:01,505523
MIDCPNIFTY,2026-01-27,12700.0,587.3,3840,34680,8.85,263040,941400,0.0,0.0,2026-01-22 12:30:01,483410
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,9.45,10080,62640,0.0,0.0,2026-01-22 12:30:01,461965
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,10.85,49440,90600,0.0,0.0,2026-01-22 12:30:01,440564
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,12.0,11760,39480,0.0,0.0,2026-01-22 12:30:01,419223
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,12.2,751920,1705440,0.0,0.0,2026-01-22 12:30:01,397989
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,13.4,17040,110040,0.0,0.0,2026-01-22 12:30:01,378441
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,15.05,81000,415320,0.0,0.0,2026-01-22 12:30:01,359152
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,16.3,21840,125520,0.0,0.0,2026-01-22 12:30:01,340054
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,18.35,516960,1814760,0.0,0.0,2026-01-22 12:30:01,321038
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,20.15,16800,115440,0.0,0.0,2026-01-22 12:30:01,303345
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,22.4,71280,683160,0.0,0.0,2026-01-22 12:30:01,285747
MIDCPNIFTY,2026-01-27,12975.0,303.0,2520,1800,25.1,48360,251040,0.0,0.0,2026-01-22 12:30:01,268389
MIDCPNIFTY,2026-01-27,13000.0,302.4,239160,262320,28.45,1008000,4962600,0.0,0.0,2026-01-22 12:30:01,251045
MIDCPNIFTY,2026-01-27,13025.0,240.0,4800,3600,31.85,45240,376200,0.0,0.0,2026-01-22 12:30:01,241227
MIDCPNIFTY,2026-01-27,13050.0,252.8,32400,18240,36.0,128160,825480,0.0,0.0,2026-01-22 12:30:01,227142
MIDCPNIFTY,2026-01-27,13075.0,244.35,9360,17760,40.5,34440,542280,0.0,0.0,2026-01-22 12:30:01,213845
MIDCPNIFTY,2026-01-27,13100.0,222.0,119640,414600,45.75,476880,4477680,0.0,0.0,2026-01-22 12:30:01,200388
MIDCPNIFTY,2026-01-27,13125.0,210.1,19440,40680,52.0,31800,580800,0.0,0.0,2026-01-22 12:30:01,188808
MIDCPNIFTY,2026-01-27,13150.0,188.8,55920,241440,58.65,203520,1422000,0.0,0.0,2026-01-22 12:30:01,177125
MIDCPNIFTY,2026-01-27,13175.0,160.1,22800,131040,66.35,37320,668400,0.0,0.0,2026-01-22 12:30:01,165710
MIDCPNIFTY,2026-01-27,13200.0,152.0,327720,2484240,75.25,799680,5388360,0.0,0.0,2026-01-22 12:30:01,154700
MIDCPNIFTY,2026-01-27,13225.0,138.15,32280,417120,84.45,69360,930000,0.0,0.0,2026-01-22 12:30:01,145355
MIDCPNIFTY,2026-01-27,13250.0,124.5,116400,1222200,95.25,220800,2057280,0.0,0.0,2026-01-22 12:30:01,137160
MIDCPNIFTY,2026-01-27,13275.0,109.65,48000,841080,108.3,45240,1131480,0.0,0.0,2026-01-22 12:30:01,129295
MIDCPNIFTY,2026-01-27,13300.0,96.3,684480,5516760,120.4,512160,5808600,0.0,0.0,2026-01-22 12:30:01,122352
MIDCPNIFTY,2026-01-27,13325.0,85.45,51840,1244400,133.2,30000,751440,0.0,0.0,2026-01-22 12:30:01,118791
MIDCPNIFTY,2026-01-27,13350.0,77.0,171240,2966760,147.5,76200,1469880,0.0,0.0,2026-01-22 12:30:01,115052
MIDCPNIFTY,2026-01-27,13375.0,67.45,84000,1566960,165.15,27840,604440,0.0,0.0,2026-01-22 12:30:01,112082
MIDCPNIFTY,2026-01-27,13400.0,58.15,482520,5201040,177.15,314160,2031000,0.0,0.0,2026-01-22 12:30:01,109305
MIDCPNIFTY,2026-01-27,13425.0,51.85,78000,982920,194.75,15960,96960,0.0,0.0,2026-01-22 12:30:01,105653
MIDCPNIFTY,2026-01-27,13450.0,44.55,181680,2042880,213.6,46440,96120,0.0,0.0,2026-01-22 12:30:01,105089
MIDCPNIFTY,2026-01-27,13475.0,39.3,62760,603480,224.3,9240,26640,0.0,0.0,2026-01-22 12:30:01,104819
MIDCPNIFTY,2026-01-27,13500.0,33.95,1256400,6492720,256.45,450360,1033680,0.0,0.0,2026-01-22 12:30:01,104951
MIDCPNIFTY,2026-01-27,13525.0,30.0,92760,346440,299.65,10920,6120,0.0,0.0,2026-01-22 12:30:01,102027
MIDCPNIFTY,2026-01-27,13550.0,26.15,160440,707880,289.85,30720,9000,0.0,0.0,2026-01-22 12:30:01,106597
MIDCPNIFTY,2026-01-27,13575.0,22.0,69000,235800,343.0,17040,4320,0.0,0.0,2026-01-22 12:30:01,111222
MIDCPNIFTY,2026-01-27,13600.0,19.4,1539360,3934560,353.55,421800,96840,0.0,0.0,2026-01-22 12:30:01,116102
MIDCPNIFTY,2026-01-27,13625.0,17.0,59880,193800,281.2,10440,720,0.0,0.0,2026-01-22 12:30:01,114390
MIDCPNIFTY,2026-01-27,13650.0,15.05,155160,639480,368.55,39120,2400,0.0,0.0,2026-01-22 12:30:01,124589
MIDCPNIFTY,2026-01-27,13675.0,12.7,49920,152760,481.1,12480,600,0.0,0.0,2026-01-22 12:30:01,134257
MIDCPNIFTY,2026-01-27,13700.0,11.65,1132800,3098160,451.85,314400,21000,0.0,0.0,2026-01-22 12:30:01,144752
MIDCPNIFTY,2026-01-27,13725.0,9.9,50280,98520,400.9,11520,840,0.0,0.0,2026-01-22 12:30:01,146515
MIDCPNIFTY,2026-01-27,13750.0,9.25,279000,611880,480.85,37200,15240,0.0,0.0,2026-01-22 12:30:01,160908
MIDCPNIFTY,2026-01-27,13775.0,8.45,57240,90720,577.8,9000,840,0.0,0.0,2026-01-22 12:30:01,174973
MIDCPNIFTY,2026-01-27,13800.0,7.55,970440,2021880,592.8,501720,30480,0.0,0.0,2026-01-22 12:30:01,190262
MIDCPNIFTY,2026-01-27,13825.0,6.65,49680,107040,622.0,11400,0,0.0,0.0,2026-01-22 12:30:01,180694
MIDCPNIFTY,2026-01-27,13850.0,6.25,231120,446520,655.25,39480,1800,0.0,0.0,2026-01-22 12:30:01,199612
MIDCPNIFTY,2026-01-27,13875.0,5.75,23880,104640,765.15,15600,0,0.0,0.0,2026-01-22 12:30:01,217440
MIDCPNIFTY,2026-01-27,13900.0,5.2,587280,2062440,640.75,167160,5760,0.0,0.0,2026-01-22 12:30:01,236629
MIDCPNIFTY,2026-01-27,13925.0,4.85,36000,76440,698.9,13680,600,0.0,0.0,2026-01-22 12:30:01,248479
MIDCPNIFTY,2026-01-27,13950.0,4.3,147480,251040,678.5,25200,840,0.0,0.0,2026-01-22 12:30:01,269919
MIDCPNIFTY,2026-01-27,13975.0,4.1,46320,55080,799.0,14640,0,0.0,0.0,2026-01-22 12:30:01,291084
MIDCPNIFTY,2026-01-27,14000.0,3.85,1645200,3024720,745.3,328680,20400,0.0,0.0,2026-01-22 12:30:01,312897
MIDCPNIFTY,2026-01-27,14025.0,3.25,20520,42480,439.65,14760,0,0.0,0.0,2026-01-22 12:30:01,316932
MIDCPNIFTY,2026-01-27,14050.0,3.35,227040,270240,840.55,136920,3840,0.0,0.0,2026-01-22 12:30:01,344276
MIDCPNIFTY,2026-01-27,14075.0,2.85,11520,23160,828.35,7440,1800,0.0,0.0,2026-01-22 12:30:01,361739
MIDCPNIFTY,2026-01-27,14100.0,2.95,666840,867480,874.1,71400,1680,0.0,0.0,2026-01-22 12:30:01,390070
MIDCPNIFTY,2026-01-27,14125.0,3.1,21360,19680,840.0,4320,1080,0.0,0.0,2026-01-22 12:30:01,414815
MIDCPNIFTY,2026-01-27,14150.0,2.75,41760,122160,665.9,6720,0,0.0,0.0,2026-01-22 12:30:01,445312
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 12:30:01,475851
MIDCPNIFTY,2026-01-27,14200.0,2.45,620880,936600,928.55,28200,2280,0.0,0.0,2026-01-22 12:30:01,506544
MIDCPNIFTY,2026-01-27,14225.0,2.75,10080,6000,563.85,2640,0,0.0,0.0,2026-01-22 12:30:01,536703
MIDCPNIFTY,2026-01-27,14250.0,2.2,22440,31560,978.1,1320,360,0.0,0.0,2026-01-22 12:30:01,569214
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 12:30:01,601806
MIDCPNIFTY,2026-01-27,14300.0,1.95,249120,625080,1022.15,10800,2400,0.0,0.0,2026-01-22 12:30:01,634514
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,4200,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,666844
MIDCPNIFTY,2026-01-27,14350.0,1.95,22080,10800,1250.8,960,0,0.0,0.0,2026-01-22 12:30:01,700257
MIDCPNIFTY,2026-01-27,14375.0,2.7,1440,1560,602.45,840,0,0.0,0.0,2026-01-22 12:30:01,733610
MIDCPNIFTY,2026-01-27,14400.0,1.65,376800,253440,1134.1,3360,360,0.0,0.0,2026-01-22 12:30:01,767034
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,801139
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,835587
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,870090
MIDCPNIFTY,2026-01-27,14500.0,1.5,610440,350880,1293.3,37320,2640,0.0,0.0,2026-01-22 12:30:01,904599
MIDCPNIFTY,2026-01-27,14525.0,1.2,1080,840,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,935992
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,972122
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1008256
MIDCPNIFTY,2026-01-27,14600.0,1.1,265080,164760,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1044392
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1081220
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1118026
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1154835
MIDCPNIFTY,2026-01-27,14700.0,1.1,155760,30840,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1191646
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1228863
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1266066
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1303272
MIDCPNIFTY,2026-01-27,14800.0,0.85,160800,51960,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1340479
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1378102
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1490962
MIDCPNIFTY,2026-01-27,15000.0,0.85,382560,123840,1785.35,52680,1440,0.0,0.0,2026-01-22 12:30:01,1641990
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1787992
MIDCPNIFTY,2026-01-27,15200.0,0.65,18000,10440,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,1943438
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 12:30:01,2099065
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,2254758
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 12:30:01,2410479
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 12:30:01,2566408
