Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63100.0,1.8,19290,30150,4747.45,390,90,58750.2,0.474,2026-01-27 10:23:10,6730607
BANKNIFTY,2026-01-27,63200.0,1.9,20820,30150,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,6950604
BANKNIFTY,2026-01-27,63300.0,1.7,9630,24840,3380.0,0,0,58750.2,0.474,2026-01-27 10:23:10,7170995
BANKNIFTY,2026-01-27,63400.0,1.65,7350,16470,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,7391479
BANKNIFTY,2026-01-27,63500.0,1.85,310980,435720,4530.0,1770,0,58750.2,0.474,2026-01-27 10:23:10,7612037
BANKNIFTY,2026-01-27,63600.0,1.7,6420,13680,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,7834977
BANKNIFTY,2026-01-27,63700.0,1.7,15750,15270,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,8058727
BANKNIFTY,2026-01-27,63800.0,1.55,6600,15720,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,8282635
BANKNIFTY,2026-01-27,63900.0,1.65,15420,17700,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,8506608
BANKNIFTY,2026-01-27,64000.0,1.45,236250,506310,5271.35,7230,450,58750.2,0.474,2026-01-27 10:23:10,8730737
BANKNIFTY,2026-01-27,64100.0,1.3,20820,14850,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,8953521
BANKNIFTY,2026-01-27,64200.0,1.3,28800,17220,5229.0,30,0,58750.2,0.474,2026-01-27 10:23:10,9180293
BANKNIFTY,2026-01-27,64300.0,1.15,13740,5220,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,9407338
BANKNIFTY,2026-01-27,64400.0,1.55,19770,7530,4698.7,60,0,58750.2,0.474,2026-01-27 10:23:10,9634535
BANKNIFTY,2026-01-27,64500.0,1.2,65100,86460,5411.0,240,0,58750.2,0.474,2026-01-27 10:23:10,9861903
BANKNIFTY,2026-01-27,64600.0,1.3,11040,7110,5400.0,30,0,58750.2,0.474,2026-01-27 10:23:10,10089827
BANKNIFTY,2026-01-27,64700.0,1.15,13110,3630,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,10317969
BANKNIFTY,2026-01-27,64800.0,1.3,17310,15600,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,10546259
BANKNIFTY,2026-01-27,64900.0,1.2,19050,8910,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,10774723
BANKNIFTY,2026-01-27,65000.0,1.0,400380,314310,6280.2,29850,9030,58750.2,0.474,2026-01-27 10:23:10,11003377
BANKNIFTY,2026-01-27,65100.0,1.3,7350,2070,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,11217625
BANKNIFTY,2026-01-27,65200.0,1.45,16590,17100,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,11450654
BANKNIFTY,2026-01-27,65500.0,1.15,10920,13350,6849.9,1350,1320,58750.2,0.474,2026-01-27 10:23:10,12150237
BANKNIFTY,2026-01-27,66000.0,1.2,89610,135360,7366.9,750,270,58750.2,0.474,2026-01-27 10:23:10,13315895
BANKNIFTY,2026-01-27,66500.0,1.3,13950,17520,0.0,0,0,58750.2,0.474,2026-01-27 10:23:10,14486453
BANKNIFTY,2026-01-27,67000.0,1.4,53490,74400,8279.6,9480,1260,58750.2,0.474,2026-01-27 10:23:10,15658251
BANKNIFTY,2026-01-27,67500.0,1.3,410430,337620,8900.0,2460,0,58750.2,0.474,2026-01-27 10:23:10,16825355
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,2045793
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.5,2880,3960,0.0,0.0,2026-01-27 10:23:10,1898075
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.35,16080,32760,0.0,0.0,2026-01-27 10:23:10,1750425
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.3,39240,32760,0.0,0.0,2026-01-27 10:23:10,1602898
MIDCPNIFTY,2026-01-27,12000.0,1115.0,1200,720,0.3,255120,625800,0.0,0.0,2026-01-27 10:23:10,1455762
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.3,26520,89040,0.0,0.0,2026-01-27 10:23:10,1311317
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.4,99480,280920,0.0,0.0,2026-01-27 10:23:10,1167088
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.4,176760,1028520,0.0,0.0,2026-01-27 10:23:10,1023805
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,988414
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.4,17040,41280,0.0,0.0,2026-01-27 10:23:10,953030
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.45,15240,41880,0.0,0.0,2026-01-27 10:23:10,917689
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.5,285600,1179840,0.0,0.0,2026-01-27 10:23:10,882385
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.35,59520,330480,0.0,0.0,2026-01-27 10:23:10,847790
MIDCPNIFTY,2026-01-27,12450.0,557.95,0,240,0.45,34920,151440,0.0,0.0,2026-01-27 10:23:10,813348
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.55,31200,100200,0.0,0.0,2026-01-27 10:23:10,778993
MIDCPNIFTY,2026-01-27,12500.0,580.0,2880,600,0.55,752520,2789760,0.0,0.0,2026-01-27 10:23:10,744717
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.55,26160,307920,0.0,0.0,2026-01-27 10:23:10,712457
MIDCPNIFTY,2026-01-27,12550.0,459.95,120,240,0.65,111720,509760,0.0,0.0,2026-01-27 10:23:10,680163
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.65,50640,299280,0.0,0.0,2026-01-27 10:23:10,648121
MIDCPNIFTY,2026-01-27,12600.0,466.15,1920,46080,0.75,494400,2171400,0.0,0.0,2026-01-27 10:23:10,616231
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.9,95640,500640,0.0,0.0,2026-01-27 10:23:10,585612
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.95,92760,675000,0.0,0.0,2026-01-27 10:23:10,555181
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,1.25,63600,521760,0.0,0.0,2026-01-27 10:23:10,525041
MIDCPNIFTY,2026-01-27,12700.0,422.0,3960,1320,1.3,453360,3108720,0.0,0.0,2026-01-27 10:23:10,495021
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,1.6,103320,792960,0.0,0.0,2026-01-27 10:23:10,466237
MIDCPNIFTY,2026-01-27,12750.0,244.35,1440,1200,1.75,926520,2834880,0.0,0.0,2026-01-27 10:23:10,437614
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,2.35,173520,1385640,0.0,0.0,2026-01-27 10:23:10,411174
MIDCPNIFTY,2026-01-27,12800.0,312.4,8280,54120,3.0,866400,6483360,0.0,0.0,2026-01-27 10:23:10,385315
MIDCPNIFTY,2026-01-27,12825.0,250.0,2400,4200,3.8,75840,1591440,0.0,0.0,2026-01-27 10:23:10,361624
MIDCPNIFTY,2026-01-27,12850.0,252.7,4080,17160,5.1,191880,2777280,0.0,0.0,2026-01-27 10:23:10,338161
MIDCPNIFTY,2026-01-27,12875.0,202.95,3480,18600,6.5,135840,2290320,0.0,0.0,2026-01-27 10:23:10,315162
MIDCPNIFTY,2026-01-27,12900.0,216.95,46920,416280,8.6,997440,9351360,0.0,0.0,2026-01-27 10:23:10,292488
MIDCPNIFTY,2026-01-27,12925.0,204.55,10800,175800,10.85,170880,3850920,0.0,0.0,2026-01-27 10:23:10,272603
MIDCPNIFTY,2026-01-27,12950.0,173.15,39000,1259400,14.05,433440,6447120,0.0,0.0,2026-01-27 10:23:10,253048
MIDCPNIFTY,2026-01-27,12975.0,149.85,33840,1269720,17.9,216960,5276280,0.0,0.0,2026-01-27 10:23:10,234704
MIDCPNIFTY,2026-01-27,13000.0,131.05,552000,6600120,22.8,1349160,15052320,0.0,0.0,2026-01-27 10:23:10,217040
MIDCPNIFTY,2026-01-27,13025.0,112.1,62160,3192960,28.7,171960,4776480,0.0,0.0,2026-01-27 10:23:10,208168
MIDCPNIFTY,2026-01-27,13050.0,93.8,249480,5902560,35.85,412200,6567120,0.0,0.0,2026-01-27 10:23:10,195927
MIDCPNIFTY,2026-01-27,13075.0,78.75,182400,5741640,44.0,401040,5502840,0.0,0.0,2026-01-27 10:23:10,185999
MIDCPNIFTY,2026-01-27,13100.0,63.0,820080,14028240,55.3,797640,8402520,0.0,0.0,2026-01-27 10:23:10,176339
MIDCPNIFTY,2026-01-27,13125.0,50.5,481080,7794720,68.3,134280,2104680,0.0,0.0,2026-01-27 10:23:10,171807
MIDCPNIFTY,2026-01-27,13150.0,40.25,477480,8142600,82.15,147960,1144800,0.0,0.0,2026-01-27 10:23:10,169570
MIDCPNIFTY,2026-01-27,13175.0,32.0,213840,4242480,97.95,44520,327360,0.0,0.0,2026-01-27 10:23:10,168091
MIDCPNIFTY,2026-01-27,13200.0,24.85,1084440,10559880,117.15,477840,1157040,0.0,0.0,2026-01-27 10:23:10,166799
MIDCPNIFTY,2026-01-27,13225.0,19.0,159720,2488800,135.7,33840,71640,0.0,0.0,2026-01-27 10:23:10,166262
MIDCPNIFTY,2026-01-27,13250.0,14.55,414240,3684600,155.55,322080,282600,0.0,0.0,2026-01-27 10:23:10,168957
MIDCPNIFTY,2026-01-27,13275.0,11.0,139200,1757040,177.75,25200,15600,0.0,0.0,2026-01-27 10:23:10,169240
MIDCPNIFTY,2026-01-27,13300.0,8.15,1186440,7112040,199.3,418320,345480,0.0,0.0,2026-01-27 10:23:10,174047
MIDCPNIFTY,2026-01-27,13325.0,6.0,319200,1781520,222.95,35640,12720,0.0,0.0,2026-01-27 10:23:10,175791
MIDCPNIFTY,2026-01-27,13350.0,4.45,325320,1512720,247.05,19200,11880,0.0,0.0,2026-01-27 10:23:10,185189
MIDCPNIFTY,2026-01-27,13375.0,3.15,184320,1002960,373.7,22440,16800,0.0,0.0,2026-01-27 10:23:10,195721
MIDCPNIFTY,2026-01-27,13400.0,2.35,918840,2969040,295.9,204840,83640,0.0,0.0,2026-01-27 10:23:10,206320
MIDCPNIFTY,2026-01-27,13425.0,1.85,126360,438000,330.0,13200,21120,0.0,0.0,2026-01-27 10:23:10,214662
MIDCPNIFTY,2026-01-27,13450.0,1.5,518280,1336080,346.35,36240,4800,0.0,0.0,2026-01-27 10:23:10,228787
MIDCPNIFTY,2026-01-27,13475.0,1.25,90120,288600,396.6,7320,3840,0.0,0.0,2026-01-27 10:23:10,243533
MIDCPNIFTY,2026-01-27,13500.0,1.25,1509240,4164480,393.1,263640,85080,0.0,0.0,2026-01-27 10:23:10,259421
MIDCPNIFTY,2026-01-27,13525.0,1.05,111000,391560,535.55,11520,1080,0.0,0.0,2026-01-27 10:23:10,269845
MIDCPNIFTY,2026-01-27,13550.0,0.95,204000,663240,430.8,28320,1200,0.0,0.0,2026-01-27 10:23:10,290146
MIDCPNIFTY,2026-01-27,13575.0,0.9,79680,172920,479.75,15840,1560,0.0,0.0,2026-01-27 10:23:10,310431
MIDCPNIFTY,2026-01-27,13600.0,0.75,1002120,1490520,501.85,188880,242400,0.0,0.0,2026-01-27 10:23:10,331404
MIDCPNIFTY,2026-01-27,13625.0,0.7,103200,333840,522.5,10080,240,0.0,0.0,2026-01-27 10:23:10,346702
MIDCPNIFTY,2026-01-27,13650.0,0.65,267240,338160,559.55,28920,1680,0.0,0.0,2026-01-27 10:23:10,371169
MIDCPNIFTY,2026-01-27,13675.0,0.65,40920,100920,573.95,10680,120,0.0,0.0,2026-01-27 10:23:10,395294
MIDCPNIFTY,2026-01-27,13700.0,0.65,828120,1418040,598.65,268680,60600,0.0,0.0,2026-01-27 10:23:10,420539
MIDCPNIFTY,2026-01-27,13725.0,0.65,32400,67080,650.0,11520,840,0.0,0.0,2026-01-27 10:23:10,433105
MIDCPNIFTY,2026-01-27,13750.0,0.7,111960,241680,639.9,29520,240,0.0,0.0,2026-01-27 10:23:10,461066
MIDCPNIFTY,2026-01-27,13775.0,0.85,46560,35160,446.9,8040,0,0.0,0.0,2026-01-27 10:23:10,488245
MIDCPNIFTY,2026-01-27,13800.0,0.65,865440,1316040,696.35,469800,31560,0.0,0.0,2026-01-27 10:23:10,517087
MIDCPNIFTY,2026-01-27,13825.0,0.6,34560,34920,754.9,10920,720,0.0,0.0,2026-01-27 10:23:10,516964
MIDCPNIFTY,2026-01-27,13850.0,0.6,96720,93240,838.0,26280,3120,0.0,0.0,2026-01-27 10:23:10,548791
MIDCPNIFTY,2026-01-27,13875.0,0.75,30000,37560,792.0,14880,0,0.0,0.0,2026-01-27 10:23:10,579551
MIDCPNIFTY,2026-01-27,13900.0,0.65,481320,763320,785.0,164280,9240,0.0,0.0,2026-01-27 10:23:10,611443
MIDCPNIFTY,2026-01-27,13925.0,0.5,35520,51960,873.0,13560,120,0.0,0.0,2026-01-27 10:23:10,633261
MIDCPNIFTY,2026-01-27,13950.0,0.65,82440,40920,877.95,21720,0,0.0,0.0,2026-01-27 10:23:10,666885
MIDCPNIFTY,2026-01-27,13975.0,0.6,51000,38400,893.3,13320,240,0.0,0.0,2026-01-27 10:23:10,700049
MIDCPNIFTY,2026-01-27,14000.0,0.6,1199880,1258920,892.0,270600,23280,0.0,0.0,2026-01-27 10:23:10,734089
MIDCPNIFTY,2026-01-27,14025.0,0.6,29280,40440,729.45,14400,0,0.0,0.0,2026-01-27 10:23:10,748926
MIDCPNIFTY,2026-01-27,14050.0,0.6,171240,111600,962.75,116400,6480,0.0,0.0,2026-01-27 10:23:10,786889
MIDCPNIFTY,2026-01-27,14075.0,0.6,14280,9720,790.85,6840,0,0.0,0.0,2026-01-27 10:23:10,815424
MIDCPNIFTY,2026-01-27,14100.0,0.65,412560,241800,990.0,46080,1200,0.0,0.0,2026-01-27 10:23:10,854668
MIDCPNIFTY,2026-01-27,14125.0,0.7,16440,8160,1030.0,4320,240,0.0,0.0,2026-01-27 10:23:10,891064
MIDCPNIFTY,2026-01-27,14150.0,0.7,29280,33480,860.3,6360,0,0.0,0.0,2026-01-27 10:23:10,931602
MIDCPNIFTY,2026-01-27,14175.0,0.8,12480,13680,539.05,5760,0,0.0,0.0,2026-01-27 10:23:10,972129
MIDCPNIFTY,2026-01-27,14200.0,0.4,362040,307440,1100.0,24000,960,0.0,0.0,2026-01-27 10:23:10,1012936
MIDCPNIFTY,2026-01-27,14225.0,0.5,10200,14160,563.85,2640,0,0.0,0.0,2026-01-27 10:23:10,1052393
MIDCPNIFTY,2026-01-27,14250.0,0.45,26880,27600,1168.0,4440,0,0.0,0.0,2026-01-27 10:23:10,1094359
MIDCPNIFTY,2026-01-27,14275.0,0.6,15360,15000,1198.05,360,240,0.0,0.0,2026-01-27 10:23:10,1136034
MIDCPNIFTY,2026-01-27,14300.0,0.45,134640,85680,1240.5,11280,120,0.0,0.0,2026-01-27 10:23:10,1178224
MIDCPNIFTY,2026-01-27,14325.0,0.45,14160,22800,1238.4,0,240,0.0,0.0,2026-01-27 10:23:10,1219427
MIDCPNIFTY,2026-01-27,14350.0,0.45,21360,16680,1250.8,960,0,0.0,0.0,2026-01-27 10:23:10,1262060
MIDCPNIFTY,2026-01-27,14375.0,0.4,1560,2400,1094.05,840,0,0.0,0.0,2026-01-27 10:23:10,1304629
MIDCPNIFTY,2026-01-27,14400.0,0.45,204360,58680,1328.0,2760,0,0.0,0.0,2026-01-27 10:23:10,1347231
MIDCPNIFTY,2026-01-27,14425.0,1.7,9000,0,1329.95,0,240,0.0,0.0,2026-01-27 10:23:10,1390085
MIDCPNIFTY,2026-01-27,14450.0,0.55,19920,9960,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,1433321
MIDCPNIFTY,2026-01-27,14475.0,0.7,3720,120,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,1476606
MIDCPNIFTY,2026-01-27,14500.0,0.5,619200,286080,1400.25,26520,4560,0.0,0.0,2026-01-27 10:23:10,1519900
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,1561125
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,1606036
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,1650950
MIDCPNIFTY,2026-01-27,14600.0,0.3,242760,75120,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,1695866
MIDCPNIFTY,2026-01-27,14625.0,1.4,3120,1920,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,1741396
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,1786927
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,1832463
MIDCPNIFTY,2026-01-27,14700.0,0.45,119160,54240,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,1878000
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,1923841
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,1969678
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,2015516
MIDCPNIFTY,2026-01-27,14800.0,0.35,147360,60600,1677.65,0,480,0.0,0.0,2026-01-27 10:23:10,2061354
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,2107567
MIDCPNIFTY,2026-01-27,14900.0,0.35,53040,18480,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,2246221
MIDCPNIFTY,2026-01-27,15000.0,0.35,219360,172200,1926.6,49200,3120,0.0,0.0,2026-01-27 10:23:10,2431626
MIDCPNIFTY,2026-01-27,15100.0,0.4,5160,240,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,2610242
MIDCPNIFTY,2026-01-27,15200.0,0.5,10200,6600,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,2798382
MIDCPNIFTY,2026-01-27,15300.0,0.4,6120,2640,2210.0,0,0,0.0,0.0,2026-01-27 10:23:10,2986624
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,3174927
MIDCPNIFTY,2026-01-27,15500.0,0.6,22080,3360,2380.0,360,0,0.0,0.0,2026-01-27 10:23:10,3363280
MIDCPNIFTY,2026-01-27,15600.0,0.45,35160,38520,0.0,0,0,0.0,0.0,2026-01-27 10:23:10,3551772
