Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,39.1,5490,11640,4406.65,90,0,59746.9,0.248,2026-01-29 12:28:22,2353257
BANKNIFTY,2026-02-24,64200.0,37.85,5310,15240,4496.95,90,0,59746.9,0.248,2026-01-29 12:28:22,2425394
BANKNIFTY,2026-02-24,64300.0,38.15,8190,12180,4594.75,90,0,59746.9,0.248,2026-01-29 12:28:22,2497583
BANKNIFTY,2026-02-24,64400.0,35.0,4920,9450,4670.25,90,0,59746.9,0.248,2026-01-29 12:28:22,2569866
BANKNIFTY,2026-02-24,64500.0,32.5,72600,78690,4993.8,750,0,59746.9,0.248,2026-01-29 12:28:22,2642184
BANKNIFTY,2026-02-24,64600.0,31.2,4590,10050,4887.65,90,0,59746.9,0.248,2026-01-29 12:28:22,2715121
BANKNIFTY,2026-02-24,64700.0,28.25,2550,5640,5420.2,30,0,59746.9,0.248,2026-01-29 12:28:22,2788214
BANKNIFTY,2026-02-24,64800.0,26.5,5700,7560,5518.3,30,0,59746.9,0.248,2026-01-29 12:28:22,2861354
BANKNIFTY,2026-02-24,64900.0,26.45,4260,18390,5161.75,60,0,59746.9,0.248,2026-01-29 12:28:22,2934558
BANKNIFTY,2026-02-24,65000.0,25.5,339780,223590,4902.9,61980,6180,59746.9,0.248,2026-01-29 12:28:22,3007788
BANKNIFTY,2026-02-24,65100.0,24.4,11430,30810,5360.35,60,0,59746.9,0.248,2026-01-29 12:28:22,3055533
BANKNIFTY,2026-02-24,65200.0,22.9,1410,4860,5455.8,60,0,59746.9,0.248,2026-01-29 12:28:22,3132910
BANKNIFTY,2026-02-24,65500.0,20.7,23220,36210,5751.95,60,0,59746.9,0.248,2026-01-29 12:28:22,3365070
BANKNIFTY,2026-02-24,66000.0,17.0,65460,84030,6225.0,4170,60,59746.9,0.248,2026-01-29 12:28:22,3753230
BANKNIFTY,2026-02-24,66500.0,15.0,39930,67260,6681.25,1020,0,59746.9,0.248,2026-01-29 12:28:22,4142373
BANKNIFTY,2026-02-24,67000.0,12.4,39510,74790,6893.05,30240,360,59746.9,0.248,2026-01-29 12:28:22,4535426
BANKNIFTY,2026-02-24,67500.0,10.45,126840,230100,7705.7,6120,60,59746.9,0.248,2026-01-29 12:28:22,4911793
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.55,164040,61920,0.0,0.0,2026-01-29 12:28:22,487644
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.25,59760,23760,0.0,0.0,2026-01-29 12:28:22,440227
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.75,170880,80280,0.0,0.0,2026-01-29 12:28:22,393476
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.1,84120,83640,0.0,0.0,2026-01-29 12:28:22,348306
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.65,350160,204120,0.0,0.0,2026-01-29 12:28:22,304050
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.95,45480,41280,0.0,0.0,2026-01-29 12:28:22,263167
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,27.2,166680,175080,0.0,0.0,2026-01-29 12:28:22,222906
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,34.5,226560,452160,0.0,0.0,2026-01-29 12:28:22,184143
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.6,2280,5160,0.0,0.0,2026-01-29 12:28:22,174308
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 12:28:22,165252
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.0,2760,2640,0.0,0.0,2026-01-29 12:28:22,156198
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,44.35,44520,159600,0.0,0.0,2026-01-29 12:28:22,147162
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 12:28:22,138051
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 12:28:22,129132
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,54.7,2040,7320,0.0,0.0,2026-01-29 12:28:22,120215
MIDCPNIFTY,2026-02-24,12500.0,882.35,9960,4320,56.4,688320,795600,0.0,0.0,2026-01-29 12:28:22,111307
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 12:28:22,101152
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 12:28:22,93990
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.95,3360,3600,0.0,0.0,2026-01-29 12:28:22,86834
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,70.25,85560,196320,0.0,0.0,2026-01-29 12:28:22,79691
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,73.7,3840,9840,0.0,0.0,2026-01-29 12:28:22,72192
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.6,3840,6360,0.0,0.0,2026-01-29 12:28:22,65265
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 12:28:22,58347
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,86.05,131040,144480,0.0,0.0,2026-01-29 12:28:22,51448
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,88.85,6960,9960,0.0,0.0,2026-01-29 12:28:22,43830
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,97.6,16560,31200,0.0,0.0,2026-01-29 12:28:22,37231
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,102.65,5040,2760,0.0,0.0,2026-01-29 12:28:22,30574
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,108.2,131760,278400,0.0,0.0,2026-01-29 12:28:22,24040
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,116.5,4920,4200,0.0,0.0,2026-01-29 12:28:22,16539
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,119.8,10080,16800,0.0,0.0,2026-01-29 12:28:22,10343
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,125.55,4440,9120,0.0,0.0,2026-01-29 12:28:22,4110
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,134.0,126600,283920,0.0,0.0,2026-01-29 12:28:22,-2047
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,130.0,4320,6600,0.0,0.0,2026-01-29 12:28:22,-9443
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,151.6,6480,9360,0.0,0.0,2026-01-29 12:28:22,-15270
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,155.45,3480,4800,0.0,0.0,2026-01-29 12:28:22,-21120
MIDCPNIFTY,2026-02-24,13000.0,486.1,324960,30120,162.1,729600,452400,0.0,0.0,2026-01-29 12:28:22,-26920
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,158.05,5760,3840,0.0,0.0,2026-01-29 12:28:22,-26060
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,177.75,23520,17040,0.0,0.0,2026-01-29 12:28:22,-29034
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,181.75,3240,3600,0.0,0.0,2026-01-29 12:28:22,-32110
MIDCPNIFTY,2026-02-24,13100.0,436.0,100560,13560,193.85,179760,148440,0.0,0.0,2026-01-29 12:28:22,-35007
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,198.35,4320,5160,0.0,0.0,2026-01-29 12:28:22,-36400
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,215.65,10560,30000,0.0,0.0,2026-01-29 12:28:22,-38599
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,208.6,14040,28200,0.0,0.0,2026-01-29 12:28:22,-40756
MIDCPNIFTY,2026-02-24,13200.0,366.85,137160,127080,234.4,271920,446160,0.0,0.0,2026-01-29 12:28:22,-43070
MIDCPNIFTY,2026-02-24,13225.0,362.15,12480,6120,245.1,18240,23040,0.0,0.0,2026-01-29 12:28:22,-45570
MIDCPNIFTY,2026-02-24,13250.0,334.0,39720,54480,256.7,46320,80640,0.0,0.0,2026-01-29 12:28:22,-46646
MIDCPNIFTY,2026-02-24,13275.0,322.2,19680,33360,267.9,30120,70080,0.0,0.0,2026-01-29 12:28:22,-47375
MIDCPNIFTY,2026-02-24,13300.0,308.8,318720,590040,277.9,310680,736080,0.0,0.0,2026-01-29 12:28:22,-48289
MIDCPNIFTY,2026-02-24,13325.0,291.95,31560,111120,290.5,30000,99000,0.0,0.0,2026-01-29 12:28:22,-46249
MIDCPNIFTY,2026-02-24,13350.0,283.55,58200,231720,300.9,63960,343200,0.0,0.0,2026-01-29 12:28:22,-45213
MIDCPNIFTY,2026-02-24,13375.0,267.0,38760,127920,319.9,24120,104280,0.0,0.0,2026-01-29 12:28:22,-44196
MIDCPNIFTY,2026-02-24,13400.0,256.35,217200,723000,326.2,188520,558120,0.0,0.0,2026-01-29 12:28:22,-42484
MIDCPNIFTY,2026-02-24,13425.0,254.8,12000,35640,347.8,13440,28440,0.0,0.0,2026-01-29 12:28:22,-40603
MIDCPNIFTY,2026-02-24,13450.0,229.55,18720,42600,347.25,8280,26520,0.0,0.0,2026-01-29 12:28:22,-38239
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 12:28:22,-35503
MIDCPNIFTY,2026-02-24,13500.0,209.0,409200,707880,378.7,192600,133920,0.0,0.0,2026-01-29 12:28:22,-32866
MIDCPNIFTY,2026-02-24,13525.0,198.6,3840,13320,411.65,2400,360,0.0,0.0,2026-01-29 12:28:22,-27487
MIDCPNIFTY,2026-02-24,13550.0,187.6,3960,8520,359.6,840,0,0.0,0.0,2026-01-29 12:28:22,-23372
MIDCPNIFTY,2026-02-24,13575.0,184.4,1320,1800,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,-19180
MIDCPNIFTY,2026-02-24,13600.0,167.0,117120,207360,438.35,22920,3480,0.0,0.0,2026-01-29 12:28:22,-15003
MIDCPNIFTY,2026-02-24,13625.0,160.95,3600,5160,404.35,1560,0,0.0,0.0,2026-01-29 12:28:22,-9550
MIDCPNIFTY,2026-02-24,13650.0,151.25,6240,11040,415.0,600,0,0.0,0.0,2026-01-29 12:28:22,-5040
MIDCPNIFTY,2026-02-24,13675.0,140.65,4560,12120,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,-439
MIDCPNIFTY,2026-02-24,13700.0,135.1,186600,635040,506.05,13560,7080,0.0,0.0,2026-01-29 12:28:22,4168
MIDCPNIFTY,2026-02-24,13725.0,127.0,5160,5160,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,11047
MIDCPNIFTY,2026-02-24,13750.0,128.65,9360,9720,500.0,0,360,0.0,0.0,2026-01-29 12:28:22,16169
MIDCPNIFTY,2026-02-24,13775.0,111.1,9120,5880,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,21370
MIDCPNIFTY,2026-02-24,13800.0,103.25,122160,190800,580.0,13680,3720,0.0,0.0,2026-01-29 12:28:22,26574
MIDCPNIFTY,2026-02-24,13825.0,96.2,6120,6000,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,32484
MIDCPNIFTY,2026-02-24,13850.0,92.0,18240,26520,544.05,840,0,0.0,0.0,2026-01-29 12:28:22,38001
MIDCPNIFTY,2026-02-24,13875.0,88.0,5760,9600,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,43629
MIDCPNIFTY,2026-02-24,13900.0,79.5,69720,152040,670.0,5280,240,0.0,0.0,2026-01-29 12:28:22,49200
MIDCPNIFTY,2026-02-24,13925.0,73.5,6960,14760,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,55108
MIDCPNIFTY,2026-02-24,13950.0,67.3,12960,19920,284.8,0,0,0.0,0.0,2026-01-29 12:28:22,60884
MIDCPNIFTY,2026-02-24,13975.0,64.7,5520,10560,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,66728
MIDCPNIFTY,2026-02-24,14000.0,58.7,525360,704400,731.9,73560,12840,0.0,0.0,2026-01-29 12:28:22,72535
MIDCPNIFTY,2026-02-24,14025.0,53.45,6600,8160,770.0,0,0,0.0,0.0,2026-01-29 12:28:22,77503
MIDCPNIFTY,2026-02-24,14050.0,49.65,8280,9000,722.15,840,240,0.0,0.0,2026-01-29 12:28:22,84824
MIDCPNIFTY,2026-02-24,14075.0,47.45,3840,6840,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,92112
MIDCPNIFTY,2026-02-24,14100.0,43.7,100320,243480,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,99447
MIDCPNIFTY,2026-02-24,14125.0,39.0,6960,8160,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,107454
MIDCPNIFTY,2026-02-24,14150.0,36.15,12720,15480,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,115066
MIDCPNIFTY,2026-02-24,14175.0,33.55,9120,11880,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,122730
MIDCPNIFTY,2026-02-24,14200.0,31.0,216000,403080,940.0,120,0,0.0,0.0,2026-01-29 12:28:22,130400
MIDCPNIFTY,2026-02-24,14225.0,27.55,960,1800,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,139239
MIDCPNIFTY,2026-02-24,14250.0,25.25,2520,3840,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,147425
MIDCPNIFTY,2026-02-24,14275.0,22.9,1800,4440,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,155620
MIDCPNIFTY,2026-02-24,14300.0,20.6,287880,362400,900.0,120,0,0.0,0.0,2026-01-29 12:28:22,163818
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,173314
MIDCPNIFTY,2026-02-24,14350.0,17.0,4560,14880,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,182228
MIDCPNIFTY,2026-02-24,14375.0,15.2,8160,6480,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,191161
MIDCPNIFTY,2026-02-24,14400.0,14.35,114600,99600,1100.0,120,0,0.0,0.0,2026-01-29 12:28:22,200119
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,209503
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,218739
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,227980
MIDCPNIFTY,2026-02-24,14500.0,10.55,466320,321480,1115.05,5280,0,0.0,0.0,2026-01-29 12:28:22,237219
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,247540
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,257960
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,268381
MIDCPNIFTY,2026-02-24,14600.0,8.2,20640,25560,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,278800
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,289288
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,299760
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,310233
MIDCPNIFTY,2026-02-24,14700.0,6.25,58800,24360,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,320705
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,331360
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,341978
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,352597
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,363215
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,373834
MIDCPNIFTY,2026-02-24,14900.0,5.1,3720,1320,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,405689
MIDCPNIFTY,2026-02-24,15000.0,4.45,112800,59760,1436.35,720,0,0.0,0.0,2026-01-29 12:28:22,448202
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,491796
MIDCPNIFTY,2026-02-24,15200.0,3.3,4440,1560,1900.0,960,0,0.0,0.0,2026-01-29 12:28:22,535442
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,578961
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 12:28:22,622678
MIDCPNIFTY,2026-02-24,15500.0,2.5,20880,7080,2300.0,240,0,0.0,0.0,2026-01-29 12:28:22,666404
MIDCPNIFTY,2026-02-24,15600.0,2.5,2280,6120,2200.0,240,0,0.0,0.0,2026-01-29 12:28:22,710291
