Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,42.35,1920,2130,4594.75,90,0,59488.1,0.477,2026-01-28 09:51:59,2172308
BANKNIFTY,2026-02-24,64400.0,38.55,2580,5730,4670.25,90,0,59488.1,0.477,2026-01-28 09:51:59,2234546
BANKNIFTY,2026-02-24,64500.0,36.4,60300,62550,4993.8,750,0,59488.1,0.477,2026-01-28 09:51:59,2296811
BANKNIFTY,2026-02-24,64600.0,34.9,5520,7170,4887.65,90,0,59488.1,0.477,2026-01-28 09:51:59,2359563
BANKNIFTY,2026-02-24,64700.0,34.0,3360,4980,5420.2,30,0,59488.1,0.477,2026-01-28 09:51:59,2422502
BANKNIFTY,2026-02-24,64800.0,33.25,5220,8940,5518.3,30,0,59488.1,0.477,2026-01-28 09:51:59,2485495
BANKNIFTY,2026-02-24,64900.0,30.55,6060,12660,5161.75,60,0,59488.1,0.477,2026-01-28 09:51:59,2548546
BANKNIFTY,2026-02-24,65000.0,29.4,268560,248340,5200.0,64140,1830,59488.1,0.477,2026-01-28 09:51:59,2611645
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59488.1,0.477,2026-01-28 09:51:59,2645520
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59488.1,0.477,2026-01-28 09:51:59,2711932
BANKNIFTY,2026-02-24,65500.0,23.4,20760,21000,5751.95,60,0,59488.1,0.477,2026-01-28 09:51:59,2911231
BANKNIFTY,2026-02-24,66000.0,19.65,61410,49710,6200.0,3060,750,59488.1,0.477,2026-01-28 09:51:59,3244506
BANKNIFTY,2026-02-24,66500.0,17.05,22920,22470,6786.3,1080,0,59488.1,0.477,2026-01-28 09:51:59,3579214
BANKNIFTY,2026-02-24,67000.0,15.3,33780,61140,7200.0,29460,30,59488.1,0.477,2026-01-28 09:51:59,3916205
BANKNIFTY,2026-02-24,67500.0,13.5,47790,59250,7723.1,6120,60,59488.1,0.477,2026-01-28 09:51:59,4235892
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.2,59160,112200,0.0,0.0,2026-01-28 09:51:59,278004
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.7,39360,24120,0.0,0.0,2026-01-28 09:51:59,252281
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.5,71160,45720,0.0,0.0,2026-01-28 09:51:59,226957
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,20.15,13440,15480,0.0,0.0,2026-01-28 09:51:59,202284
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,0,25.85,186960,106560,0.0,0.0,2026-01-28 09:51:59,177828
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,31.3,6600,8880,0.0,0.0,2026-01-28 09:51:59,155161
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,38.25,72360,11520,0.0,0.0,2026-01-28 09:51:59,132676
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,46.75,15960,27600,0.0,0.0,2026-01-28 09:51:59,110842
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,50.3,2520,3480,0.0,0.0,2026-01-28 09:51:59,105376
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,53.95,2520,3240,0.0,0.0,2026-01-28 09:51:59,99979
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.6,2160,2640,0.0,0.0,2026-01-28 09:51:59,94586
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,61.1,22680,45000,0.0,0.0,2026-01-28 09:51:59,89201
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,61.95,1800,1920,0.0,0.0,2026-01-28 09:51:59,83745
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,66.55,2760,3480,0.0,0.0,2026-01-28 09:51:59,78422
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.7,1800,2160,0.0,0.0,2026-01-28 09:51:59,73099
MIDCPNIFTY,2026-02-24,12500.0,875.75,12720,600,73.6,390240,280560,0.0,0.0,2026-01-28 09:51:59,67785
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,78.5,1800,3720,0.0,0.0,2026-01-28 09:51:59,61734
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,75.5,240,720,0.0,0.0,2026-01-28 09:51:59,57431
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,79.65,0,240,0.0,0.0,2026-01-28 09:51:59,53141
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,89.0,28440,51120,0.0,0.0,2026-01-28 09:51:59,48853
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,44383
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,40165
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,35948
MIDCPNIFTY,2026-02-24,12700.0,707.0,480,360,109.7,36120,43200,0.0,0.0,2026-01-28 09:51:59,31731
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,111.4,1920,2280,0.0,0.0,2026-01-28 09:51:59,27243
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,123.05,5400,8520,0.0,0.0,2026-01-28 09:51:59,23101
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,130.65,2400,2760,0.0,0.0,2026-01-28 09:51:59,18927
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,132.8,72360,85080,0.0,0.0,2026-01-28 09:51:59,14795
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,143.45,1200,2040,0.0,0.0,2026-01-28 09:51:59,9913
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,142.6,4320,3360,0.0,0.0,2026-01-28 09:51:59,5979
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,150.85,1680,1200,0.0,0.0,2026-01-28 09:51:59,2011
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,159.35,40680,34440,0.0,0.0,2026-01-28 09:51:59,-1916
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 09:51:59,-6317
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,173.55,2640,360,0.0,0.0,2026-01-28 09:51:59,-10155
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,190.0,1800,1560,0.0,0.0,2026-01-28 09:51:59,-13985
MIDCPNIFTY,2026-02-24,13000.0,468.8,320760,129000,190.9,679200,254880,0.0,0.0,2026-01-28 09:51:59,-17803
MIDCPNIFTY,2026-02-24,13025.0,450.0,5160,2760,200.0,7440,5520,0.0,0.0,2026-01-28 09:51:59,-17015
MIDCPNIFTY,2026-02-24,13050.0,428.15,8280,9840,206.85,19080,9480,0.0,0.0,2026-01-28 09:51:59,-18183
MIDCPNIFTY,2026-02-24,13075.0,415.85,3600,3600,219.8,2640,2640,0.0,0.0,2026-01-28 09:51:59,-19407
MIDCPNIFTY,2026-02-24,13100.0,410.1,100080,44760,225.55,133920,160560,0.0,0.0,2026-01-28 09:51:59,-20483
MIDCPNIFTY,2026-02-24,13125.0,383.0,5040,3960,244.45,2640,2280,0.0,0.0,2026-01-28 09:51:59,-19982
MIDCPNIFTY,2026-02-24,13150.0,377.4,9480,16440,250.0,6120,16680,0.0,0.0,2026-01-28 09:51:59,-20418
MIDCPNIFTY,2026-02-24,13175.0,354.75,3000,360,253.55,3120,840,0.0,0.0,2026-01-28 09:51:59,-20738
MIDCPNIFTY,2026-02-24,13200.0,340.55,134160,297360,268.7,164040,335640,0.0,0.0,2026-01-28 09:51:59,-21220
MIDCPNIFTY,2026-02-24,13225.0,330.25,14760,65040,277.85,17400,54480,0.0,0.0,2026-01-28 09:51:59,-20823
MIDCPNIFTY,2026-02-24,13250.0,315.0,43680,148920,283.85,49800,128760,0.0,0.0,2026-01-28 09:51:59,-20502
MIDCPNIFTY,2026-02-24,13275.0,303.0,10560,33720,293.9,11760,45960,0.0,0.0,2026-01-28 09:51:59,-19989
MIDCPNIFTY,2026-02-24,13300.0,290.2,132120,281760,313.9,91800,156720,0.0,0.0,2026-01-28 09:51:59,-19409
MIDCPNIFTY,2026-02-24,13325.0,267.7,6840,13440,323.5,3720,5880,0.0,0.0,2026-01-28 09:51:59,-17291
MIDCPNIFTY,2026-02-24,13350.0,263.0,11880,6720,322.45,3240,4440,0.0,0.0,2026-01-28 09:51:59,-16036
MIDCPNIFTY,2026-02-24,13375.0,248.0,4560,4440,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,-14598
MIDCPNIFTY,2026-02-24,13400.0,239.4,64080,109440,359.9,38160,24600,0.0,0.0,2026-01-28 09:51:59,-13243
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,361.45,840,240,0.0,0.0,2026-01-28 09:51:59,-11586
MIDCPNIFTY,2026-02-24,13450.0,217.15,7680,16200,375.0,120,240,0.0,0.0,2026-01-28 09:51:59,-10117
MIDCPNIFTY,2026-02-24,13475.0,205.05,840,720,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,-8436
MIDCPNIFTY,2026-02-24,13500.0,195.0,208680,274920,410.75,164880,21960,0.0,0.0,2026-01-28 09:51:59,-6898
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 09:51:59,-7147
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,446.3,120,360,0.0,0.0,2026-01-28 09:51:59,-4813
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,-2334
MIDCPNIFTY,2026-02-24,13600.0,156.8,96480,203640,480.0,18480,840,0.0,0.0,2026-01-28 09:51:59,138
MIDCPNIFTY,2026-02-24,13625.0,151.55,3240,1560,425.45,1440,0,0.0,0.0,2026-01-28 09:51:59,3516
MIDCPNIFTY,2026-02-24,13650.0,144.45,3240,3000,542.85,240,0,0.0,0.0,2026-01-28 09:51:59,6268
MIDCPNIFTY,2026-02-24,13675.0,131.0,1560,2280,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,9075
MIDCPNIFTY,2026-02-24,13700.0,123.65,46200,52920,552.25,7080,480,0.0,0.0,2026-01-28 09:51:59,11872
MIDCPNIFTY,2026-02-24,13725.0,121.7,1560,1680,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,14962
MIDCPNIFTY,2026-02-24,13750.0,113.65,5640,5400,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,17895
MIDCPNIFTY,2026-02-24,13775.0,104.45,6000,9480,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,20887
MIDCPNIFTY,2026-02-24,13800.0,97.0,95040,92280,620.05,11040,3840,0.0,0.0,2026-01-28 09:51:59,23893
MIDCPNIFTY,2026-02-24,13825.0,88.55,4080,7320,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,27338
MIDCPNIFTY,2026-02-24,13850.0,84.3,13680,10800,665.45,0,120,0.0,0.0,2026-01-28 09:51:59,30593
MIDCPNIFTY,2026-02-24,13875.0,76.4,3600,4200,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,33961
MIDCPNIFTY,2026-02-24,13900.0,73.9,35760,42120,783.8,5040,0,0.0,0.0,2026-01-28 09:51:59,37250
MIDCPNIFTY,2026-02-24,13925.0,70.75,3480,4080,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,40483
MIDCPNIFTY,2026-02-24,13950.0,63.0,8760,9720,284.8,0,0,0.0,0.0,2026-01-28 09:51:59,43880
MIDCPNIFTY,2026-02-24,13975.0,59.35,2400,1560,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,47329
MIDCPNIFTY,2026-02-24,14000.0,54.65,316320,322200,777.85,78960,5040,0.0,0.0,2026-01-28 09:51:59,50743
MIDCPNIFTY,2026-02-24,14025.0,50.5,3840,5640,770.0,0,0,0.0,0.0,2026-01-28 09:51:59,50719
MIDCPNIFTY,2026-02-24,14050.0,47.9,1800,2040,800.0,120,0,0.0,0.0,2026-01-28 09:51:59,55136
MIDCPNIFTY,2026-02-24,14075.0,43.65,1320,1560,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,59538
MIDCPNIFTY,2026-02-24,14100.0,39.85,25680,29160,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,63950
MIDCPNIFTY,2026-02-24,14125.0,37.2,3120,2040,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,68522
MIDCPNIFTY,2026-02-24,14150.0,37.65,1440,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,73012
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,77499
MIDCPNIFTY,2026-02-24,14200.0,27.65,114720,71400,940.0,120,0,0.0,0.0,2026-01-28 09:51:59,81981
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,87056
MIDCPNIFTY,2026-02-24,14250.0,52.0,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,91826
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,96599
MIDCPNIFTY,2026-02-24,14300.0,20.2,113160,86640,900.0,120,0,0.0,0.0,2026-01-28 09:51:59,101372
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,106645
MIDCPNIFTY,2026-02-24,14350.0,16.5,1680,1680,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,111700
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,116762
MIDCPNIFTY,2026-02-24,14400.0,14.95,23880,19800,1100.0,120,0,0.0,0.0,2026-01-28 09:51:59,121821
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,126963
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,132082
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,137201
MIDCPNIFTY,2026-02-24,14500.0,11.55,158880,112320,1198.15,5040,120,0.0,0.0,2026-01-28 09:51:59,142321
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,147429
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,152958
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,158489
MIDCPNIFTY,2026-02-24,14600.0,8.5,5160,3480,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,164018
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,169565
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,175107
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,180652
MIDCPNIFTY,2026-02-24,14700.0,7.75,34320,14520,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,186194
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,191849
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,197477
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,203106
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,208734
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,214362
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,231247
MIDCPNIFTY,2026-02-24,15000.0,5.4,34200,7680,1930.0,600,0,0.0,0.0,2026-01-28 09:51:59,253770
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,276544
MIDCPNIFTY,2026-02-24,15200.0,3.6,3120,2400,1900.0,840,120,0.0,0.0,2026-01-28 09:51:59,299415
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,322166
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:51:59,345077
MIDCPNIFTY,2026-02-24,15500.0,3.55,16200,11040,2300.0,240,0,0.0,0.0,2026-01-28 09:51:59,367987
MIDCPNIFTY,2026-02-24,15600.0,2.05,120,600,2200.0,240,0,0.0,0.0,2026-01-28 09:51:59,391013
