Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,42.0,269550,89640,4050.0,30510,2100,59801.6,-0.261,2026-01-30 09:51:58,2272468
BANKNIFTY,2026-02-24,64100.0,40.0,6750,5100,4406.65,90,0,59801.6,-0.261,2026-01-30 09:51:58,2335110
BANKNIFTY,2026-02-24,64200.0,37.65,3450,1950,4496.95,90,0,59801.6,-0.261,2026-01-30 09:51:58,2409033
BANKNIFTY,2026-02-24,64300.0,35.0,8010,2160,4594.75,90,0,59801.6,-0.261,2026-01-30 09:51:58,2482976
BANKNIFTY,2026-02-24,64400.0,33.1,8400,7350,4670.25,90,0,59801.6,-0.261,2026-01-30 09:51:58,2557014
BANKNIFTY,2026-02-24,64500.0,31.75,79650,32400,4300.0,720,0,59801.6,-0.261,2026-01-30 09:51:58,2631137
BANKNIFTY,2026-02-24,64600.0,30.4,3930,1770,4887.65,90,0,59801.6,-0.261,2026-01-30 09:51:58,2706020
BANKNIFTY,2026-02-24,64700.0,28.1,3150,2700,5420.2,30,0,59801.6,-0.261,2026-01-30 09:51:58,2780969
BANKNIFTY,2026-02-24,64800.0,26.65,5430,6060,5518.3,30,0,59801.6,-0.261,2026-01-30 09:51:58,2855974
BANKNIFTY,2026-02-24,64900.0,24.8,5820,2310,5161.75,60,0,59801.6,-0.261,2026-01-30 09:51:58,2931039
BANKNIFTY,2026-02-24,65000.0,24.85,363480,101490,5093.0,64470,210,59801.6,-0.261,2026-01-30 09:51:58,3006148
BANKNIFTY,2026-02-24,65100.0,23.95,9930,6510,5360.35,60,0,59801.6,-0.261,2026-01-30 09:51:58,3053622
BANKNIFTY,2026-02-24,65200.0,22.7,6150,7710,5455.8,60,0,59801.6,-0.261,2026-01-30 09:51:58,3133118
BANKNIFTY,2026-02-24,65500.0,19.75,25980,10560,5751.95,60,0,59801.6,-0.261,2026-01-30 09:51:58,3371801
BANKNIFTY,2026-02-24,66000.0,16.55,71160,33150,5797.25,4140,0,59801.6,-0.261,2026-01-30 09:51:58,3770956
BANKNIFTY,2026-02-24,66500.0,14.5,64800,37740,6681.25,1020,0,59801.6,-0.261,2026-01-30 09:51:58,4171577
BANKNIFTY,2026-02-24,67000.0,12.05,40230,18900,6950.0,31080,60,59801.6,-0.261,2026-01-30 09:51:58,4577183
BANKNIFTY,2026-02-24,67500.0,10.2,144870,86970,7129.35,6150,30,59801.6,-0.261,2026-01-30 09:51:58,4965390
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.8,160080,10800,0.0,0.0,2026-01-30 09:51:58,597684
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.0,54000,5160,0.0,0.0,2026-01-30 09:51:58,540336
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.8,169440,12840,0.0,0.0,2026-01-30 09:51:58,483594
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.1,88080,22440,0.0,0.0,2026-01-30 09:51:58,428424
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.85,565200,282360,0.0,0.0,2026-01-30 09:51:58,374194
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.8,43200,32280,0.0,0.0,2026-01-30 09:51:58,325206
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.3,135000,51600,0.0,0.0,2026-01-30 09:51:58,277108
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.85,203160,73320,0.0,0.0,2026-01-30 09:51:58,230290
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.85,1080,1920,0.0,0.0,2026-01-30 09:51:58,218489
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.55,5760,1560,0.0,0.0,2026-01-30 09:51:58,207335
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.3,2160,3000,0.0,0.0,2026-01-30 09:51:58,196178
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.45,106080,74880,0.0,0.0,2026-01-30 09:51:58,185039
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.75,2400,2280,0.0,0.0,2026-01-30 09:51:58,173755
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.85,7440,2760,0.0,0.0,2026-01-30 09:51:58,162886
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,44.9,3600,4320,0.0,0.0,2026-01-30 09:51:58,152012
MIDCPNIFTY,2026-02-24,12500.0,960.05,9000,120,49.9,726960,363000,0.0,0.0,2026-01-30 09:51:58,141164
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.35,2280,3000,0.0,0.0,2026-01-30 09:51:58,129408
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.25,5040,5760,0.0,0.0,2026-01-30 09:51:58,120409
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.0,4440,1560,0.0,0.0,2026-01-30 09:51:58,111406
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,62.3,163080,119520,0.0,0.0,2026-01-30 09:51:58,102418
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.4,5640,10680,0.0,0.0,2026-01-30 09:51:58,92857
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.4,6720,4440,0.0,0.0,2026-01-30 09:51:58,84281
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,70.6,3000,3120,0.0,0.0,2026-01-30 09:51:58,75710
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,76.7,148560,90480,0.0,0.0,2026-01-30 09:51:58,67173
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,85.25,6120,1080,0.0,0.0,2026-01-30 09:51:58,57956
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,85.6,12000,14520,0.0,0.0,2026-01-30 09:51:58,49777
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,89.7,5040,720,0.0,0.0,2026-01-30 09:51:58,41576
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,93.75,171600,97680,0.0,0.0,2026-01-30 09:51:58,33446
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,98.85,5400,2880,0.0,0.0,2026-01-30 09:51:58,24321
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,106.0,8880,5880,0.0,0.0,2026-01-30 09:51:58,16630
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,112.0,4920,1800,0.0,0.0,2026-01-30 09:51:58,8920
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,114.9,175080,102360,0.0,0.0,2026-01-30 09:51:58,1262
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.7,4920,960,0.0,0.0,2026-01-30 09:51:58,-7828
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,127.0,8400,6480,0.0,0.0,2026-01-30 09:51:58,-15038
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,121.2,3480,0,0.0,0.0,2026-01-30 09:51:58,-22270
MIDCPNIFTY,2026-02-24,13000.0,580.0,324600,34440,139.9,922440,563520,0.0,0.0,2026-01-30 09:51:58,-29432
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,148.5,6840,1920,0.0,0.0,2026-01-30 09:51:58,-27512
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,151.75,22680,3600,0.0,0.0,2026-01-30 09:51:58,-31365
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,164.9,4320,2880,0.0,0.0,2026-01-30 09:51:58,-35235
MIDCPNIFTY,2026-02-24,13100.0,505.5,98160,4560,166.0,174120,65880,0.0,0.0,2026-01-30 09:51:58,-39043
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 09:51:58,-40173
MIDCPNIFTY,2026-02-24,13150.0,412.0,7560,240,183.95,11640,10800,0.0,0.0,2026-01-30 09:51:58,-43274
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,185.85,9000,11160,0.0,0.0,2026-01-30 09:51:58,-46311
MIDCPNIFTY,2026-02-24,13200.0,439.0,124200,32640,198.25,268800,149040,0.0,0.0,2026-01-30 09:51:58,-49410
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,211.9,17160,5160,0.0,0.0,2026-01-30 09:51:58,-51405
MIDCPNIFTY,2026-02-24,13250.0,410.25,29760,2040,217.05,44400,26880,0.0,0.0,2026-01-30 09:51:58,-53397
MIDCPNIFTY,2026-02-24,13275.0,374.45,18600,6960,235.15,28320,5280,0.0,0.0,2026-01-30 09:51:58,-55003
MIDCPNIFTY,2026-02-24,13300.0,380.15,333960,225120,235.5,358560,249360,0.0,0.0,2026-01-30 09:51:58,-56719
MIDCPNIFTY,2026-02-24,13325.0,358.85,19560,55920,246.5,33600,46440,0.0,0.0,2026-01-30 09:51:58,-52482
MIDCPNIFTY,2026-02-24,13350.0,347.95,36360,90720,260.0,70920,165360,0.0,0.0,2026-01-30 09:51:58,-52490
MIDCPNIFTY,2026-02-24,13375.0,333.35,36000,100800,266.0,35880,62040,0.0,0.0,2026-01-30 09:51:58,-52683
MIDCPNIFTY,2026-02-24,13400.0,322.05,249960,497520,278.1,278400,358800,0.0,0.0,2026-01-30 09:51:58,-51871
MIDCPNIFTY,2026-02-24,13425.0,310.6,33720,65520,289.6,26520,42240,0.0,0.0,2026-01-30 09:51:58,-49676
MIDCPNIFTY,2026-02-24,13450.0,293.6,42120,61440,300.0,28080,43080,0.0,0.0,2026-01-30 09:51:58,-47359
MIDCPNIFTY,2026-02-24,13475.0,280.8,7920,5880,316.0,5400,2280,0.0,0.0,2026-01-30 09:51:58,-44752
MIDCPNIFTY,2026-02-24,13500.0,268.8,432840,364440,324.65,260400,124680,0.0,0.0,2026-01-30 09:51:58,-42454
MIDCPNIFTY,2026-02-24,13525.0,257.7,7200,7680,339.35,2760,360,0.0,0.0,2026-01-30 09:51:58,-35293
MIDCPNIFTY,2026-02-24,13550.0,243.75,10680,37560,355.4,2040,1080,0.0,0.0,2026-01-30 09:51:58,-31197
MIDCPNIFTY,2026-02-24,13575.0,203.9,1560,2040,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,-26973
MIDCPNIFTY,2026-02-24,13600.0,221.4,120360,85800,375.0,30480,2280,0.0,0.0,2026-01-30 09:51:58,-22901
MIDCPNIFTY,2026-02-24,13625.0,211.6,4440,3960,404.35,1560,120,0.0,0.0,2026-01-30 09:51:58,-16962
MIDCPNIFTY,2026-02-24,13650.0,199.7,3720,3600,415.0,600,0,0.0,0.0,2026-01-30 09:51:58,-12499
MIDCPNIFTY,2026-02-24,13675.0,177.6,4200,360,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,-8007
MIDCPNIFTY,2026-02-24,13700.0,178.0,179160,152760,438.1,114480,121320,0.0,0.0,2026-01-30 09:51:58,-3479
MIDCPNIFTY,2026-02-24,13725.0,169.35,4920,3720,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,-117
MIDCPNIFTY,2026-02-24,13750.0,161.0,9480,9600,500.0,360,0,0.0,0.0,2026-01-30 09:51:58,5165
MIDCPNIFTY,2026-02-24,13775.0,148.0,8040,1200,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,10524
MIDCPNIFTY,2026-02-24,13800.0,141.6,138480,117840,513.55,13320,1080,0.0,0.0,2026-01-30 09:51:58,15888
MIDCPNIFTY,2026-02-24,13825.0,107.5,7320,3840,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,22789
MIDCPNIFTY,2026-02-24,13850.0,124.65,14040,5880,542.0,840,120,0.0,0.0,2026-01-30 09:51:58,28510
MIDCPNIFTY,2026-02-24,13875.0,118.0,3960,6720,567.1,0,120,0.0,0.0,2026-01-30 09:51:58,34319
MIDCPNIFTY,2026-02-24,13900.0,108.85,84960,80880,560.95,5160,1560,0.0,0.0,2026-01-30 09:51:58,40055
MIDCPNIFTY,2026-02-24,13925.0,104.55,6360,7440,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,46605
MIDCPNIFTY,2026-02-24,13950.0,96.4,13800,10320,284.8,0,0,0.0,0.0,2026-01-30 09:51:58,52602
MIDCPNIFTY,2026-02-24,13975.0,89.8,5640,8400,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,58701
MIDCPNIFTY,2026-02-24,14000.0,83.6,500400,424200,634.6,73560,13800,0.0,0.0,2026-01-30 09:51:58,64730
MIDCPNIFTY,2026-02-24,14025.0,76.7,5520,4320,770.0,0,0,0.0,0.0,2026-01-30 09:51:58,71660
MIDCPNIFTY,2026-02-24,14050.0,72.0,7800,7200,722.15,720,0,0.0,0.0,2026-01-30 09:51:58,79130
MIDCPNIFTY,2026-02-24,14075.0,66.5,4080,3480,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,86584
MIDCPNIFTY,2026-02-24,14100.0,62.95,102000,97800,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,94070
MIDCPNIFTY,2026-02-24,14125.0,52.1,6120,2640,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,102427
MIDCPNIFTY,2026-02-24,14150.0,52.7,11520,6240,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,110189
MIDCPNIFTY,2026-02-24,14175.0,45.05,9000,3240,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,118008
MIDCPNIFTY,2026-02-24,14200.0,45.35,258120,159120,805.0,240,0,0.0,0.0,2026-01-30 09:51:58,125830
MIDCPNIFTY,2026-02-24,14225.0,41.85,3000,3240,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,135408
MIDCPNIFTY,2026-02-24,14250.0,38.0,5400,6480,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,143855
MIDCPNIFTY,2026-02-24,14275.0,34.65,2520,2760,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,152323
MIDCPNIFTY,2026-02-24,14300.0,31.25,327120,166320,959.45,480,360,0.0,0.0,2026-01-30 09:51:58,160786
MIDCPNIFTY,2026-02-24,14325.0,29.5,1560,2880,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,171036
MIDCPNIFTY,2026-02-24,14350.0,26.7,5880,4440,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,180318
MIDCPNIFTY,2026-02-24,14375.0,23.95,5400,4680,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,189625
MIDCPNIFTY,2026-02-24,14400.0,22.45,119760,71880,970.0,120,0,0.0,0.0,2026-01-30 09:51:58,198944
MIDCPNIFTY,2026-02-24,14425.0,19.2,1680,3360,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,208806
MIDCPNIFTY,2026-02-24,14450.0,19.0,1440,2520,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,218419
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,228034
MIDCPNIFTY,2026-02-24,14500.0,15.5,759240,388440,1057.45,5160,600,0.0,0.0,2026-01-30 09:51:58,237647
MIDCPNIFTY,2026-02-24,14525.0,12.55,480,600,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,249802
MIDCPNIFTY,2026-02-24,14550.0,12.0,120,1440,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,261328
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,272853
MIDCPNIFTY,2026-02-24,14600.0,11.1,36000,25200,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,284379
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,296034
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,307650
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,319267
MIDCPNIFTY,2026-02-24,14700.0,8.1,68280,21360,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,330883
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,342724
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,354511
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,366297
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,378084
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,389870
MIDCPNIFTY,2026-02-24,14900.0,3.85,5040,240,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,425229
MIDCPNIFTY,2026-02-24,15000.0,5.0,142080,23640,1436.35,720,0,0.0,0.0,2026-01-30 09:51:58,472427
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,521019
MIDCPNIFTY,2026-02-24,15200.0,3.4,4680,240,1900.0,960,0,0.0,0.0,2026-01-30 09:51:58,569643
MIDCPNIFTY,2026-02-24,15300.0,2.4,3720,2040,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,618142
MIDCPNIFTY,2026-02-24,15400.0,2.25,2400,1440,0.0,0,0,0.0,0.0,2026-01-30 09:51:58,666861
MIDCPNIFTY,2026-02-24,15500.0,2.65,31080,5520,2300.0,240,0,0.0,0.0,2026-01-30 09:51:58,715603
MIDCPNIFTY,2026-02-24,15600.0,2.7,6120,2760,2200.0,240,0,0.0,0.0,2026-01-30 09:51:58,764611
