Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,58600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,58700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,58800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,58900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,59000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,59100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,59200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,59300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,59400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,59500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,59600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,59700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,59800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,59900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,60000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,60100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,60200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,60300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,60400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,60500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,60600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,60700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,60800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,60900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,61000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,61100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,61200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,61300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,61400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,61500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,61600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,61700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,61800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,61900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,62000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,62100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,62200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,62300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,62400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,62500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,62600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,62700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,62800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,62900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,63000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,63100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,63200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,63300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,63400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,63500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,63600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,63700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,63800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,63900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,64000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,64100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,64200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,64300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,64400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,64500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,64600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,64700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,64800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,64900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,65000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,65100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,65200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,65500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,66000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,66500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,67000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
BANKNIFTY,2026-02-24,67500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,11600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,11700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,11800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,11900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12300.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12325.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12350.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12375.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12400.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12425.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12450.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12475.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12500.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12525.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12550.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12575.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12600.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12625.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12650.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12675.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12700.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12725.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12750.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12775.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12800.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12825.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12850.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12875.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12900.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12925.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12950.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,12975.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,13000.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,13025.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,13050.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,13075.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,13100.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,13125.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,13150.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,13175.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,13200.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
MIDCPNIFTY,2026-02-24,13225.0,0,0,0,0,0,0,0,0,2026-01-30 06:04:01,0
