Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,44.95,24990,58830,4441.3,30,0,59637.7,-0.534,2026-01-30 15:16:05,2234903
BANKNIFTY,2026-02-24,64000.0,42.2,326520,428070,4022.45,31470,3420,59637.7,-0.534,2026-01-30 15:16:05,2307987
BANKNIFTY,2026-02-24,64100.0,40.3,8700,24720,4406.65,90,0,59637.7,-0.534,2026-01-30 15:16:05,2373271
BANKNIFTY,2026-02-24,64200.0,38.85,6630,16560,4496.95,90,0,59637.7,-0.534,2026-01-30 15:16:05,2449920
BANKNIFTY,2026-02-24,64300.0,37.65,8310,5220,4594.75,90,0,59637.7,-0.534,2026-01-30 15:16:05,2526625
BANKNIFTY,2026-02-24,64400.0,34.0,8010,16110,4670.25,90,0,59637.7,-0.534,2026-01-30 15:16:05,2603419
BANKNIFTY,2026-02-24,64500.0,31.8,87780,141240,4300.0,720,0,59637.7,-0.534,2026-01-30 15:16:05,2680290
BANKNIFTY,2026-02-24,64600.0,30.05,4920,7260,4887.65,90,0,59637.7,-0.534,2026-01-30 15:16:05,2758029
BANKNIFTY,2026-02-24,64700.0,29.15,5310,12120,5420.2,30,0,59637.7,-0.534,2026-01-30 15:16:05,2835820
BANKNIFTY,2026-02-24,64800.0,27.95,7350,16470,5518.3,30,0,59637.7,-0.534,2026-01-30 15:16:05,2913693
BANKNIFTY,2026-02-24,64900.0,26.2,5040,9360,5161.75,60,0,59637.7,-0.534,2026-01-30 15:16:05,2991645
BANKNIFTY,2026-02-24,65000.0,25.25,368160,456510,5050.0,66660,3780,59637.7,-0.534,2026-01-30 15:16:05,3069626
BANKNIFTY,2026-02-24,65100.0,23.45,7740,19200,5360.35,60,0,59637.7,-0.534,2026-01-30 15:16:05,3119239
BANKNIFTY,2026-02-24,65200.0,23.15,5550,16470,5455.8,60,0,59637.7,-0.534,2026-01-30 15:16:05,3201649
BANKNIFTY,2026-02-24,65500.0,20.55,31560,76530,5751.95,60,0,59637.7,-0.534,2026-01-30 15:16:05,3449072
BANKNIFTY,2026-02-24,66000.0,17.0,80790,263910,5797.25,4140,0,59637.7,-0.534,2026-01-30 15:16:05,3863087
BANKNIFTY,2026-02-24,66500.0,14.7,72900,195990,6681.25,1020,0,59637.7,-0.534,2026-01-30 15:16:05,4279056
BANKNIFTY,2026-02-24,67000.0,11.95,41220,126840,7029.35,31290,3390,59637.7,-0.534,2026-01-30 15:16:05,4700409
BANKNIFTY,2026-02-24,67500.0,9.7,175290,863130,7475.1,6150,1050,59637.7,-0.534,2026-01-30 15:16:05,5104017
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.1,174600,101040,0.0,0.0,2026-01-30 15:16:05,687999
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.0,60960,48480,0.0,0.0,2026-01-30 15:16:05,620086
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.3,168600,96600,0.0,0.0,2026-01-30 15:16:05,552857
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.9,87600,126600,0.0,0.0,2026-01-30 15:16:05,487207
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.1,697080,926280,0.0,0.0,2026-01-30 15:16:05,422485
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.45,50640,173400,0.0,0.0,2026-01-30 15:16:05,364165
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.3,170280,283320,0.0,0.0,2026-01-30 15:16:05,306954
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.7,609600,1128600,0.0,0.0,2026-01-30 15:16:05,251315
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.75,1320,7200,0.0,0.0,2026-01-30 15:16:05,237119
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.45,5640,5160,0.0,0.0,2026-01-30 15:16:05,224794
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.8,2280,10440,0.0,0.0,2026-01-30 15:16:05,212466
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.4,114000,274440,0.0,0.0,2026-01-30 15:16:05,200157
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.65,2400,9120,0.0,0.0,2026-01-30 15:16:05,187691
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.0,11880,32040,0.0,0.0,2026-01-30 15:16:05,175671
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.65,2520,16440,0.0,0.0,2026-01-30 15:16:05,163637
MIDCPNIFTY,2026-02-24,12500.0,920.65,9000,1680,50.0,876120,1199760,0.0,0.0,2026-01-30 15:16:05,151651
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,53.0,2400,7680,0.0,0.0,2026-01-30 15:16:05,138338
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.0,4560,13800,0.0,0.0,2026-01-30 15:16:05,128570
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,60.8,4560,5760,0.0,0.0,2026-01-30 15:16:05,118800
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.55,166080,267720,0.0,0.0,2026-01-30 15:16:05,109039
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.7,6120,21960,0.0,0.0,2026-01-30 15:16:05,98677
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.45,5640,11040,0.0,0.0,2026-01-30 15:16:05,89337
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.3,2880,8640,0.0,0.0,2026-01-30 15:16:05,80011
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,76.65,173520,375720,0.0,0.0,2026-01-30 15:16:05,70709
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,78.35,6240,5880,0.0,0.0,2026-01-30 15:16:05,60601
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.65,9480,26400,0.0,0.0,2026-01-30 15:16:05,51723
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,93.05,4800,3000,0.0,0.0,2026-01-30 15:16:05,42837
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,1320,98.0,249600,501120,0.0,0.0,2026-01-30 15:16:05,33999
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,101.75,6120,10200,0.0,0.0,2026-01-30 15:16:05,23541
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.8,8160,12480,0.0,0.0,2026-01-30 15:16:05,15330
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,111.75,4680,3960,0.0,0.0,2026-01-30 15:16:05,7113
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,117.1,186240,342720,0.0,0.0,2026-01-30 15:16:05,-1055
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,132.6,3960,3360,0.0,0.0,2026-01-30 15:16:05,-10803
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,127.05,7320,12240,0.0,0.0,2026-01-30 15:16:05,-18493
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 15:16:05,-26202
MIDCPNIFTY,2026-02-24,13000.0,547.45,316920,94440,144.55,1340400,2816640,0.0,0.0,2026-01-30 15:16:05,-33860
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,152.35,6960,10440,0.0,0.0,2026-01-30 15:16:05,-39354
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,840,154.0,12120,28800,0.0,0.0,2026-01-30 15:16:05,-42677
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,156.65,4440,5760,0.0,0.0,2026-01-30 15:16:05,-45914
MIDCPNIFTY,2026-02-24,13100.0,492.0,97800,14280,176.4,181920,230160,0.0,0.0,2026-01-30 15:16:05,-49191
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,172.0,4080,840,0.0,0.0,2026-01-30 15:16:05,-50264
MIDCPNIFTY,2026-02-24,13150.0,444.35,7560,1200,188.65,9240,39120,0.0,0.0,2026-01-30 15:16:05,-52843
MIDCPNIFTY,2026-02-24,13175.0,432.55,4560,840,187.85,7800,23520,0.0,0.0,2026-01-30 15:16:05,-55297
MIDCPNIFTY,2026-02-24,13200.0,414.0,120240,106920,205.05,245520,565680,0.0,0.0,2026-01-30 15:16:05,-57831
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,208.2,15120,13800,0.0,0.0,2026-01-30 15:16:05,-59558
MIDCPNIFTY,2026-02-24,13250.0,375.3,21240,36840,224.9,38280,116040,0.0,0.0,2026-01-30 15:16:05,-61000
MIDCPNIFTY,2026-02-24,13275.0,366.1,17280,11880,225.4,25200,33120,0.0,0.0,2026-01-30 15:16:05,-62520
MIDCPNIFTY,2026-02-24,13300.0,355.2,254520,707880,246.6,318840,961320,0.0,0.0,2026-01-30 15:16:05,-63805
MIDCPNIFTY,2026-02-24,13325.0,339.55,16080,99840,255.45,27960,132120,0.0,0.0,2026-01-30 15:16:05,-62543
MIDCPNIFTY,2026-02-24,13350.0,321.3,33600,310080,267.05,46200,497280,0.0,0.0,2026-01-30 15:16:05,-62518
MIDCPNIFTY,2026-02-24,13375.0,311.6,24120,284640,278.0,32160,275520,0.0,0.0,2026-01-30 15:16:05,-62279
MIDCPNIFTY,2026-02-24,13400.0,298.0,264360,2049840,289.0,260400,1850400,0.0,0.0,2026-01-30 15:16:05,-61887
MIDCPNIFTY,2026-02-24,13425.0,285.3,45480,456000,301.25,31320,321480,0.0,0.0,2026-01-30 15:16:05,-59689
MIDCPNIFTY,2026-02-24,13450.0,272.2,37800,389760,311.5,27960,250200,0.0,0.0,2026-01-30 15:16:05,-57297
MIDCPNIFTY,2026-02-24,13475.0,264.65,12600,59280,320.8,7320,25800,0.0,0.0,2026-01-30 15:16:05,-54937
MIDCPNIFTY,2026-02-24,13500.0,246.3,453480,1469040,335.85,221400,567720,0.0,0.0,2026-01-30 15:16:05,-52586
MIDCPNIFTY,2026-02-24,13525.0,242.15,6720,42960,349.2,6480,10080,0.0,0.0,2026-01-30 15:16:05,-44913
MIDCPNIFTY,2026-02-24,13550.0,227.25,13320,99120,357.1,5280,8640,0.0,0.0,2026-01-30 15:16:05,-41004
MIDCPNIFTY,2026-02-24,13575.0,220.0,3600,13680,385.75,480,840,0.0,0.0,2026-01-30 15:16:05,-36871
MIDCPNIFTY,2026-02-24,13600.0,201.65,132480,479160,388.6,31680,32520,0.0,0.0,2026-01-30 15:16:05,-32782
MIDCPNIFTY,2026-02-24,13625.0,198.0,4320,11880,417.6,1440,1080,0.0,0.0,2026-01-30 15:16:05,-26902
MIDCPNIFTY,2026-02-24,13650.0,180.75,4080,19320,422.3,720,240,0.0,0.0,2026-01-30 15:16:05,-22423
MIDCPNIFTY,2026-02-24,13675.0,174.55,3480,2160,426.45,120,240,0.0,0.0,2026-01-30 15:16:05,-17914
MIDCPNIFTY,2026-02-24,13700.0,161.8,182760,577800,446.0,42600,266160,0.0,0.0,2026-01-30 15:16:05,-13383
MIDCPNIFTY,2026-02-24,13725.0,151.7,5160,6720,480.2,0,120,0.0,0.0,2026-01-30 15:16:05,-7288
MIDCPNIFTY,2026-02-24,13750.0,150.7,7560,25920,477.0,360,360,0.0,0.0,2026-01-30 15:16:05,-2159
MIDCPNIFTY,2026-02-24,13775.0,135.0,7680,9840,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,3008
MIDCPNIFTY,2026-02-24,13800.0,126.65,162960,479160,515.6,13080,4800,0.0,0.0,2026-01-30 15:16:05,8202
MIDCPNIFTY,2026-02-24,13825.0,125.0,5280,7560,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,15122
MIDCPNIFTY,2026-02-24,13850.0,115.0,13920,21720,562.85,720,840,0.0,0.0,2026-01-30 15:16:05,20731
MIDCPNIFTY,2026-02-24,13875.0,112.55,4800,13560,565.9,120,240,0.0,0.0,2026-01-30 15:16:05,26431
MIDCPNIFTY,2026-02-24,13900.0,98.15,89760,301560,621.0,5040,2760,0.0,0.0,2026-01-30 15:16:05,32070
MIDCPNIFTY,2026-02-24,13925.0,92.3,6960,25440,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,38467
MIDCPNIFTY,2026-02-24,13950.0,84.45,14760,39480,284.8,0,0,0.0,0.0,2026-01-30 15:16:05,44378
MIDCPNIFTY,2026-02-24,13975.0,85.0,6000,28080,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,50387
MIDCPNIFTY,2026-02-24,14000.0,74.85,529800,1547040,655.75,69840,39840,0.0,0.0,2026-01-30 15:16:05,56336
MIDCPNIFTY,2026-02-24,14025.0,73.05,5040,17040,770.0,0,0,0.0,0.0,2026-01-30 15:16:05,63120
MIDCPNIFTY,2026-02-24,14050.0,63.8,8280,24840,722.15,720,0,0.0,0.0,2026-01-30 15:16:05,70567
MIDCPNIFTY,2026-02-24,14075.0,63.65,3240,10200,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,78000
MIDCPNIFTY,2026-02-24,14100.0,56.7,108240,314520,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,85462
MIDCPNIFTY,2026-02-24,14125.0,55.85,5040,11040,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,93787
MIDCPNIFTY,2026-02-24,14150.0,48.0,9480,22320,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,101539
MIDCPNIFTY,2026-02-24,14175.0,44.95,7200,13440,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,109333
MIDCPNIFTY,2026-02-24,14200.0,41.1,281280,528600,810.0,240,120,0.0,0.0,2026-01-30 15:16:05,117131
MIDCPNIFTY,2026-02-24,14225.0,39.0,2760,11040,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,126737
MIDCPNIFTY,2026-02-24,14250.0,37.35,7560,17280,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,135224
MIDCPNIFTY,2026-02-24,14275.0,34.35,3000,14640,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,143748
MIDCPNIFTY,2026-02-24,14300.0,29.3,347640,478080,959.45,480,360,0.0,0.0,2026-01-30 15:16:05,152261
MIDCPNIFTY,2026-02-24,14325.0,29.0,1440,10920,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,162607
MIDCPNIFTY,2026-02-24,14350.0,25.1,7560,17520,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,171988
MIDCPNIFTY,2026-02-24,14375.0,24.4,5520,13560,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,181403
MIDCPNIFTY,2026-02-24,14400.0,20.85,115080,262680,970.0,120,0,0.0,0.0,2026-01-30 15:16:05,190826
MIDCPNIFTY,2026-02-24,14425.0,19.3,9840,18600,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,200751
MIDCPNIFTY,2026-02-24,14450.0,18.65,2880,11400,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,210492
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,2880,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,220227
MIDCPNIFTY,2026-02-24,14500.0,14.35,828360,1238400,1104.7,16440,18360,0.0,0.0,2026-01-30 15:16:05,229959
MIDCPNIFTY,2026-02-24,14525.0,15.65,2400,26400,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,241174
MIDCPNIFTY,2026-02-24,14550.0,13.75,2880,5880,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,253026
MIDCPNIFTY,2026-02-24,14575.0,14.0,480,960,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,264886
MIDCPNIFTY,2026-02-24,14600.0,11.0,64560,108360,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,276743
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,288832
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,300851
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,312869
MIDCPNIFTY,2026-02-24,14700.0,8.0,69720,109320,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,324888
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,337137
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,349330
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,361522
MIDCPNIFTY,2026-02-24,14800.0,6.8,5520,6600,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,373715
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,385926
MIDCPNIFTY,2026-02-24,14900.0,5.75,6720,11160,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,422546
MIDCPNIFTY,2026-02-24,15000.0,5.2,215400,209400,1436.35,720,0,0.0,0.0,2026-01-30 15:16:05,471444
MIDCPNIFTY,2026-02-24,15100.0,4.0,0,600,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,522508
MIDCPNIFTY,2026-02-24,15200.0,3.8,5880,5160,1900.0,960,0,0.0,0.0,2026-01-30 15:16:05,573563
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,624506
MIDCPNIFTY,2026-02-24,15400.0,3.3,2160,3600,0.0,0,0,0.0,0.0,2026-01-30 15:16:05,675665
MIDCPNIFTY,2026-02-24,15500.0,3.25,35040,25560,2300.0,240,0,0.0,0.0,2026-01-30 15:16:05,726844
MIDCPNIFTY,2026-02-24,15600.0,3.0,10920,15000,2200.0,240,0,0.0,0.0,2026-01-30 15:16:05,778332
