Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,38.05,1890,4110,4594.75,90,0,59612.6,0.688,2026-01-28 11:04:11,2284270
BANKNIFTY,2026-02-24,64400.0,36.6,2310,7080,4670.25,90,0,59612.6,0.688,2026-01-28 11:04:11,2350014
BANKNIFTY,2026-02-24,64500.0,33.0,62520,121890,4993.8,750,0,59612.6,0.688,2026-01-28 11:04:11,2415782
BANKNIFTY,2026-02-24,64600.0,31.55,5760,9450,4887.65,90,0,59612.6,0.688,2026-01-28 11:04:11,2482048
BANKNIFTY,2026-02-24,64700.0,30.0,3570,9180,5420.2,30,0,59612.6,0.688,2026-01-28 11:04:11,2548515
BANKNIFTY,2026-02-24,64800.0,30.0,4950,11940,5518.3,30,0,59612.6,0.688,2026-01-28 11:04:11,2615038
BANKNIFTY,2026-02-24,64900.0,27.85,7050,17400,5161.75,60,0,59612.6,0.688,2026-01-28 11:04:11,2681615
BANKNIFTY,2026-02-24,65000.0,26.5,290340,356310,5181.95,63060,3060,59612.6,0.688,2026-01-28 11:04:11,2748254
BANKNIFTY,2026-02-24,65100.0,24.55,3600,5940,5360.35,60,0,59612.6,0.688,2026-01-28 11:04:11,2786530
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59612.6,0.688,2026-01-28 11:04:11,2856727
BANKNIFTY,2026-02-24,65500.0,20.95,20550,32580,5751.95,60,0,59612.6,0.688,2026-01-28 11:04:11,3067357
BANKNIFTY,2026-02-24,66000.0,17.55,61020,75960,6198.65,3840,1680,59612.6,0.688,2026-01-28 11:04:11,3419501
BANKNIFTY,2026-02-24,66500.0,15.55,23850,39570,6786.3,1080,0,59612.6,0.688,2026-01-28 11:04:11,3772606
BANKNIFTY,2026-02-24,67000.0,13.8,45060,96060,7093.45,29460,270,59612.6,0.688,2026-01-28 11:04:11,4128536
BANKNIFTY,2026-02-24,67500.0,12.65,54480,97200,7733.1,6120,240,59612.6,0.688,2026-01-28 11:04:11,4468051
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.65,131760,216600,0.0,0.0,2026-01-28 11:04:11,306461
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.9,39480,41040,0.0,0.0,2026-01-28 11:04:11,277601
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,13.9,71040,84360,0.0,0.0,2026-01-28 11:04:11,249203
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,17.1,14520,23400,0.0,0.0,2026-01-28 11:04:11,221464
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,120,21.9,279360,312840,0.0,0.0,2026-01-28 11:04:11,193943
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,27.0,8280,19680,0.0,0.0,2026-01-28 11:04:11,169005
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,34.45,74280,87360,0.0,0.0,2026-01-28 11:04:11,144391
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,44.8,14640,60240,0.0,0.0,2026-01-28 11:04:11,120471
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 11:04:11,114484
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,51.75,1560,6480,0.0,0.0,2026-01-28 11:04:11,108558
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 11:04:11,102637
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,54.65,25320,81840,0.0,0.0,2026-01-28 11:04:11,96718
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,62.15,1320,2880,0.0,0.0,2026-01-28 11:04:11,90733
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,66.3,1200,5640,0.0,0.0,2026-01-28 11:04:11,84882
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 11:04:11,79034
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,67.7,439680,568800,0.0,0.0,2026-01-28 11:04:11,73189
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,75.75,1200,4680,0.0,0.0,2026-01-28 11:04:11,66531
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,86.2,480,1200,0.0,0.0,2026-01-28 11:04:11,61819
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,84.5,3000,3120,0.0,0.0,2026-01-28 11:04:11,57113
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,84.35,34800,92760,0.0,0.0,2026-01-28 11:04:11,52393
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,47492
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,42885
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,38278
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,103.15,40440,77280,0.0,0.0,2026-01-28 11:04:11,33670
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,112.45,2520,2880,0.0,0.0,2026-01-28 11:04:11,28796
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,118.0,7200,14040,0.0,0.0,2026-01-28 11:04:11,24270
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,127.6,3000,3240,0.0,0.0,2026-01-28 11:04:11,19704
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,128.05,74640,130200,0.0,0.0,2026-01-28 11:04:11,15193
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,140.0,1560,2880,0.0,0.0,2026-01-28 11:04:11,9952
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,142.0,6240,8880,0.0,0.0,2026-01-28 11:04:11,5647
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,155.75,1920,2160,0.0,0.0,2026-01-28 11:04:11,1292
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,160.05,38880,56400,0.0,0.0,2026-01-28 11:04:11,-2998
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,168.75,1440,600,0.0,0.0,2026-01-28 11:04:11,-7737
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 11:04:11,-11920
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 11:04:11,-16124
MIDCPNIFTY,2026-02-24,13000.0,453.35,322200,167040,185.1,720960,490680,0.0,0.0,2026-01-28 11:04:11,-20305
MIDCPNIFTY,2026-02-24,13025.0,427.75,5400,3840,201.7,7080,11640,0.0,0.0,2026-01-28 11:04:11,-20581
MIDCPNIFTY,2026-02-24,13050.0,411.3,8400,10320,214.45,19680,15240,0.0,0.0,2026-01-28 11:04:11,-22000
MIDCPNIFTY,2026-02-24,13075.0,395.2,3600,3840,234.1,3120,3120,0.0,0.0,2026-01-28 11:04:11,-23514
MIDCPNIFTY,2026-02-24,13100.0,396.9,101160,61560,220.0,155040,268200,0.0,0.0,2026-01-28 11:04:11,-24865
MIDCPNIFTY,2026-02-24,13125.0,380.0,4560,5640,232.85,3360,7560,0.0,0.0,2026-01-28 11:04:11,-25040
MIDCPNIFTY,2026-02-24,13150.0,368.35,12960,22440,241.7,12480,38040,0.0,0.0,2026-01-28 11:04:11,-25705
MIDCPNIFTY,2026-02-24,13175.0,344.6,5160,12360,250.15,6360,31560,0.0,0.0,2026-01-28 11:04:11,-26226
MIDCPNIFTY,2026-02-24,13200.0,345.0,182640,618720,261.9,225720,725040,0.0,0.0,2026-01-28 11:04:11,-26875
MIDCPNIFTY,2026-02-24,13225.0,332.4,26400,127080,271.65,16440,129720,0.0,0.0,2026-01-28 11:04:11,-26132
MIDCPNIFTY,2026-02-24,13250.0,317.9,59880,219360,283.2,41640,242640,0.0,0.0,2026-01-28 11:04:11,-25240
MIDCPNIFTY,2026-02-24,13275.0,304.15,13680,53760,293.5,9360,62520,0.0,0.0,2026-01-28 11:04:11,-23802
MIDCPNIFTY,2026-02-24,13300.0,291.15,153960,442920,306.2,90600,243960,0.0,0.0,2026-01-28 11:04:11,-22888
MIDCPNIFTY,2026-02-24,13325.0,266.3,6000,16920,350.0,3360,6600,0.0,0.0,2026-01-28 11:04:11,-19797
MIDCPNIFTY,2026-02-24,13350.0,257.85,13080,11520,322.45,3240,4440,0.0,0.0,2026-01-28 11:04:11,-18348
MIDCPNIFTY,2026-02-24,13375.0,242.0,4560,5280,352.0,0,120,0.0,0.0,2026-01-28 11:04:11,-16668
MIDCPNIFTY,2026-02-24,13400.0,242.6,73440,195360,359.55,42360,37800,0.0,0.0,2026-01-28 11:04:11,-15098
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 11:04:11,-13091
MIDCPNIFTY,2026-02-24,13450.0,213.3,7680,18360,416.4,240,960,0.0,0.0,2026-01-28 11:04:11,-11375
MIDCPNIFTY,2026-02-24,13475.0,201.0,1320,3240,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,-9451
MIDCPNIFTY,2026-02-24,13500.0,198.0,235200,431160,425.0,171960,47640,0.0,0.0,2026-01-28 11:04:11,-7651
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 11:04:11,-7510
MIDCPNIFTY,2026-02-24,13550.0,160.0,1200,120,446.3,120,360,0.0,0.0,2026-01-28 11:04:11,-4840
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,-2025
MIDCPNIFTY,2026-02-24,13600.0,159.0,106800,346800,482.0,23520,7680,0.0,0.0,2026-01-28 11:04:11,783
MIDCPNIFTY,2026-02-24,13625.0,145.45,3720,3960,425.45,1440,0,0.0,0.0,2026-01-28 11:04:11,4475
MIDCPNIFTY,2026-02-24,13650.0,135.9,5400,9240,542.85,240,0,0.0,0.0,2026-01-28 11:04:11,7609
MIDCPNIFTY,2026-02-24,13675.0,128.05,4080,6360,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,10824
MIDCPNIFTY,2026-02-24,13700.0,125.2,54000,91920,555.9,12240,11160,0.0,0.0,2026-01-28 11:04:11,14041
MIDCPNIFTY,2026-02-24,13725.0,118.0,4440,5280,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,17368
MIDCPNIFTY,2026-02-24,13750.0,111.65,7440,11040,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,20762
MIDCPNIFTY,2026-02-24,13775.0,100.2,8760,15000,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,24205
MIDCPNIFTY,2026-02-24,13800.0,98.15,102960,153960,642.95,11880,6360,0.0,0.0,2026-01-28 11:04:11,27675
MIDCPNIFTY,2026-02-24,13825.0,86.85,4800,10920,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,31591
MIDCPNIFTY,2026-02-24,13850.0,83.5,14640,17760,665.45,0,120,0.0,0.0,2026-01-28 11:04:11,35314
MIDCPNIFTY,2026-02-24,13875.0,74.0,4080,6120,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,39154
MIDCPNIFTY,2026-02-24,13900.0,73.1,43080,66240,783.8,5040,0,0.0,0.0,2026-01-28 11:04:11,42913
MIDCPNIFTY,2026-02-24,13925.0,60.65,4320,6120,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,46681
MIDCPNIFTY,2026-02-24,13950.0,61.35,8160,13200,284.8,0,0,0.0,0.0,2026-01-28 11:04:11,50566
MIDCPNIFTY,2026-02-24,13975.0,53.4,4440,4680,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,54496
MIDCPNIFTY,2026-02-24,14000.0,55.0,359280,716520,783.75,79320,10680,0.0,0.0,2026-01-28 11:04:11,58410
MIDCPNIFTY,2026-02-24,14025.0,47.45,5880,9240,770.0,0,0,0.0,0.0,2026-01-28 11:04:11,59157
MIDCPNIFTY,2026-02-24,14050.0,44.1,5280,6120,800.0,120,0,0.0,0.0,2026-01-28 11:04:11,64187
MIDCPNIFTY,2026-02-24,14075.0,40.75,2400,3240,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,69216
MIDCPNIFTY,2026-02-24,14100.0,39.45,29160,49080,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,74247
MIDCPNIFTY,2026-02-24,14125.0,36.25,3000,3600,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,79456
MIDCPNIFTY,2026-02-24,14150.0,29.45,2280,2400,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,84569
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,89683
MIDCPNIFTY,2026-02-24,14200.0,27.7,133560,173280,940.0,120,0,0.0,0.0,2026-01-28 11:04:11,94791
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,100591
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,106035
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,111481
MIDCPNIFTY,2026-02-24,14300.0,19.5,113760,128640,900.0,120,0,0.0,0.0,2026-01-28 11:04:11,116927
MIDCPNIFTY,2026-02-24,14325.0,17.5,480,600,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,122867
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,128598
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,134335
MIDCPNIFTY,2026-02-24,14400.0,13.9,24840,31440,1100.0,120,0,0.0,0.0,2026-01-28 11:04:11,140069
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,145887
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,151684
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,157480
MIDCPNIFTY,2026-02-24,14500.0,10.0,182040,233280,1250.0,5280,360,0.0,0.0,2026-01-28 11:04:11,163277
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,169064
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,175329
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,181596
MIDCPNIFTY,2026-02-24,14600.0,7.75,7440,7680,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,187861
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,194150
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,200434
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,206720
MIDCPNIFTY,2026-02-24,14700.0,6.2,39360,31560,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,213004
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,219411
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,225794
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,232176
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,238559
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,244941
MIDCPNIFTY,2026-02-24,14900.0,4.6,1320,840,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,264089
MIDCPNIFTY,2026-02-24,15000.0,4.4,42240,23760,1930.0,600,0,0.0,0.0,2026-01-28 11:04:11,289632
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,315507
MIDCPNIFTY,2026-02-24,15200.0,3.5,3480,3360,1900.0,840,120,0.0,0.0,2026-01-28 11:04:11,341478
MIDCPNIFTY,2026-02-24,15300.0,2.4,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,367335
MIDCPNIFTY,2026-02-24,15400.0,2.05,0,3120,0.0,0,0,0.0,0.0,2026-01-28 11:04:11,393350
MIDCPNIFTY,2026-02-24,15500.0,2.7,16920,13200,2300.0,240,0,0.0,0.0,2026-01-28 11:04:11,419364
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 11:04:11,445500
