Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63500.0,26.0,217320,262680,4500.0,240,0,58094.05,-0.553,2026-02-02 12:11:46,2903280
BANKNIFTY,2026-02-24,63600.0,27.05,12630,13800,4338.25,120,0,58094.05,-0.553,2026-02-02 12:11:46,3012976
BANKNIFTY,2026-02-24,63700.0,26.2,13410,14310,4434.05,180,0,58094.05,-0.553,2026-02-02 12:11:46,3122326
BANKNIFTY,2026-02-24,63800.0,25.0,19500,23010,4374.3,30,0,58094.05,-0.553,2026-02-02 12:11:46,3231785
BANKNIFTY,2026-02-24,63900.0,25.0,11160,12090,4441.3,30,0,58094.05,-0.553,2026-02-02 12:11:46,3341519
BANKNIFTY,2026-02-24,64000.0,21.65,339390,423780,5484.0,32070,660,58094.05,-0.553,2026-02-02 12:11:46,3451344
BANKNIFTY,2026-02-24,64100.0,21.85,11460,20310,4406.65,90,0,58094.05,-0.553,2026-02-02 12:11:46,3548017
BANKNIFTY,2026-02-24,64200.0,20.05,9150,8160,4496.95,90,0,58094.05,-0.553,2026-02-02 12:11:46,3661643
BANKNIFTY,2026-02-24,64300.0,21.2,23310,34800,4594.75,90,0,58094.05,-0.553,2026-02-02 12:11:46,3775353
BANKNIFTY,2026-02-24,64400.0,19.7,21390,12150,4670.25,90,0,58094.05,-0.553,2026-02-02 12:11:46,3889328
BANKNIFTY,2026-02-24,64500.0,17.85,128760,77580,4300.0,720,0,58094.05,-0.553,2026-02-02 12:11:46,4003510
BANKNIFTY,2026-02-24,64600.0,17.75,7320,7560,4887.65,90,0,58094.05,-0.553,2026-02-02 12:11:46,4118907
BANKNIFTY,2026-02-24,64700.0,16.45,6780,8310,5420.2,30,0,58094.05,-0.553,2026-02-02 12:11:46,4234427
BANKNIFTY,2026-02-24,64800.0,17.15,11520,19590,5518.3,30,0,58094.05,-0.553,2026-02-02 12:11:46,4350041
BANKNIFTY,2026-02-24,64900.0,16.3,17490,10710,5161.75,60,0,58094.05,-0.553,2026-02-02 12:11:46,4465778
BANKNIFTY,2026-02-24,65000.0,16.25,462960,437160,6478.2,68400,9930,58094.05,-0.553,2026-02-02 12:11:46,4581685
BANKNIFTY,2026-02-24,65100.0,16.2,8610,8520,5360.35,60,0,58094.05,-0.553,2026-02-02 12:11:46,4659350
BANKNIFTY,2026-02-24,65200.0,14.7,9090,13140,5455.8,60,0,58094.05,-0.553,2026-02-02 12:11:46,4780642
BANKNIFTY,2026-02-24,65500.0,13.8,55320,74010,5751.95,60,0,58094.05,-0.553,2026-02-02 12:11:46,5144828
BANKNIFTY,2026-02-24,66000.0,12.0,109770,178710,7200.0,3870,150,58094.05,-0.553,2026-02-02 12:11:46,5754646
BANKNIFTY,2026-02-24,66500.0,10.6,84660,190470,6681.25,1020,0,58094.05,-0.553,2026-02-02 12:11:46,6367451
BANKNIFTY,2026-02-24,67000.0,8.35,203100,279420,8467.05,31410,210,58094.05,-0.553,2026-02-02 12:11:46,6986602
BANKNIFTY,2026-02-24,67500.0,7.7,238380,279090,8800.0,6060,0,58094.05,-0.553,2026-02-02 12:11:46,7591645
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,14.85,26760,46080,0.0,0.0,2026-02-02 12:11:46,763362
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,17.25,280680,132240,0.0,0.0,2026-02-02 12:11:46,692537
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,20.65,52440,61440,0.0,0.0,2026-02-02 12:11:46,624074
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,24.15,210000,95040,0.0,0.0,2026-02-02 12:11:46,556511
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,30.65,111000,73440,0.0,0.0,2026-02-02 12:11:46,490650
MIDCPNIFTY,2026-02-24,12000.0,1013.35,3240,600,39.75,720120,560160,0.0,0.0,2026-02-02 12:11:46,426065
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,47.95,105360,135240,0.0,0.0,2026-02-02 12:11:46,366520
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,60.0,181920,174840,0.0,0.0,2026-02-02 12:11:46,310058
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,89.05,720,1440,0.0,0.0,2026-02-02 12:11:46,268543
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,75.65,612000,317040,0.0,0.0,2026-02-02 12:11:46,255008
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,77.85,3600,2880,0.0,0.0,2026-02-02 12:11:46,238380
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,84.05,7920,7320,0.0,0.0,2026-02-02 12:11:46,226363
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,88.65,3120,4680,0.0,0.0,2026-02-02 12:11:46,214327
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,95.0,108720,164640,0.0,0.0,2026-02-02 12:11:46,202338
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,93.85,2520,1080,0.0,0.0,2026-02-02 12:11:46,189615
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,99.75,14400,13200,0.0,0.0,2026-02-02 12:11:46,177908
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,0,0.0,0.0,2026-02-02 12:11:46,166117
MIDCPNIFTY,2026-02-24,12500.0,661.0,19560,12240,117.75,865200,921840,0.0,0.0,2026-02-02 12:11:46,154449
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,116.2,4320,4920,0.0,0.0,2026-02-02 12:11:46,136128
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,122.35,7320,7680,0.0,0.0,2026-02-02 12:11:46,126662
MIDCPNIFTY,2026-02-24,12575.0,622.6,360,1200,120.0,4680,4680,0.0,0.0,2026-02-02 12:11:46,117175
MIDCPNIFTY,2026-02-24,12600.0,569.85,960,1800,140.45,187560,130080,0.0,0.0,2026-02-02 12:11:46,107757
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,147.0,6000,2520,0.0,0.0,2026-02-02 12:11:46,96264
MIDCPNIFTY,2026-02-24,12650.0,542.35,120,600,154.8,9240,12960,0.0,0.0,2026-02-02 12:11:46,87278
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,162.8,4560,5280,0.0,0.0,2026-02-02 12:11:46,78266
MIDCPNIFTY,2026-02-24,12700.0,500.0,1440,3360,171.05,159120,158160,0.0,0.0,2026-02-02 12:11:46,69328
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,157.1,5880,5280,0.0,0.0,2026-02-02 12:11:46,58217
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,177.4,10920,10440,0.0,0.0,2026-02-02 12:11:46,49677
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,191.7,4920,6600,0.0,0.0,2026-02-02 12:11:46,41063
MIDCPNIFTY,2026-02-24,12800.0,425.0,7680,10680,206.0,256920,363360,0.0,0.0,2026-02-02 12:11:46,32561
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,210.0,7200,7200,0.0,0.0,2026-02-02 12:11:46,19848
MIDCPNIFTY,2026-02-24,12850.0,361.55,120,480,215.0,8640,10680,0.0,0.0,2026-02-02 12:11:46,11969
MIDCPNIFTY,2026-02-24,12875.0,384.05,1080,2640,232.65,4680,5400,0.0,0.0,2026-02-02 12:11:46,4081
MIDCPNIFTY,2026-02-24,12900.0,368.9,19800,52200,241.8,156600,372600,0.0,0.0,2026-02-02 12:11:46,-3677
MIDCPNIFTY,2026-02-24,12925.0,364.6,3240,9240,239.75,6840,24600,0.0,0.0,2026-02-02 12:11:46,-13985
MIDCPNIFTY,2026-02-24,12950.0,335.6,9000,78240,267.5,24720,143880,0.0,0.0,2026-02-02 12:11:46,-21256
MIDCPNIFTY,2026-02-24,12975.0,323.0,5880,39000,277.5,11160,81360,0.0,0.0,2026-02-02 12:11:46,-28757
MIDCPNIFTY,2026-02-24,13000.0,310.25,453360,903120,291.0,1331280,1506240,0.0,0.0,2026-02-02 12:11:46,-35976
MIDCPNIFTY,2026-02-24,13025.0,295.7,16920,84840,298.4,18360,88800,0.0,0.0,2026-02-02 12:11:46,-63288
MIDCPNIFTY,2026-02-24,13050.0,284.05,46200,272160,316.2,34800,221760,0.0,0.0,2026-02-02 12:11:46,-65884
MIDCPNIFTY,2026-02-24,13075.0,273.75,16680,145320,320.75,11880,97440,0.0,0.0,2026-02-02 12:11:46,-68019
MIDCPNIFTY,2026-02-24,13100.0,259.5,240960,1015680,340.5,258960,699360,0.0,0.0,2026-02-02 12:11:46,-70219
MIDCPNIFTY,2026-02-24,13125.0,255.25,19200,68400,346.15,8880,33720,0.0,0.0,2026-02-02 12:11:46,-73809
MIDCPNIFTY,2026-02-24,13150.0,242.65,21120,81240,348.5,13440,44040,0.0,0.0,2026-02-02 12:11:46,-74581
MIDCPNIFTY,2026-02-24,13175.0,234.0,18840,34560,350.8,10800,13920,0.0,0.0,2026-02-02 12:11:46,-75406
MIDCPNIFTY,2026-02-24,13200.0,214.6,199320,543960,395.0,219120,213960,0.0,0.0,2026-02-02 12:11:46,-76139
MIDCPNIFTY,2026-02-24,13225.0,205.0,15600,8520,385.3,15000,16560,0.0,0.0,2026-02-02 12:11:46,-80265
MIDCPNIFTY,2026-02-24,13250.0,205.4,26400,15120,408.05,23400,8160,0.0,0.0,2026-02-02 12:11:46,-80195
MIDCPNIFTY,2026-02-24,13275.0,195.2,19680,32160,480.0,14760,1800,0.0,0.0,2026-02-02 12:11:46,-80155
MIDCPNIFTY,2026-02-24,13300.0,172.9,257040,330360,447.0,179520,46800,0.0,0.0,2026-02-02 12:11:46,-79941
MIDCPNIFTY,2026-02-24,13325.0,178.0,18120,12000,455.1,21480,1200,0.0,0.0,2026-02-02 12:11:46,-81892
MIDCPNIFTY,2026-02-24,13350.0,163.75,36240,31080,445.9,32280,4080,0.0,0.0,2026-02-02 12:11:46,-80818
MIDCPNIFTY,2026-02-24,13375.0,167.1,16440,10680,490.0,21000,2640,0.0,0.0,2026-02-02 12:11:46,-79764
MIDCPNIFTY,2026-02-24,13400.0,144.65,363480,306600,510.7,235440,53160,0.0,0.0,2026-02-02 12:11:46,-78524
MIDCPNIFTY,2026-02-24,13425.0,137.7,33960,13320,566.25,18480,960,0.0,0.0,2026-02-02 12:11:46,-81799
MIDCPNIFTY,2026-02-24,13450.0,128.0,31920,39960,551.25,24720,6960,0.0,0.0,2026-02-02 12:11:46,-78756
MIDCPNIFTY,2026-02-24,13475.0,122.0,6600,6360,568.9,6360,840,0.0,0.0,2026-02-02 12:11:46,-75946
MIDCPNIFTY,2026-02-24,13500.0,112.0,514680,939120,576.2,214320,48000,0.0,0.0,2026-02-02 12:11:46,-72431
MIDCPNIFTY,2026-02-24,13525.0,109.0,11880,10200,591.4,4080,0,0.0,0.0,2026-02-02 12:11:46,-73397
MIDCPNIFTY,2026-02-24,13550.0,98.05,11640,25320,589.9,4320,0,0.0,0.0,2026-02-02 12:11:46,-67850
MIDCPNIFTY,2026-02-24,13575.0,94.2,8400,15360,390.0,600,0,0.0,0.0,2026-02-02 12:11:46,-62293
MIDCPNIFTY,2026-02-24,13600.0,87.0,134400,300600,730.0,37560,10560,0.0,0.0,2026-02-02 12:11:46,-56516
MIDCPNIFTY,2026-02-24,13625.0,87.2,15240,33480,641.45,1680,240,0.0,0.0,2026-02-02 12:11:46,-51937
MIDCPNIFTY,2026-02-24,13650.0,79.45,11520,18360,619.6,720,0,0.0,0.0,2026-02-02 12:11:46,-45719
MIDCPNIFTY,2026-02-24,13675.0,75.7,5280,6720,653.2,360,0,0.0,0.0,2026-02-02 12:11:46,-39448
MIDCPNIFTY,2026-02-24,13700.0,69.0,193800,387000,730.0,40320,2640,0.0,0.0,2026-02-02 12:11:46,-33194
MIDCPNIFTY,2026-02-24,13725.0,64.55,5400,12720,766.85,1320,240,0.0,0.0,2026-02-02 12:11:46,-27977
MIDCPNIFTY,2026-02-24,13750.0,60.15,7320,10800,560.0,360,0,0.0,0.0,2026-02-02 12:11:46,-21203
MIDCPNIFTY,2026-02-24,13775.0,59.4,5400,4800,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,-14320
MIDCPNIFTY,2026-02-24,13800.0,51.9,222960,416040,806.95,13560,1320,0.0,0.0,2026-02-02 12:11:46,-7416
MIDCPNIFTY,2026-02-24,13825.0,48.35,6000,10080,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,110
MIDCPNIFTY,2026-02-24,13850.0,45.15,16320,19080,562.85,720,0,0.0,0.0,2026-02-02 12:11:46,7618
MIDCPNIFTY,2026-02-24,13875.0,42.0,4320,9840,565.9,120,0,0.0,0.0,2026-02-02 12:11:46,15173
MIDCPNIFTY,2026-02-24,13900.0,39.05,87840,274560,638.0,5040,0,0.0,0.0,2026-02-02 12:11:46,22717
MIDCPNIFTY,2026-02-24,13925.0,36.55,3000,4560,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,30504
MIDCPNIFTY,2026-02-24,13950.0,33.5,18360,16560,640.0,120,0,0.0,0.0,2026-02-02 12:11:46,38287
MIDCPNIFTY,2026-02-24,13975.0,35.0,7800,4920,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,46159
MIDCPNIFTY,2026-02-24,14000.0,29.65,678960,1026600,962.7,68160,3240,0.0,0.0,2026-02-02 12:11:46,54025
MIDCPNIFTY,2026-02-24,14025.0,26.7,3480,8040,770.0,0,0,0.0,0.0,2026-02-02 12:11:46,59182
MIDCPNIFTY,2026-02-24,14050.0,25.0,8640,4800,722.15,720,0,0.0,0.0,2026-02-02 12:11:46,68906
MIDCPNIFTY,2026-02-24,14075.0,24.1,3840,5640,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,78614
MIDCPNIFTY,2026-02-24,14100.0,21.9,95280,186120,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,88370
MIDCPNIFTY,2026-02-24,14125.0,19.95,8040,4080,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,98565
MIDCPNIFTY,2026-02-24,14150.0,19.3,7320,10200,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,108587
MIDCPNIFTY,2026-02-24,14175.0,17.2,5160,8040,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,118625
MIDCPNIFTY,2026-02-24,14200.0,16.85,195480,225600,1225.0,120,0,0.0,0.0,2026-02-02 12:11:46,128671
MIDCPNIFTY,2026-02-24,14225.0,17.2,3480,3480,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,139512
MIDCPNIFTY,2026-02-24,14250.0,14.0,6960,1800,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,150053
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,160615
MIDCPNIFTY,2026-02-24,14300.0,12.1,154680,179040,959.45,480,0,0.0,0.0,2026-02-02 12:11:46,171178
MIDCPNIFTY,2026-02-24,14325.0,11.6,4440,1800,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,182267
MIDCPNIFTY,2026-02-24,14350.0,10.25,8640,3960,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,193231
MIDCPNIFTY,2026-02-24,14375.0,12.15,5400,9840,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,204220
MIDCPNIFTY,2026-02-24,14400.0,8.8,101880,57360,970.0,120,0,0.0,0.0,2026-02-02 12:11:46,215220
MIDCPNIFTY,2026-02-24,14425.0,9.75,2640,120,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,226547
MIDCPNIFTY,2026-02-24,14450.0,8.6,2400,3840,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,237805
MIDCPNIFTY,2026-02-24,14475.0,12.65,3480,120,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,249068
MIDCPNIFTY,2026-02-24,14500.0,7.45,732960,323040,1560.0,16920,120,0.0,0.0,2026-02-02 12:11:46,260343
MIDCPNIFTY,2026-02-24,14525.0,11.65,2640,0,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,271394
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,284549
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,297712
MIDCPNIFTY,2026-02-24,14600.0,6.25,78360,32400,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,310874
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,324281
MIDCPNIFTY,2026-02-24,14650.0,7.0,600,480,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,337640
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,351001
MIDCPNIFTY,2026-02-24,14700.0,5.45,74880,42960,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,364363
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,377953
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,391505
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,405058
MIDCPNIFTY,2026-02-24,14800.0,5.25,23160,15720,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,418610
MIDCPNIFTY,2026-02-24,14825.0,5.1,1320,240,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,432233
MIDCPNIFTY,2026-02-24,14900.0,5.0,10080,5880,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,473076
MIDCPNIFTY,2026-02-24,15000.0,4.4,337920,86640,1436.35,720,0,0.0,0.0,2026-02-02 12:11:46,527638
MIDCPNIFTY,2026-02-24,15100.0,3.05,960,240,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,585626
MIDCPNIFTY,2026-02-24,15200.0,3.9,10200,480,1900.0,960,0,0.0,0.0,2026-02-02 12:11:46,643579
MIDCPNIFTY,2026-02-24,15300.0,3.35,4080,2400,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,701465
MIDCPNIFTY,2026-02-24,15400.0,3.5,2400,240,0.0,0,0,0.0,0.0,2026-02-02 12:11:46,759572
MIDCPNIFTY,2026-02-24,15500.0,2.5,82200,18720,2300.0,240,0,0.0,0.0,2026-02-02 12:11:46,817702
MIDCPNIFTY,2026-02-24,15600.0,2.35,14760,6480,2200.0,240,0,0.0,0.0,2026-02-02 12:11:46,876621
