Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,30.0,15900,4500,4434.05,180,0,60057.05,-0.301,2026-02-05 11:17:55,2858690
BANKNIFTY,2026-02-24,63800.0,27.1,12750,9990,4374.3,30,0,60057.05,-0.301,2026-02-05 11:17:55,2954798
BANKNIFTY,2026-02-24,63900.0,25.9,41910,15990,4441.3,30,0,60057.05,-0.301,2026-02-05 11:17:55,3051088
BANKNIFTY,2026-02-24,64000.0,24.05,447000,268740,3738.45,30810,660,60057.05,-0.301,2026-02-05 11:17:55,3147870
BANKNIFTY,2026-02-24,64100.0,22.4,16680,8460,3713.0,150,120,60057.05,-0.301,2026-02-05 11:17:55,3238892
BANKNIFTY,2026-02-24,64200.0,22.2,7860,8160,3026.85,360,0,60057.05,-0.301,2026-02-05 11:17:55,3340508
BANKNIFTY,2026-02-24,64300.0,20.0,13410,8160,4594.75,90,0,60057.05,-0.301,2026-02-05 11:17:55,3442132
BANKNIFTY,2026-02-24,64400.0,19.8,6390,8700,3226.85,360,0,60057.05,-0.301,2026-02-05 11:17:55,3543969
BANKNIFTY,2026-02-24,64500.0,18.4,153690,90060,4230.0,660,0,60057.05,-0.301,2026-02-05 11:17:55,3645783
BANKNIFTY,2026-02-24,64600.0,17.3,5100,6930,4887.65,90,0,60057.05,-0.301,2026-02-05 11:17:55,3749249
BANKNIFTY,2026-02-24,64700.0,17.0,19350,7470,5420.2,30,0,60057.05,-0.301,2026-02-05 11:17:55,3852728
BANKNIFTY,2026-02-24,64800.0,16.7,9360,5130,5518.3,30,0,60057.05,-0.301,2026-02-05 11:17:55,3956452
BANKNIFTY,2026-02-24,64900.0,15.75,8160,7230,5161.75,60,0,60057.05,-0.301,2026-02-05 11:17:55,4060252
BANKNIFTY,2026-02-24,65000.0,15.65,475590,227250,4740.0,80400,300,60057.05,-0.301,2026-02-05 11:17:55,4164118
BANKNIFTY,2026-02-24,65100.0,15.35,6300,3420,5360.35,60,0,60057.05,-0.301,2026-02-05 11:17:55,4236196
BANKNIFTY,2026-02-24,65200.0,14.85,9810,4290,5455.8,60,0,60057.05,-0.301,2026-02-05 11:17:55,4345681
BANKNIFTY,2026-02-24,65500.0,13.3,65280,25740,5751.95,60,0,60057.05,-0.301,2026-02-05 11:17:55,4674481
BANKNIFTY,2026-02-24,66000.0,11.6,147330,50610,5800.0,4440,30,60057.05,-0.301,2026-02-05 11:17:55,5225829
BANKNIFTY,2026-02-24,66500.0,10.35,78180,22020,6200.0,960,0,60057.05,-0.301,2026-02-05 11:17:55,5782310
BANKNIFTY,2026-02-24,67000.0,8.25,190590,84510,6575.0,31500,0,60057.05,-0.301,2026-02-05 11:17:55,6344638
BANKNIFTY,2026-02-24,67500.0,7.6,264030,170280,7000.0,5970,0,60057.05,-0.301,2026-02-05 11:17:55,6898030
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.4,39600,8520,0.0,0.0,2026-02-05 11:17:55,869417
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.6,209160,16800,0.0,0.0,2026-02-05 11:17:55,800642
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.7,45840,3720,0.0,0.0,2026-02-05 11:17:55,733897
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.5,168120,30600,0.0,0.0,2026-02-05 11:17:55,667669
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.05,92280,22200,0.0,0.0,2026-02-05 11:17:55,603080
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.95,629640,116160,0.0,0.0,2026-02-05 11:17:55,539436
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.7,66720,23880,0.0,0.0,2026-02-05 11:17:55,482390
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.35,79920,26160,0.0,0.0,2026-02-05 11:17:55,425741
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 11:17:55,384156
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,8.6,139320,19920,0.0,0.0,2026-02-05 11:17:55,370215
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 11:17:55,356506
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,9.45,12600,1200,0.0,0.0,2026-02-05 11:17:55,342919
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,9.9,1320,480,0.0,0.0,2026-02-05 11:17:55,329352
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.9,57960,25680,0.0,0.0,2026-02-05 11:17:55,315799
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,10.7,2640,720,0.0,0.0,2026-02-05 11:17:55,302329
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.3,8880,2040,0.0,0.0,2026-02-05 11:17:55,288926
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 11:17:55,275570
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,13.05,545880,271080,0.0,0.0,2026-02-05 11:17:55,262194
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,13.6,3240,1800,0.0,0.0,2026-02-05 11:17:55,251260
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,15.2,9360,2160,0.0,0.0,2026-02-05 11:17:55,239292
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 11:17:55,227337
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,15.55,88200,82200,0.0,0.0,2026-02-05 11:17:55,215427
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 11:17:55,203734
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.6,15000,8520,0.0,0.0,2026-02-05 11:17:55,192035
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,18.65,4920,3120,0.0,0.0,2026-02-05 11:17:55,180372
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,20.1,109320,100320,0.0,0.0,2026-02-05 11:17:55,168720
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,20.0,5040,2400,0.0,0.0,2026-02-05 11:17:55,157206
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,22.9,68160,73920,0.0,0.0,2026-02-05 11:17:55,145842
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,25.0,4320,3480,0.0,0.0,2026-02-05 11:17:55,134503
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,26.1,137040,202560,0.0,0.0,2026-02-05 11:17:55,123319
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,26.15,6840,3480,0.0,0.0,2026-02-05 11:17:55,112632
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,30.2,11880,6480,0.0,0.0,2026-02-05 11:17:55,101815
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 11:17:55,91065
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,33.8,95160,167880,0.0,0.0,2026-02-05 11:17:55,80372
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,35.0,7560,4920,0.0,0.0,2026-02-05 11:17:55,70409
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,40.0,19800,9720,0.0,0.0,2026-02-05 11:17:55,60084
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,45.1,9600,3720,0.0,0.0,2026-02-05 11:17:55,50125
MIDCPNIFTY,2026-02-24,13000.0,681.65,364200,18360,45.2,1023600,520560,0.0,0.0,2026-02-05 11:17:55,40051
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,50.65,13440,5640,0.0,0.0,2026-02-05 11:17:55,53361
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,51.0,27000,5640,0.0,0.0,2026-02-05 11:17:55,46975
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,54.5,16560,6360,0.0,0.0,2026-02-05 11:17:55,41453
MIDCPNIFTY,2026-02-24,13100.0,599.95,133440,2520,58.8,339600,116880,0.0,0.0,2026-02-05 11:17:55,35231
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,65.2,12960,6960,0.0,0.0,2026-02-05 11:17:55,35758
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,65.8,17640,5880,0.0,0.0,2026-02-05 11:17:55,30869
MIDCPNIFTY,2026-02-24,13175.0,545.0,9240,1920,67.3,11160,3480,0.0,0.0,2026-02-05 11:17:55,26284
MIDCPNIFTY,2026-02-24,13200.0,524.9,86160,12240,76.25,371400,212400,0.0,0.0,2026-02-05 11:17:55,21424
MIDCPNIFTY,2026-02-24,13225.0,490.0,13200,240,86.95,13920,5280,0.0,0.0,2026-02-05 11:17:55,18969
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,89.8,22080,8400,0.0,0.0,2026-02-05 11:17:55,15417
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,90.0,12120,1680,0.0,0.0,2026-02-05 11:17:55,12154
MIDCPNIFTY,2026-02-24,13300.0,437.9,111240,14760,98.15,336960,209760,0.0,0.0,2026-02-05 11:17:55,8733
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,105.15,14400,2880,0.0,0.0,2026-02-05 11:17:55,7501
MIDCPNIFTY,2026-02-24,13350.0,416.25,19680,240,113.0,17400,9720,0.0,0.0,2026-02-05 11:17:55,5315
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,120.75,13920,2160,0.0,0.0,2026-02-05 11:17:55,3303
MIDCPNIFTY,2026-02-24,13400.0,367.65,154800,32760,125.65,313800,246720,0.0,0.0,2026-02-05 11:17:55,862
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 11:17:55,1203
MIDCPNIFTY,2026-02-24,13450.0,333.3,17520,4920,142.9,17280,16320,0.0,0.0,2026-02-05 11:17:55,452
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,150.85,7680,15480,0.0,0.0,2026-02-05 11:17:55,-448
MIDCPNIFTY,2026-02-24,13500.0,303.0,240720,168600,159.75,395880,479760,0.0,0.0,2026-02-05 11:17:55,-1561
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,171.0,11640,20880,0.0,0.0,2026-02-05 11:17:55,-207
MIDCPNIFTY,2026-02-24,13550.0,274.1,15120,30000,181.45,23040,63720,0.0,0.0,2026-02-05 11:17:55,382
MIDCPNIFTY,2026-02-24,13575.0,262.35,9240,18360,190.35,22080,85440,0.0,0.0,2026-02-05 11:17:55,912
MIDCPNIFTY,2026-02-24,13600.0,246.05,271080,612120,202.35,292560,984240,0.0,0.0,2026-02-05 11:17:55,1346
MIDCPNIFTY,2026-02-24,13625.0,232.35,30960,117120,213.0,43680,261240,0.0,0.0,2026-02-05 11:17:55,4117
MIDCPNIFTY,2026-02-24,13650.0,218.0,100560,273240,225.55,58440,372120,0.0,0.0,2026-02-05 11:17:55,6113
MIDCPNIFTY,2026-02-24,13675.0,205.8,37920,130440,237.45,36840,121800,0.0,0.0,2026-02-05 11:17:55,9592
MIDCPNIFTY,2026-02-24,13700.0,193.0,425760,1033920,249.35,310560,899160,0.0,0.0,2026-02-05 11:17:55,12289
MIDCPNIFTY,2026-02-24,13725.0,182.65,26520,99000,263.7,26280,83040,0.0,0.0,2026-02-05 11:17:55,17395
MIDCPNIFTY,2026-02-24,13750.0,170.8,51000,126000,274.25,21840,88680,0.0,0.0,2026-02-05 11:17:55,21951
MIDCPNIFTY,2026-02-24,13775.0,160.2,18000,37080,290.95,6720,12000,0.0,0.0,2026-02-05 11:17:55,27170
MIDCPNIFTY,2026-02-24,13800.0,148.4,244560,517080,303.05,92280,213480,0.0,0.0,2026-02-05 11:17:55,32271
MIDCPNIFTY,2026-02-24,13825.0,139.9,7920,51720,254.85,4800,0,0.0,0.0,2026-02-05 11:17:55,38955
MIDCPNIFTY,2026-02-24,13850.0,128.45,22920,36840,334.1,3720,3600,0.0,0.0,2026-02-05 11:17:55,44826
MIDCPNIFTY,2026-02-24,13875.0,120.5,10560,14640,284.6,1680,0,0.0,0.0,2026-02-05 11:17:55,50945
MIDCPNIFTY,2026-02-24,13900.0,111.0,102000,293880,367.1,26040,22440,0.0,0.0,2026-02-05 11:17:55,57004
MIDCPNIFTY,2026-02-24,13925.0,103.0,12120,5280,390.15,1440,600,0.0,0.0,2026-02-05 11:17:55,63480
MIDCPNIFTY,2026-02-24,13950.0,94.85,17040,19320,323.6,2640,0,0.0,0.0,2026-02-05 11:17:55,69882
MIDCPNIFTY,2026-02-24,13975.0,88.15,8880,7680,432.6,0,600,0.0,0.0,2026-02-05 11:17:55,76341
MIDCPNIFTY,2026-02-24,14000.0,79.05,921120,1243440,433.6,176640,35040,0.0,0.0,2026-02-05 11:17:55,82824
MIDCPNIFTY,2026-02-24,14025.0,70.25,8400,5760,770.0,0,0,0.0,0.0,2026-02-05 11:17:55,91596
MIDCPNIFTY,2026-02-24,14050.0,68.0,17880,16320,511.0,840,0,0.0,0.0,2026-02-05 11:17:55,100825
MIDCPNIFTY,2026-02-24,14075.0,60.5,10320,19440,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,110121
MIDCPNIFTY,2026-02-24,14100.0,55.95,178320,202440,415.9,1920,0,0.0,0.0,2026-02-05 11:17:55,119427
MIDCPNIFTY,2026-02-24,14125.0,49.95,11160,10440,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,130038
MIDCPNIFTY,2026-02-24,14150.0,46.75,17880,12840,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,139815
MIDCPNIFTY,2026-02-24,14175.0,42.6,11520,10320,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,149665
MIDCPNIFTY,2026-02-24,14200.0,38.85,370080,348960,1225.0,120,0,0.0,0.0,2026-02-05 11:17:55,159509
MIDCPNIFTY,2026-02-24,14225.0,35.1,7920,10800,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,171653
MIDCPNIFTY,2026-02-24,14250.0,31.45,17160,25200,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,182421
MIDCPNIFTY,2026-02-24,14275.0,28.9,7440,9240,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,193258
MIDCPNIFTY,2026-02-24,14300.0,26.2,223200,354000,693.2,1200,240,0.0,0.0,2026-02-05 11:17:55,204081
MIDCPNIFTY,2026-02-24,14325.0,23.5,7920,8760,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,215946
MIDCPNIFTY,2026-02-24,14350.0,21.65,16320,21240,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,227347
MIDCPNIFTY,2026-02-24,14375.0,18.7,12600,5400,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,238806
MIDCPNIFTY,2026-02-24,14400.0,17.7,179040,196320,645.0,240,0,0.0,0.0,2026-02-05 11:17:55,250284
MIDCPNIFTY,2026-02-24,14425.0,16.4,4320,3480,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,262489
MIDCPNIFTY,2026-02-24,14450.0,14.1,13080,3600,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,274410
MIDCPNIFTY,2026-02-24,14475.0,13.3,8760,4440,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,286375
MIDCPNIFTY,2026-02-24,14500.0,12.35,1045680,398520,855.0,17160,2520,0.0,0.0,2026-02-05 11:17:55,298355
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,312805
MIDCPNIFTY,2026-02-24,14550.0,10.75,15000,11880,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,327458
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1200,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,342156
MIDCPNIFTY,2026-02-24,14600.0,9.5,135000,67920,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,356854
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,372014
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,387056
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,360,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,402099
MIDCPNIFTY,2026-02-24,14700.0,7.5,69960,42360,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,417147
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,432421
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,447646
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,462874
MIDCPNIFTY,2026-02-24,14800.0,5.8,28920,28560,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,478106
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,493425
MIDCPNIFTY,2026-02-24,14900.0,4.95,15120,31920,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,539348
MIDCPNIFTY,2026-02-24,15000.0,4.4,412320,68400,1363.0,1080,600,0.0,0.0,2026-02-05 11:17:55,600735
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,666284
MIDCPNIFTY,2026-02-24,15200.0,3.75,13320,22200,1400.0,720,0,0.0,0.0,2026-02-05 11:17:55,731838
MIDCPNIFTY,2026-02-24,15300.0,3.6,8640,2400,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,797435
MIDCPNIFTY,2026-02-24,15400.0,3.05,9120,4200,0.0,0,0,0.0,0.0,2026-02-05 11:17:55,863217
MIDCPNIFTY,2026-02-24,15500.0,2.55,84360,23400,2300.0,240,0,0.0,0.0,2026-02-05 11:17:55,929090
MIDCPNIFTY,2026-02-24,15600.0,2.45,32520,1920,2200.0,240,0,0.0,0.0,2026-02-05 11:17:55,995773
