Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,40.25,5460,9330,4406.65,90,0,59733.4,0.226,2026-01-29 11:32:50,2346008
BANKNIFTY,2026-02-24,64200.0,37.35,5190,13380,4496.95,90,0,59733.4,0.226,2026-01-29 11:32:50,2417884
BANKNIFTY,2026-02-24,64300.0,37.65,8160,9990,4594.75,90,0,59733.4,0.226,2026-01-29 11:32:50,2489809
BANKNIFTY,2026-02-24,64400.0,33.9,4800,8340,4670.25,90,0,59733.4,0.226,2026-01-29 11:32:50,2561828
BANKNIFTY,2026-02-24,64500.0,31.85,72120,56310,4993.8,750,0,59733.4,0.226,2026-01-29 11:32:50,2633880
BANKNIFTY,2026-02-24,64600.0,31.25,4470,6060,4887.65,90,0,59733.4,0.226,2026-01-29 11:32:50,2706541
BANKNIFTY,2026-02-24,64700.0,27.65,2520,3060,5420.2,30,0,59733.4,0.226,2026-01-29 11:32:50,2779363
BANKNIFTY,2026-02-24,64800.0,27.95,5640,6180,5518.3,30,0,59733.4,0.226,2026-01-29 11:32:50,2852231
BANKNIFTY,2026-02-24,64900.0,26.8,4920,16950,5161.75,60,0,59733.4,0.226,2026-01-29 11:32:50,2925165
BANKNIFTY,2026-02-24,65000.0,25.05,334980,184380,4980.15,62070,5790,59733.4,0.226,2026-01-29 11:32:50,2998131
BANKNIFTY,2026-02-24,65100.0,24.0,11520,28350,5360.35,60,0,59733.4,0.226,2026-01-29 11:32:50,3045013
BANKNIFTY,2026-02-24,65200.0,23.0,1470,4320,5455.8,60,0,59733.4,0.226,2026-01-29 11:32:50,3122079
BANKNIFTY,2026-02-24,65500.0,19.95,22950,28200,5751.95,60,0,59733.4,0.226,2026-01-29 11:32:50,3353306
BANKNIFTY,2026-02-24,66000.0,17.1,61590,59520,6225.0,4170,60,59733.4,0.226,2026-01-29 11:32:50,3739896
BANKNIFTY,2026-02-24,66500.0,14.75,39150,56610,6681.25,1020,0,59733.4,0.226,2026-01-29 11:32:50,4127272
BANKNIFTY,2026-02-24,67000.0,12.45,40560,65190,6893.05,30240,360,59733.4,0.226,2026-01-29 11:32:50,4518523
BANKNIFTY,2026-02-24,67500.0,10.9,116610,199920,7705.7,6120,60,59733.4,0.226,2026-01-29 11:32:50,4893144
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.6,161280,56280,0.0,0.0,2026-01-29 11:32:50,478339
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,58200,20640,0.0,0.0,2026-01-29 11:32:50,431749
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.7,132480,35640,0.0,0.0,2026-01-29 11:32:50,385812
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.05,84360,79920,0.0,0.0,2026-01-29 11:32:50,341123
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.15,343200,168720,0.0,0.0,2026-01-29 11:32:50,297304
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.9,45240,38280,0.0,0.0,2026-01-29 11:32:50,256844
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.8,167160,172440,0.0,0.0,2026-01-29 11:32:50,216949
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.0,219480,394320,0.0,0.0,2026-01-29 11:32:50,178569
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.3,1680,5040,0.0,0.0,2026-01-29 11:32:50,168908
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,6120,3960,0.0,0.0,2026-01-29 11:32:50,159925
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.6,2400,2400,0.0,0.0,2026-01-29 11:32:50,150943
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.4,44040,151440,0.0,0.0,2026-01-29 11:32:50,141978
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.95,1800,3960,0.0,0.0,2026-01-29 11:32:50,132955
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.0,3000,6600,0.0,0.0,2026-01-29 11:32:50,124106
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,2520,7200,0.0,0.0,2026-01-29 11:32:50,115258
MIDCPNIFTY,2026-02-24,12500.0,885.4,9960,3840,51.65,688800,753840,0.0,0.0,2026-01-29 11:32:50,106419
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.1,3720,2640,0.0,0.0,2026-01-29 11:32:50,96663
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.35,4560,6600,0.0,0.0,2026-01-29 11:32:50,89573
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.95,3360,3600,0.0,0.0,2026-01-29 11:32:50,82488
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,65.4,84480,181080,0.0,0.0,2026-01-29 11:32:50,75416
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.0,3960,9000,0.0,0.0,2026-01-29 11:32:50,68034
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,74.2,3600,5400,0.0,0.0,2026-01-29 11:32:50,61176
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,77.5,1800,1560,0.0,0.0,2026-01-29 11:32:50,54329
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,81.3,130440,135360,0.0,0.0,2026-01-29 11:32:50,47500
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.8,6840,9600,0.0,0.0,2026-01-29 11:32:50,40015
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,92.7,16440,29280,0.0,0.0,2026-01-29 11:32:50,33475
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,109.05,4800,2640,0.0,0.0,2026-01-29 11:32:50,26894
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,100.3,119880,239640,0.0,0.0,2026-01-29 11:32:50,20424
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,111.0,4920,3840,0.0,0.0,2026-01-29 11:32:50,13182
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,115.25,10320,16320,0.0,0.0,2026-01-29 11:32:50,7025
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,117.0,4440,8640,0.0,0.0,2026-01-29 11:32:50,829
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,124.5,124080,271440,0.0,0.0,2026-01-29 11:32:50,-5287
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,135.6,4320,6240,0.0,0.0,2026-01-29 11:32:50,-12501
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.35,6120,8880,0.0,0.0,2026-01-29 11:32:50,-18301
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,140.85,3600,4080,0.0,0.0,2026-01-29 11:32:50,-24109
MIDCPNIFTY,2026-02-24,13000.0,514.65,323400,27840,150.7,734040,417000,0.0,0.0,2026-01-29 11:32:50,-29876
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,169.4,5640,3600,0.0,0.0,2026-01-29 11:32:50,-27367
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,167.0,24960,12360,0.0,0.0,2026-01-29 11:32:50,-30310
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,198.9,3240,3360,0.0,0.0,2026-01-29 11:32:50,-33345
MIDCPNIFTY,2026-02-24,13100.0,445.0,100560,12600,182.3,180720,138240,0.0,0.0,2026-01-29 11:32:50,-36208
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,191.0,4320,4080,0.0,0.0,2026-01-29 11:32:50,-37277
MIDCPNIFTY,2026-02-24,13150.0,415.0,7800,3600,199.45,10800,29280,0.0,0.0,2026-01-29 11:32:50,-39431
MIDCPNIFTY,2026-02-24,13175.0,369.45,4320,360,205.9,14160,28080,0.0,0.0,2026-01-29 11:32:50,-41506
MIDCPNIFTY,2026-02-24,13200.0,389.95,135960,113160,217.75,259800,388680,0.0,0.0,2026-01-29 11:32:50,-43775
MIDCPNIFTY,2026-02-24,13225.0,372.2,12480,5640,230.65,18360,20280,0.0,0.0,2026-01-29 11:32:50,-45278
MIDCPNIFTY,2026-02-24,13250.0,351.95,37080,44280,241.7,45000,72240,0.0,0.0,2026-01-29 11:32:50,-46308
MIDCPNIFTY,2026-02-24,13275.0,338.2,19440,27720,250.0,29880,63720,0.0,0.0,2026-01-29 11:32:50,-46956
MIDCPNIFTY,2026-02-24,13300.0,330.9,310560,493560,259.1,307080,639360,0.0,0.0,2026-01-29 11:32:50,-47788
MIDCPNIFTY,2026-02-24,13325.0,318.25,26760,87840,271.0,27720,80400,0.0,0.0,2026-01-29 11:32:50,-44666
MIDCPNIFTY,2026-02-24,13350.0,305.0,54840,209760,284.0,66120,318120,0.0,0.0,2026-01-29 11:32:50,-43627
MIDCPNIFTY,2026-02-24,13375.0,293.1,37800,121320,300.45,24600,101040,0.0,0.0,2026-01-29 11:32:50,-42592
MIDCPNIFTY,2026-02-24,13400.0,276.8,212760,676800,307.5,186840,522480,0.0,0.0,2026-01-29 11:32:50,-40827
MIDCPNIFTY,2026-02-24,13425.0,265.0,11880,34680,328.0,13560,28200,0.0,0.0,2026-01-29 11:32:50,-38287
MIDCPNIFTY,2026-02-24,13450.0,250.85,18840,41280,334.8,8280,26160,0.0,0.0,2026-01-29 11:32:50,-35958
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9240,335.0,3480,1680,0.0,0.0,2026-01-29 11:32:50,-33236
MIDCPNIFTY,2026-02-24,13500.0,227.6,402720,658320,362.0,192120,123360,0.0,0.0,2026-01-29 11:32:50,-30666
MIDCPNIFTY,2026-02-24,13525.0,214.15,3480,11280,411.65,2400,360,0.0,0.0,2026-01-29 11:32:50,-24418
MIDCPNIFTY,2026-02-24,13550.0,210.0,4200,7800,359.6,840,0,0.0,0.0,2026-01-29 11:32:50,-20391
MIDCPNIFTY,2026-02-24,13575.0,180.0,1200,1560,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,-16269
MIDCPNIFTY,2026-02-24,13600.0,186.7,106320,168840,413.85,22800,3120,0.0,0.0,2026-01-29 11:32:50,-12180
MIDCPNIFTY,2026-02-24,13625.0,157.55,3720,5040,404.35,1560,0,0.0,0.0,2026-01-29 11:32:50,-6749
MIDCPNIFTY,2026-02-24,13650.0,160.0,5280,7920,415.0,600,0,0.0,0.0,2026-01-29 11:32:50,-2350
MIDCPNIFTY,2026-02-24,13675.0,158.15,4560,10080,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,2126
MIDCPNIFTY,2026-02-24,13700.0,147.45,174600,570120,506.05,13680,6480,0.0,0.0,2026-01-29 11:32:50,6627
MIDCPNIFTY,2026-02-24,13725.0,135.45,4920,4800,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,13410
MIDCPNIFTY,2026-02-24,13750.0,125.55,9480,9360,500.0,0,360,0.0,0.0,2026-01-29 11:32:50,18388
MIDCPNIFTY,2026-02-24,13775.0,125.75,9360,4440,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,23443
MIDCPNIFTY,2026-02-24,13800.0,116.35,120600,179040,580.0,13680,3720,0.0,0.0,2026-01-29 11:32:50,28520
MIDCPNIFTY,2026-02-24,13825.0,105.25,6000,4560,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,34425
MIDCPNIFTY,2026-02-24,13850.0,102.0,17520,24960,544.05,840,0,0.0,0.0,2026-01-29 11:32:50,39798
MIDCPNIFTY,2026-02-24,13875.0,96.5,5520,9120,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,45287
MIDCPNIFTY,2026-02-24,13900.0,90.0,65160,133800,670.0,5280,240,0.0,0.0,2026-01-29 11:32:50,50710
MIDCPNIFTY,2026-02-24,13925.0,81.25,7440,13560,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,56489
MIDCPNIFTY,2026-02-24,13950.0,72.75,12480,18360,284.8,0,0,0.0,0.0,2026-01-29 11:32:50,62113
MIDCPNIFTY,2026-02-24,13975.0,68.9,5280,10320,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,67800
MIDCPNIFTY,2026-02-24,14000.0,66.65,519600,636600,725.7,73560,12240,0.0,0.0,2026-01-29 11:32:50,73445
MIDCPNIFTY,2026-02-24,14025.0,57.9,6240,7440,770.0,0,0,0.0,0.0,2026-01-29 11:32:50,78662
MIDCPNIFTY,2026-02-24,14050.0,53.0,8040,8520,722.15,840,240,0.0,0.0,2026-01-29 11:32:50,85805
MIDCPNIFTY,2026-02-24,14075.0,51.8,3960,6480,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,92916
MIDCPNIFTY,2026-02-24,14100.0,48.35,103320,223920,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,100076
MIDCPNIFTY,2026-02-24,14125.0,45.25,6360,7560,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,107974
MIDCPNIFTY,2026-02-24,14150.0,38.8,12480,14040,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,115416
MIDCPNIFTY,2026-02-24,14175.0,35.65,9000,11760,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,122909
MIDCPNIFTY,2026-02-24,14200.0,34.2,209520,361920,940.0,120,0,0.0,0.0,2026-01-29 11:32:50,130409
MIDCPNIFTY,2026-02-24,14225.0,31.1,840,1320,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,139105
MIDCPNIFTY,2026-02-24,14250.0,27.85,2040,3480,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,147101
MIDCPNIFTY,2026-02-24,14275.0,25.25,1560,3840,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,155106
MIDCPNIFTY,2026-02-24,14300.0,23.25,288720,355440,900.0,120,0,0.0,0.0,2026-01-29 11:32:50,163112
MIDCPNIFTY,2026-02-24,14325.0,20.4,120,6240,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,172497
MIDCPNIFTY,2026-02-24,14350.0,19.55,4560,13680,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,181222
MIDCPNIFTY,2026-02-24,14375.0,17.9,8160,5640,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,189968
MIDCPNIFTY,2026-02-24,14400.0,15.85,114240,87720,1100.0,120,0,0.0,0.0,2026-01-29 11:32:50,198739
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,207949
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,216996
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,226047
MIDCPNIFTY,2026-02-24,14500.0,11.9,455760,285120,1115.05,5280,0,0.0,0.0,2026-01-29 11:32:50,235096
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,245251
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,255454
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,265659
MIDCPNIFTY,2026-02-24,14600.0,8.5,20640,22680,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,275862
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,286134
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,296388
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,306645
MIDCPNIFTY,2026-02-24,14700.0,6.35,58200,22920,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,316900
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,327337
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,337738
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,348138
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,358539
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,368939
MIDCPNIFTY,2026-02-24,14900.0,4.65,3360,720,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,400140
MIDCPNIFTY,2026-02-24,15000.0,4.7,111240,56040,1436.35,720,0,0.0,0.0,2026-01-29 11:32:50,441777
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,484481
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1440,1900.0,960,0,0.0,0.0,2026-01-29 11:32:50,527235
MIDCPNIFTY,2026-02-24,15300.0,3.6,1560,480,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,569866
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 11:32:50,612693
MIDCPNIFTY,2026-02-24,15500.0,2.75,21120,2280,2300.0,240,0,0.0,0.0,2026-01-29 11:32:50,655530
MIDCPNIFTY,2026-02-24,15600.0,2.6,2520,4680,2200.0,240,0,0.0,0.0,2026-01-29 11:32:50,698530
