Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63500.0,24.95,219390,298560,4500.0,240,0,58149.85,-0.458,2026-02-02 12:54:57,2903540
BANKNIFTY,2026-02-24,63600.0,24.5,11940,15750,4338.25,120,0,58149.85,-0.458,2026-02-02 12:54:57,3012872
BANKNIFTY,2026-02-24,63700.0,24.1,13350,14520,4434.05,180,0,58149.85,-0.458,2026-02-02 12:54:57,3121863
BANKNIFTY,2026-02-24,63800.0,22.45,19770,24540,4374.3,30,0,58149.85,-0.458,2026-02-02 12:54:57,3230964
BANKNIFTY,2026-02-24,63900.0,21.2,11640,12810,4441.3,30,0,58149.85,-0.458,2026-02-02 12:54:57,3340342
BANKNIFTY,2026-02-24,64000.0,20.7,344850,493380,5484.0,32070,660,58149.85,-0.458,2026-02-02 12:54:57,3449817
BANKNIFTY,2026-02-24,64100.0,19.95,11010,21960,4406.65,90,0,58149.85,-0.458,2026-02-02 12:54:57,3546176
BANKNIFTY,2026-02-24,64200.0,18.75,9270,9180,4496.95,90,0,58149.85,-0.458,2026-02-02 12:54:57,3659502
BANKNIFTY,2026-02-24,64300.0,18.85,23130,37350,4594.75,90,0,58149.85,-0.458,2026-02-02 12:54:57,3772916
BANKNIFTY,2026-02-24,64400.0,18.2,21390,15000,4670.25,90,0,58149.85,-0.458,2026-02-02 12:54:57,3886588
BANKNIFTY,2026-02-24,64500.0,17.5,128160,89520,4300.0,720,0,58149.85,-0.458,2026-02-02 12:54:57,4000469
BANKNIFTY,2026-02-24,64600.0,16.15,6420,9090,4887.65,90,0,58149.85,-0.458,2026-02-02 12:54:57,4115556
BANKNIFTY,2026-02-24,64700.0,16.35,6120,9840,5420.2,30,0,58149.85,-0.458,2026-02-02 12:54:57,4230761
BANKNIFTY,2026-02-24,64800.0,16.1,10650,29520,5518.3,30,0,58149.85,-0.458,2026-02-02 12:54:57,4346054
BANKNIFTY,2026-02-24,64900.0,15.8,17640,12090,5161.75,60,0,58149.85,-0.458,2026-02-02 12:54:57,4461461
BANKNIFTY,2026-02-24,65000.0,15.85,470850,506430,6460.0,69270,11130,58149.85,-0.458,2026-02-02 12:54:57,4577041
BANKNIFTY,2026-02-24,65100.0,14.45,8400,10020,5360.35,60,0,58149.85,-0.458,2026-02-02 12:54:57,4654024
BANKNIFTY,2026-02-24,65200.0,14.2,9990,15450,5455.8,60,0,58149.85,-0.458,2026-02-02 12:54:57,4775073
BANKNIFTY,2026-02-24,65500.0,13.15,54810,77670,5751.95,60,0,58149.85,-0.458,2026-02-02 12:54:57,5138564
BANKNIFTY,2026-02-24,66000.0,11.75,110100,189030,7366.75,3960,180,58149.85,-0.458,2026-02-02 12:54:57,5747193
BANKNIFTY,2026-02-24,66500.0,10.3,85230,197700,6681.25,1020,0,58149.85,-0.458,2026-02-02 12:54:57,6358700
BANKNIFTY,2026-02-24,67000.0,8.2,204570,310890,8467.05,31410,210,58149.85,-0.458,2026-02-02 12:54:57,6976714
BANKNIFTY,2026-02-24,67500.0,7.75,233190,304650,8800.0,6060,0,58149.85,-0.458,2026-02-02 12:54:57,7580693
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,13.2,27720,51000,0.0,0.0,2026-02-02 12:54:57,769014
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,16.7,280560,142080,0.0,0.0,2026-02-02 12:54:57,697805
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,20.1,51600,66480,0.0,0.0,2026-02-02 12:54:57,628968
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,23.0,209880,100560,0.0,0.0,2026-02-02 12:54:57,561013
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,29.0,110520,78120,0.0,0.0,2026-02-02 12:54:57,494778
MIDCPNIFTY,2026-02-24,12000.0,1050.0,3360,1080,37.9,714720,601920,0.0,0.0,2026-02-02 12:54:57,429809
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,47.2,104280,150840,0.0,0.0,2026-02-02 12:54:57,369987
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,58.65,178680,199080,0.0,0.0,2026-02-02 12:54:57,313070
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,75.0,1080,1560,0.0,0.0,2026-02-02 12:54:57,271225
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,72.5,613080,341040,0.0,0.0,2026-02-02 12:54:57,257564
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,72.75,3600,3120,0.0,0.0,2026-02-02 12:54:57,241000
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,76.95,6120,7680,0.0,0.0,2026-02-02 12:54:57,228864
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,88.65,3120,4680,0.0,0.0,2026-02-02 12:54:57,216721
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,87.6,109320,174720,0.0,0.0,2026-02-02 12:54:57,204606
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,91.55,2520,1200,0.0,0.0,2026-02-02 12:54:57,191835
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,95.15,14040,15120,0.0,0.0,2026-02-02 12:54:57,180004
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,0,0.0,0.0,2026-02-02 12:54:57,168098
MIDCPNIFTY,2026-02-24,12500.0,630.0,19560,13320,111.75,855960,1018440,0.0,0.0,2026-02-02 12:54:57,156305
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,116.1,3480,6000,0.0,0.0,2026-02-02 12:54:57,138397
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,119.2,7920,8880,0.0,0.0,2026-02-02 12:54:57,128791
MIDCPNIFTY,2026-02-24,12575.0,586.7,240,1440,133.4,4680,4800,0.0,0.0,2026-02-02 12:54:57,119150
MIDCPNIFTY,2026-02-24,12600.0,569.85,960,1800,135.8,186600,144600,0.0,0.0,2026-02-02 12:54:57,109568
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,154.65,5760,3360,0.0,0.0,2026-02-02 12:54:57,98024
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,960,154.8,9240,12960,0.0,0.0,2026-02-02 12:54:57,88885
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,163.9,4440,6000,0.0,0.0,2026-02-02 12:54:57,79735
MIDCPNIFTY,2026-02-24,12700.0,494.0,1320,3840,164.0,159720,177240,0.0,0.0,2026-02-02 12:54:57,70647
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,163.1,5880,6120,0.0,0.0,2026-02-02 12:54:57,59480
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,176.0,10320,14400,0.0,0.0,2026-02-02 12:54:57,50786
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,194.8,4920,6720,0.0,0.0,2026-02-02 12:54:57,42032
MIDCPNIFTY,2026-02-24,12800.0,429.15,7920,11040,196.85,256200,393000,0.0,0.0,2026-02-02 12:54:57,33376
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,205.0,6960,8640,0.0,0.0,2026-02-02 12:54:57,20773
MIDCPNIFTY,2026-02-24,12850.0,400.4,480,600,213.8,8400,12000,0.0,0.0,2026-02-02 12:54:57,12748
MIDCPNIFTY,2026-02-24,12875.0,384.9,1080,2880,224.75,4080,6840,0.0,0.0,2026-02-02 12:54:57,4728
MIDCPNIFTY,2026-02-24,12900.0,378.0,20160,54600,234.9,156600,414360,0.0,0.0,2026-02-02 12:54:57,-3168
MIDCPNIFTY,2026-02-24,12925.0,370.0,3120,9480,239.75,6840,24600,0.0,0.0,2026-02-02 12:54:57,-13490
MIDCPNIFTY,2026-02-24,12950.0,360.05,10920,90600,258.35,72960,222840,0.0,0.0,2026-02-02 12:54:57,-20919
MIDCPNIFTY,2026-02-24,12975.0,333.35,7200,45480,267.25,11640,93240,0.0,0.0,2026-02-02 12:54:57,-29581
MIDCPNIFTY,2026-02-24,13000.0,320.55,455760,1064400,278.4,1329240,1649640,0.0,0.0,2026-02-02 12:54:57,-36776
MIDCPNIFTY,2026-02-24,13025.0,306.7,19200,104400,289.7,19680,123120,0.0,0.0,2026-02-02 12:54:57,-61833
MIDCPNIFTY,2026-02-24,13050.0,291.8,35400,318840,294.65,33960,241200,0.0,0.0,2026-02-02 12:54:57,-64378
MIDCPNIFTY,2026-02-24,13075.0,279.8,16440,155640,308.1,12120,102120,0.0,0.0,2026-02-02 12:54:57,-66737
MIDCPNIFTY,2026-02-24,13100.0,265.15,240600,1117680,327.0,284040,807000,0.0,0.0,2026-02-02 12:54:57,-68969
MIDCPNIFTY,2026-02-24,13125.0,259.8,19200,71400,336.35,9360,34920,0.0,0.0,2026-02-02 12:54:57,-72885
MIDCPNIFTY,2026-02-24,13150.0,250.2,21240,83520,361.0,13440,45960,0.0,0.0,2026-02-02 12:54:57,-73637
MIDCPNIFTY,2026-02-24,13175.0,241.5,19200,37560,372.4,10320,14160,0.0,0.0,2026-02-02 12:54:57,-74440
MIDCPNIFTY,2026-02-24,13200.0,219.6,200760,611400,380.0,216480,237720,0.0,0.0,2026-02-02 12:54:57,-75136
MIDCPNIFTY,2026-02-24,13225.0,218.0,15120,10440,403.45,14760,17760,0.0,0.0,2026-02-02 12:54:57,-78686
MIDCPNIFTY,2026-02-24,13250.0,205.0,26640,17520,437.55,23400,8760,0.0,0.0,2026-02-02 12:54:57,-78610
MIDCPNIFTY,2026-02-24,13275.0,190.8,20160,34920,480.0,14760,1800,0.0,0.0,2026-02-02 12:54:57,-78620
MIDCPNIFTY,2026-02-24,13300.0,181.0,262920,356880,436.8,177960,49440,0.0,0.0,2026-02-02 12:54:57,-78389
MIDCPNIFTY,2026-02-24,13325.0,180.2,18480,12960,451.35,21600,2280,0.0,0.0,2026-02-02 12:54:57,-79747
MIDCPNIFTY,2026-02-24,13350.0,163.35,36720,35520,503.4,32040,7080,0.0,0.0,2026-02-02 12:54:57,-78632
MIDCPNIFTY,2026-02-24,13375.0,149.45,17040,11640,485.6,20880,2760,0.0,0.0,2026-02-02 12:54:57,-77716
MIDCPNIFTY,2026-02-24,13400.0,144.0,377760,355440,490.75,232440,58320,0.0,0.0,2026-02-02 12:54:57,-76451
MIDCPNIFTY,2026-02-24,13425.0,137.0,33960,14640,566.25,18480,960,0.0,0.0,2026-02-02 12:54:57,-78869
MIDCPNIFTY,2026-02-24,13450.0,133.5,31080,43200,529.85,24480,9840,0.0,0.0,2026-02-02 12:54:57,-75770
MIDCPNIFTY,2026-02-24,13475.0,125.0,6600,6600,569.7,4920,5160,0.0,0.0,2026-02-02 12:54:57,-72833
MIDCPNIFTY,2026-02-24,13500.0,114.95,519720,1074480,559.55,214200,53760,0.0,0.0,2026-02-02 12:54:57,-69182
MIDCPNIFTY,2026-02-24,13525.0,107.25,12000,10800,591.4,4080,0,0.0,0.0,2026-02-02 12:54:57,-69511
MIDCPNIFTY,2026-02-24,13550.0,99.0,11520,29400,589.9,4320,0,0.0,0.0,2026-02-02 12:54:57,-63900
MIDCPNIFTY,2026-02-24,13575.0,96.15,8400,16080,390.0,600,0,0.0,0.0,2026-02-02 12:54:57,-58278
MIDCPNIFTY,2026-02-24,13600.0,89.15,134400,323040,730.0,37560,10560,0.0,0.0,2026-02-02 12:54:57,-52436
MIDCPNIFTY,2026-02-24,13625.0,83.6,15000,35160,641.45,1680,240,0.0,0.0,2026-02-02 12:54:57,-47764
MIDCPNIFTY,2026-02-24,13650.0,72.9,11520,19440,619.6,720,0,0.0,0.0,2026-02-02 12:54:57,-41490
MIDCPNIFTY,2026-02-24,13675.0,72.35,5400,8640,653.2,360,0,0.0,0.0,2026-02-02 12:54:57,-35163
MIDCPNIFTY,2026-02-24,13700.0,69.7,183600,473640,732.25,40080,2880,0.0,0.0,2026-02-02 12:54:57,-28846
MIDCPNIFTY,2026-02-24,13725.0,66.0,5400,13440,766.85,1320,240,0.0,0.0,2026-02-02 12:54:57,-23640
MIDCPNIFTY,2026-02-24,13750.0,60.0,7800,13200,560.0,360,0,0.0,0.0,2026-02-02 12:54:57,-16828
MIDCPNIFTY,2026-02-24,13775.0,53.5,5280,5640,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,-9903
MIDCPNIFTY,2026-02-24,13800.0,52.55,220320,464400,806.95,13560,1320,0.0,0.0,2026-02-02 12:54:57,-2963
MIDCPNIFTY,2026-02-24,13825.0,48.4,5760,11160,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,4595
MIDCPNIFTY,2026-02-24,13850.0,47.0,15960,20520,562.85,720,0,0.0,0.0,2026-02-02 12:54:57,12134
MIDCPNIFTY,2026-02-24,13875.0,42.0,4320,11520,565.9,120,0,0.0,0.0,2026-02-02 12:54:57,19720
MIDCPNIFTY,2026-02-24,13900.0,39.55,90720,314160,638.0,5040,0,0.0,0.0,2026-02-02 12:54:57,27295
MIDCPNIFTY,2026-02-24,13925.0,36.95,3000,5400,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,35135
MIDCPNIFTY,2026-02-24,13950.0,35.0,18000,17280,640.0,120,0,0.0,0.0,2026-02-02 12:54:57,42956
MIDCPNIFTY,2026-02-24,13975.0,30.5,7440,5520,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,50867
MIDCPNIFTY,2026-02-24,14000.0,29.4,671760,1167720,990.0,68160,3360,0.0,0.0,2026-02-02 12:54:57,58764
MIDCPNIFTY,2026-02-24,14025.0,27.9,3480,8520,770.0,0,0,0.0,0.0,2026-02-02 12:54:57,63715
MIDCPNIFTY,2026-02-24,14050.0,25.4,8520,6000,722.15,720,0,0.0,0.0,2026-02-02 12:54:57,73457
MIDCPNIFTY,2026-02-24,14075.0,24.4,3840,5880,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,83183
MIDCPNIFTY,2026-02-24,14100.0,21.7,95040,195840,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,92957
MIDCPNIFTY,2026-02-24,14125.0,20.9,8160,4800,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,103166
MIDCPNIFTY,2026-02-24,14150.0,19.3,7200,10800,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,113207
MIDCPNIFTY,2026-02-24,14175.0,18.2,6480,9120,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,123262
MIDCPNIFTY,2026-02-24,14200.0,16.4,199560,260160,1225.0,120,0,0.0,0.0,2026-02-02 12:54:57,133331
MIDCPNIFTY,2026-02-24,14225.0,15.85,3480,4080,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,144200
MIDCPNIFTY,2026-02-24,14250.0,14.0,6960,1800,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,154771
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,165364
MIDCPNIFTY,2026-02-24,14300.0,12.25,144600,203760,959.45,480,0,0.0,0.0,2026-02-02 12:54:57,175958
MIDCPNIFTY,2026-02-24,14325.0,11.6,4440,1800,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,187042
MIDCPNIFTY,2026-02-24,14350.0,10.85,8760,4200,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,198011
MIDCPNIFTY,2026-02-24,14375.0,12.15,5400,9840,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,209007
MIDCPNIFTY,2026-02-24,14400.0,9.5,102480,60720,970.0,120,0,0.0,0.0,2026-02-02 12:54:57,220013
MIDCPNIFTY,2026-02-24,14425.0,9.75,2640,120,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,231355
MIDCPNIFTY,2026-02-24,14450.0,10.3,2400,3960,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,242620
MIDCPNIFTY,2026-02-24,14475.0,12.65,3480,120,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,253891
MIDCPNIFTY,2026-02-24,14500.0,7.45,733080,341520,1500.0,16920,240,0.0,0.0,2026-02-02 12:54:57,265172
MIDCPNIFTY,2026-02-24,14525.0,11.65,2640,0,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,276333
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,289495
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,302665
MIDCPNIFTY,2026-02-24,14600.0,6.25,78120,34560,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,315835
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,329249
MIDCPNIFTY,2026-02-24,14650.0,7.0,600,480,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,342615
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,355983
MIDCPNIFTY,2026-02-24,14700.0,5.5,73680,45240,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,369352
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,382945
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,396501
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,410058
MIDCPNIFTY,2026-02-24,14800.0,5.0,23160,16200,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,423614
MIDCPNIFTY,2026-02-24,14825.0,5.1,1320,240,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,437241
MIDCPNIFTY,2026-02-24,14900.0,5.0,10200,6000,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,478095
MIDCPNIFTY,2026-02-24,15000.0,4.3,340320,100080,1436.35,720,0,0.0,0.0,2026-02-02 12:54:57,532674
MIDCPNIFTY,2026-02-24,15100.0,3.05,960,240,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,590701
MIDCPNIFTY,2026-02-24,15200.0,3.65,9960,1200,1900.0,960,0,0.0,0.0,2026-02-02 12:54:57,648695
MIDCPNIFTY,2026-02-24,15300.0,3.35,4080,2400,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,706619
MIDCPNIFTY,2026-02-24,15400.0,3.5,2400,240,0.0,0,0,0.0,0.0,2026-02-02 12:54:57,764764
MIDCPNIFTY,2026-02-24,15500.0,2.55,81360,20040,2300.0,240,0,0.0,0.0,2026-02-02 12:54:57,822932
MIDCPNIFTY,2026-02-24,15600.0,2.5,15120,9000,2200.0,240,0,0.0,0.0,2026-02-02 12:54:57,881881
