Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,28.0,15360,61140,3993.9,30,0,58658.25,-1.597,2026-02-01 14:52:18,2460075
BANKNIFTY,2026-02-24,63900.0,25.25,13770,87990,4088.55,30,0,58658.25,-1.597,2026-02-01 14:52:18,2548079
BANKNIFTY,2026-02-24,64000.0,23.8,388590,1061880,4833.25,31440,930,58658.25,-1.597,2026-02-01 14:52:18,2636212
BANKNIFTY,2026-02-24,64100.0,23.85,11190,47610,4279.1,90,0,58658.25,-1.597,2026-02-01 14:52:18,2714252
BANKNIFTY,2026-02-24,64200.0,22.15,9480,25650,4374.9,90,0,58658.25,-1.597,2026-02-01 14:52:18,2806664
BANKNIFTY,2026-02-24,64300.0,22.85,12360,33300,4471.0,90,0,58658.25,-1.597,2026-02-01 14:52:18,2899165
BANKNIFTY,2026-02-24,64400.0,20.7,20700,58620,4567.4,90,0,58658.25,-1.597,2026-02-01 14:52:18,2991797
BANKNIFTY,2026-02-24,64500.0,18.75,120330,290370,4664.05,720,0,58658.25,-1.597,2026-02-01 14:52:18,3084650
BANKNIFTY,2026-02-24,64600.0,19.0,7320,19080,4760.95,90,0,58658.25,-1.597,2026-02-01 14:52:18,3178602
BANKNIFTY,2026-02-24,64700.0,19.0,6120,25710,4858.1,30,0,58658.25,-1.597,2026-02-01 14:52:18,3272710
BANKNIFTY,2026-02-24,64800.0,19.1,14790,49620,4955.5,30,0,58658.25,-1.597,2026-02-01 14:52:18,3366905
BANKNIFTY,2026-02-24,64900.0,17.75,21840,33300,5053.05,60,0,58658.25,-1.597,2026-02-01 14:52:18,3461264
BANKNIFTY,2026-02-24,65000.0,18.0,478710,1113450,5993.6,67890,4260,58658.25,-1.597,2026-02-01 14:52:18,3555838
BANKNIFTY,2026-02-24,65100.0,16.9,9210,45120,5248.7,60,0,58658.25,-1.597,2026-02-01 14:52:18,3616040
BANKNIFTY,2026-02-24,65200.0,15.3,8190,24180,5346.8,60,0,58658.25,-1.597,2026-02-01 14:52:18,3716148
BANKNIFTY,2026-02-24,65500.0,15.0,56040,225180,5641.8,60,0,58658.25,-1.597,2026-02-01 14:52:18,4016747
BANKNIFTY,2026-02-24,66000.0,14.0,105960,434490,6900.0,3780,2250,58658.25,-1.597,2026-02-01 14:52:18,4520634
BANKNIFTY,2026-02-24,66500.0,12.3,112470,496230,6631.2,1020,0,58658.25,-1.597,2026-02-01 14:52:18,5027498
BANKNIFTY,2026-02-24,67000.0,10.3,137910,2047260,7947.0,31440,1710,58658.25,-1.597,2026-02-01 14:52:18,5541958
BANKNIFTY,2026-02-24,67500.0,9.7,224220,837660,8242.0,6000,690,58658.25,-1.597,2026-02-01 14:52:18,6040580
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,13.85,254040,483000,0.0,0.0,2026-02-01 14:52:18,712740
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,15.25,52440,163680,0.0,0.0,2026-02-01 14:52:18,643271
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,18.0,197760,287280,0.0,0.0,2026-02-01 14:52:18,574600
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,24.15,107160,276600,0.0,0.0,2026-02-01 14:52:18,507629
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,30.6,717600,1637400,0.0,0.0,2026-02-01 14:52:18,441828
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,37.8,100200,295080,0.0,0.0,2026-02-01 14:52:18,381625
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,46.2,181200,438600,0.0,0.0,2026-02-01 14:52:18,323910
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,61.35,628560,662160,0.0,0.0,2026-02-01 14:52:18,267718
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,57.0,2160,6240,0.0,0.0,2026-02-01 14:52:18,251556
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,67.4,7800,10560,0.0,0.0,2026-02-01 14:52:18,239244
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,66.5,2880,10440,0.0,0.0,2026-02-01 14:52:18,226910
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,73.35,116520,328440,0.0,0.0,2026-02-01 14:52:18,214618
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,72.6,1920,6240,0.0,0.0,2026-02-01 14:52:18,201781
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,76.4,14280,35160,0.0,0.0,2026-02-01 14:52:18,189789
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 14:52:18,177738
MIDCPNIFTY,2026-02-24,12500.0,696.6,15840,21360,98.7,873960,1568520,0.0,0.0,2026-02-01 14:52:18,165776
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,89.75,3120,7320,0.0,0.0,2026-02-01 14:52:18,148545
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,101.3,5520,7680,0.0,0.0,2026-02-01 14:52:18,138817
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,98.0,4920,6360,0.0,0.0,2026-02-01 14:52:18,129075
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,117.15,183840,329400,0.0,0.0,2026-02-01 14:52:18,119353
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,116.2,7320,14520,0.0,0.0,2026-02-01 14:52:18,108014
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,128.65,9480,21720,0.0,0.0,2026-02-01 14:52:18,98734
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,133.85,4800,10920,0.0,0.0,2026-02-01 14:52:18,89441
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,142.8,177000,475200,0.0,0.0,2026-02-01 14:52:18,80217
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,141.95,6480,5280,0.0,0.0,2026-02-01 14:52:18,69031
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,140.35,12480,21360,0.0,0.0,2026-02-01 14:52:18,60240
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,157.4,7320,42000,0.0,0.0,2026-02-01 14:52:18,51398
MIDCPNIFTY,2026-02-24,12800.0,491.8,6240,22680,176.05,297720,759000,0.0,0.0,2026-02-01 14:52:18,42634
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,171.85,8640,6720,0.0,0.0,2026-02-01 14:52:18,29811
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,181.2,9480,11040,0.0,0.0,2026-02-01 14:52:18,21795
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,182.0,4080,3480,0.0,0.0,2026-02-01 14:52:18,13780
MIDCPNIFTY,2026-02-24,12900.0,412.05,10800,62160,212.9,150120,791040,0.0,0.0,2026-02-01 14:52:18,5901
MIDCPNIFTY,2026-02-24,12925.0,416.85,600,1320,200.45,4560,4080,0.0,0.0,2026-02-01 14:52:18,-4279
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,236.0,6120,11040,0.0,0.0,2026-02-01 14:52:18,-11762
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,240.0,3960,11880,0.0,0.0,2026-02-01 14:52:18,-19206
MIDCPNIFTY,2026-02-24,13000.0,346.65,339000,643200,257.0,1361760,2114160,0.0,0.0,2026-02-01 14:52:18,-26637
MIDCPNIFTY,2026-02-24,13025.0,354.95,6720,14760,260.0,8280,14760,0.0,0.0,2026-02-01 14:52:18,-53014
MIDCPNIFTY,2026-02-24,13050.0,324.25,12720,72240,268.7,18840,84480,0.0,0.0,2026-02-01 14:52:18,-56084
MIDCPNIFTY,2026-02-24,13075.0,334.05,6960,31320,288.45,6720,30000,0.0,0.0,2026-02-01 14:52:18,-59192
MIDCPNIFTY,2026-02-24,13100.0,293.7,119400,641040,305.35,272400,955680,0.0,0.0,2026-02-01 14:52:18,-62134
MIDCPNIFTY,2026-02-24,13125.0,284.0,10560,81480,317.6,6720,69960,0.0,0.0,2026-02-01 14:52:18,-68945
MIDCPNIFTY,2026-02-24,13150.0,270.0,20040,142440,326.25,17880,123000,0.0,0.0,2026-02-01 14:52:18,-70816
MIDCPNIFTY,2026-02-24,13175.0,258.35,18960,100320,335.65,9840,53640,0.0,0.0,2026-02-01 14:52:18,-72721
MIDCPNIFTY,2026-02-24,13200.0,246.0,199320,924360,355.2,213720,1104480,0.0,0.0,2026-02-01 14:52:18,-74353
MIDCPNIFTY,2026-02-24,13225.0,241.0,15840,56520,350.0,22800,86520,0.0,0.0,2026-02-01 14:52:18,-77799
MIDCPNIFTY,2026-02-24,13250.0,226.6,25200,121200,378.15,23640,109560,0.0,0.0,2026-02-01 14:52:18,-78876
MIDCPNIFTY,2026-02-24,13275.0,216.7,18480,166080,357.6,15120,89280,0.0,0.0,2026-02-01 14:52:18,-79739
MIDCPNIFTY,2026-02-24,13300.0,205.05,294120,1700160,411.5,211080,1328040,0.0,0.0,2026-02-01 14:52:18,-80334
MIDCPNIFTY,2026-02-24,13325.0,208.35,19560,231840,395.05,21840,160080,0.0,0.0,2026-02-01 14:52:18,-82182
MIDCPNIFTY,2026-02-24,13350.0,197.35,47040,326760,396.35,34080,148920,0.0,0.0,2026-02-01 14:52:18,-81726
MIDCPNIFTY,2026-02-24,13375.0,180.5,20520,152760,431.45,22560,58320,0.0,0.0,2026-02-01 14:52:18,-81035
MIDCPNIFTY,2026-02-24,13400.0,165.0,344520,1968720,470.0,266760,949800,0.0,0.0,2026-02-01 14:52:18,-80416
MIDCPNIFTY,2026-02-24,13425.0,157.95,37560,204240,458.4,20880,49440,0.0,0.0,2026-02-01 14:52:18,-84519
MIDCPNIFTY,2026-02-24,13450.0,149.1,35880,120000,476.9,26280,29880,0.0,0.0,2026-02-01 14:52:18,-81987
MIDCPNIFTY,2026-02-24,13475.0,142.75,6840,34080,417.0,6600,2880,0.0,0.0,2026-02-01 14:52:18,-79654
MIDCPNIFTY,2026-02-24,13500.0,132.35,516720,2136960,540.05,215760,493680,0.0,0.0,2026-02-01 14:52:18,-76747
MIDCPNIFTY,2026-02-24,13525.0,126.25,13440,94560,591.4,4200,2040,0.0,0.0,2026-02-01 14:52:18,-76644
MIDCPNIFTY,2026-02-24,13550.0,123.0,12000,60240,528.55,4440,240,0.0,0.0,2026-02-01 14:52:18,-71763
MIDCPNIFTY,2026-02-24,13575.0,121.5,5280,18600,390.0,600,0,0.0,0.0,2026-02-01 14:52:18,-66848
MIDCPNIFTY,2026-02-24,13600.0,104.95,146040,724800,581.3,29520,11880,0.0,0.0,2026-02-01 14:52:18,-61792
MIDCPNIFTY,2026-02-24,13625.0,100.9,6120,15480,473.1,1560,360,0.0,0.0,2026-02-01 14:52:18,-56520
MIDCPNIFTY,2026-02-24,13650.0,98.0,11160,47760,619.6,720,720,0.0,0.0,2026-02-01 14:52:18,-51058
MIDCPNIFTY,2026-02-24,13675.0,94.0,4440,11400,653.2,480,480,0.0,0.0,2026-02-01 14:52:18,-45489
MIDCPNIFTY,2026-02-24,13700.0,81.9,142320,939960,653.05,40320,16320,0.0,0.0,2026-02-01 14:52:18,-39963
MIDCPNIFTY,2026-02-24,13725.0,85.3,6000,18600,638.6,1440,2280,0.0,0.0,2026-02-01 14:52:18,-35458
MIDCPNIFTY,2026-02-24,13750.0,72.0,12000,60840,560.0,360,120,0.0,0.0,2026-02-01 14:52:18,-29507
MIDCPNIFTY,2026-02-24,13775.0,71.5,5760,19320,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,-23419
MIDCPNIFTY,2026-02-24,13800.0,62.55,184920,1180680,853.55,13440,4080,0.0,0.0,2026-02-01 14:52:18,-17341
MIDCPNIFTY,2026-02-24,13825.0,59.9,4920,23880,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,-10799
MIDCPNIFTY,2026-02-24,13850.0,55.0,17880,52320,562.85,720,0,0.0,0.0,2026-02-01 14:52:18,-4225
MIDCPNIFTY,2026-02-24,13875.0,56.05,4680,42120,565.9,120,0,0.0,0.0,2026-02-01 14:52:18,2423
MIDCPNIFTY,2026-02-24,13900.0,47.15,90480,591120,638.0,5040,240,0.0,0.0,2026-02-01 14:52:18,9046
MIDCPNIFTY,2026-02-24,13925.0,47.8,5520,22320,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,15993
MIDCPNIFTY,2026-02-24,13950.0,41.0,19560,51120,640.0,120,0,0.0,0.0,2026-02-01 14:52:18,22876
MIDCPNIFTY,2026-02-24,13975.0,38.0,8760,26520,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,29853
MIDCPNIFTY,2026-02-24,14000.0,35.2,632760,2974440,900.0,69240,12720,0.0,0.0,2026-02-01 14:52:18,36813
MIDCPNIFTY,2026-02-24,14025.0,32.8,6120,21120,660.8,0,0,0.0,0.0,2026-02-01 14:52:18,41491
MIDCPNIFTY,2026-02-24,14050.0,33.85,8640,27360,680.6,720,0,0.0,0.0,2026-02-01 14:52:18,50209
MIDCPNIFTY,2026-02-24,14075.0,25.05,4680,26040,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,58909
MIDCPNIFTY,2026-02-24,14100.0,26.05,71880,486360,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,67654
MIDCPNIFTY,2026-02-24,14125.0,25.6,7560,18240,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,76753
MIDCPNIFTY,2026-02-24,14150.0,24.6,9960,23640,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,85703
MIDCPNIFTY,2026-02-24,14175.0,22.25,5880,15960,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,94684
MIDCPNIFTY,2026-02-24,14200.0,18.55,207840,650280,810.0,120,0,0.0,0.0,2026-02-01 14:52:18,103667
MIDCPNIFTY,2026-02-24,14225.0,17.35,3480,14280,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,113534
MIDCPNIFTY,2026-02-24,14250.0,16.0,7440,25920,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,123039
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,132569
MIDCPNIFTY,2026-02-24,14300.0,13.15,200520,623280,959.45,480,0,0.0,0.0,2026-02-01 14:52:18,142098
MIDCPNIFTY,2026-02-24,14325.0,14.1,4080,15000,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,152344
MIDCPNIFTY,2026-02-24,14350.0,12.0,10560,26520,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,162388
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,172465
MIDCPNIFTY,2026-02-24,14400.0,10.0,99000,281640,979.0,120,0,0.0,0.0,2026-02-01 14:52:18,182540
MIDCPNIFTY,2026-02-24,14425.0,9.0,2640,13080,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,192947
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,203275
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,213611
MIDCPNIFTY,2026-02-24,14500.0,7.7,741240,1181160,1404.65,17040,4200,0.0,0.0,2026-02-01 14:52:18,223957
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,234372
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,246619
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,258877
MIDCPNIFTY,2026-02-24,14600.0,6.55,77760,238560,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,271134
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,283636
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,296087
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,308542
MIDCPNIFTY,2026-02-24,14700.0,5.65,69600,221160,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,320995
MIDCPNIFTY,2026-02-24,14725.0,5.5,960,1680,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,333662
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,346293
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,358925
MIDCPNIFTY,2026-02-24,14800.0,5.1,24000,146640,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,371556
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,384260
MIDCPNIFTY,2026-02-24,14900.0,4.75,8640,22080,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,422334
MIDCPNIFTY,2026-02-24,15000.0,4.4,335520,435360,1546.8,720,0,0.0,0.0,2026-02-01 14:52:18,473191
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,527442
MIDCPNIFTY,2026-02-24,15200.0,3.5,7080,8760,1743.1,960,0,0.0,0.0,2026-02-01 14:52:18,581667
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,635807
MIDCPNIFTY,2026-02-24,15400.0,3.05,2400,2760,0.0,0,0,0.0,0.0,2026-02-01 14:52:18,690152
MIDCPNIFTY,2026-02-24,15500.0,2.6,79440,86520,2040.0,240,0,0.0,0.0,2026-02-01 14:52:18,744522
MIDCPNIFTY,2026-02-24,15600.0,2.65,11640,19200,2139.3,240,0,0.0,0.0,2026-02-01 14:52:18,799659
