Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.3,10320,9630,4441.3,30,0,59796.6,-0.269,2026-01-30 10:26:59,2241256
BANKNIFTY,2026-02-24,64000.0,45.35,271440,130350,3890.0,30870,2130,59796.6,-0.269,2026-01-30 10:26:59,2313809
BANKNIFTY,2026-02-24,64100.0,41.65,7020,12000,4406.65,90,0,59796.6,-0.269,2026-01-30 10:26:59,2378570
BANKNIFTY,2026-02-24,64200.0,41.0,3810,4410,4496.95,90,0,59796.6,-0.269,2026-01-30 10:26:59,2454169
BANKNIFTY,2026-02-24,64300.0,37.45,8190,3000,4594.75,90,0,59796.6,-0.269,2026-01-30 10:26:59,2529793
BANKNIFTY,2026-02-24,64400.0,35.55,7710,9300,4670.25,90,0,59796.6,-0.269,2026-01-30 10:26:59,2605513
BANKNIFTY,2026-02-24,64500.0,33.65,85530,67710,4300.0,720,0,59796.6,-0.269,2026-01-30 10:26:59,2681308
BANKNIFTY,2026-02-24,64600.0,32.25,4170,3000,4887.65,90,0,59796.6,-0.269,2026-01-30 10:26:59,2757958
BANKNIFTY,2026-02-24,64700.0,30.45,4020,4710,5420.2,30,0,59796.6,-0.269,2026-01-30 10:26:59,2834642
BANKNIFTY,2026-02-24,64800.0,29.25,6030,8010,5518.3,30,0,59796.6,-0.269,2026-01-30 10:26:59,2911393
BANKNIFTY,2026-02-24,64900.0,28.05,5910,3060,5161.75,60,0,59796.6,-0.269,2026-01-30 10:26:59,2988210
BANKNIFTY,2026-02-24,65000.0,26.35,371670,187440,4900.0,64890,990,59796.6,-0.269,2026-01-30 10:26:59,3065071
BANKNIFTY,2026-02-24,65100.0,25.65,10170,8130,5360.35,60,0,59796.6,-0.269,2026-01-30 10:26:59,3115495
BANKNIFTY,2026-02-24,65200.0,24.25,5610,12750,5455.8,60,0,59796.6,-0.269,2026-01-30 10:26:59,3196832
BANKNIFTY,2026-02-24,65500.0,21.05,28530,23160,5751.95,60,0,59796.6,-0.269,2026-01-30 10:26:59,3441013
BANKNIFTY,2026-02-24,66000.0,17.5,80040,67650,5797.25,4140,0,59796.6,-0.269,2026-01-30 10:26:59,3849467
BANKNIFTY,2026-02-24,66500.0,15.1,64950,57690,6681.25,1020,0,59796.6,-0.269,2026-01-30 10:26:59,4259845
BANKNIFTY,2026-02-24,67000.0,12.55,41640,30180,6950.0,31080,60,59796.6,-0.269,2026-01-30 10:26:59,4675198
BANKNIFTY,2026-02-24,67500.0,10.1,155130,152550,7407.05,6150,270,59796.6,-0.269,2026-01-30 10:26:59,5073222
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.45,158400,17040,0.0,0.0,2026-01-30 10:26:59,652848
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.0,55080,9000,0.0,0.0,2026-01-30 10:26:59,589694
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.9,169560,23520,0.0,0.0,2026-01-30 10:26:59,527159
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.35,89880,38760,0.0,0.0,2026-01-30 10:26:59,466201
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.0,652440,412200,0.0,0.0,2026-01-30 10:26:59,406200
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.65,44400,51960,0.0,0.0,2026-01-30 10:26:59,352169
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.85,153960,94320,0.0,0.0,2026-01-30 10:26:59,299187
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.4,372960,407520,0.0,0.0,2026-01-30 10:26:59,247634
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.6,1200,2640,0.0,0.0,2026-01-30 10:26:59,234561
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,5400,1920,0.0,0.0,2026-01-30 10:26:59,222657
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.75,1800,4680,0.0,0.0,2026-01-30 10:26:59,210752
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.95,113520,129600,0.0,0.0,2026-01-30 10:26:59,198864
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.5,1920,3240,0.0,0.0,2026-01-30 10:26:59,186802
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.5,7680,4440,0.0,0.0,2026-01-30 10:26:59,175201
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.0,4320,6120,0.0,0.0,2026-01-30 10:26:59,163593
MIDCPNIFTY,2026-02-24,12500.0,985.8,8760,840,51.75,807360,539760,0.0,0.0,2026-01-30 10:26:59,152009
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.65,2280,3360,0.0,0.0,2026-01-30 10:26:59,139173
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,54.8,5160,7560,0.0,0.0,2026-01-30 10:26:59,129644
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.0,4440,1560,0.0,0.0,2026-01-30 10:26:59,120112
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.3,166440,146520,0.0,0.0,2026-01-30 10:26:59,110594
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.2,5160,11160,0.0,0.0,2026-01-30 10:26:59,100474
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.2,6240,5040,0.0,0.0,2026-01-30 10:26:59,91376
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,70.6,3000,3120,0.0,0.0,2026-01-30 10:26:59,82285
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,78.15,154920,130800,0.0,0.0,2026-01-30 10:26:59,73224
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.95,5760,1920,0.0,0.0,2026-01-30 10:26:59,63428
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,86.4,11880,14760,0.0,0.0,2026-01-30 10:26:59,54743
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.85,4920,960,0.0,0.0,2026-01-30 10:26:59,46034
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,97.8,184320,154080,0.0,0.0,2026-01-30 10:26:59,37394
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,100.0,5280,4080,0.0,0.0,2026-01-30 10:26:59,27598
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.7,8640,6720,0.0,0.0,2026-01-30 10:26:59,19430
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,115.15,5040,2160,0.0,0.0,2026-01-30 10:26:59,11240
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,120.6,181800,150120,0.0,0.0,2026-01-30 10:26:59,3101
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.6,4440,2040,0.0,0.0,2026-01-30 10:26:59,-6632
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,129.25,8160,7440,0.0,0.0,2026-01-30 10:26:59,-14298
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.0,3480,120,0.0,0.0,2026-01-30 10:26:59,-21992
MIDCPNIFTY,2026-02-24,13000.0,555.5,326280,38520,146.4,1125480,1206360,0.0,0.0,2026-01-30 10:26:59,-29622
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,150.0,6840,3240,0.0,0.0,2026-01-30 10:26:59,-31928
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,155.45,22560,4440,0.0,0.0,2026-01-30 10:26:59,-35733
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,164.8,4440,3120,0.0,0.0,2026-01-30 10:26:59,-39561
MIDCPNIFTY,2026-02-24,13100.0,515.0,98040,5400,175.15,179640,91920,0.0,0.0,2026-01-30 10:26:59,-43323
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 10:26:59,-44560
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,183.95,12600,19920,0.0,0.0,2026-01-30 10:26:59,-47598
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,189.65,8880,12000,0.0,0.0,2026-01-30 10:26:59,-50562
MIDCPNIFTY,2026-02-24,13200.0,446.0,126720,44040,208.0,254400,237600,0.0,0.0,2026-01-30 10:26:59,-53598
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,215.0,16680,6000,0.0,0.0,2026-01-30 10:26:59,-55323
MIDCPNIFTY,2026-02-24,13250.0,391.0,29280,3240,225.0,42240,34080,0.0,0.0,2026-01-30 10:26:59,-57276
MIDCPNIFTY,2026-02-24,13275.0,400.05,18360,7320,224.1,28200,5760,0.0,0.0,2026-01-30 10:26:59,-58919
MIDCPNIFTY,2026-02-24,13300.0,369.0,311520,312720,243.9,345120,364320,0.0,0.0,2026-01-30 10:26:59,-60537
MIDCPNIFTY,2026-02-24,13325.0,355.0,18000,60120,257.8,32880,53400,0.0,0.0,2026-01-30 10:26:59,-57538
MIDCPNIFTY,2026-02-24,13350.0,343.85,34920,98280,267.9,66120,199080,0.0,0.0,2026-01-30 10:26:59,-57698
MIDCPNIFTY,2026-02-24,13375.0,327.05,33480,113280,278.65,36000,76080,0.0,0.0,2026-01-30 10:26:59,-57968
MIDCPNIFTY,2026-02-24,13400.0,312.0,253200,682920,286.6,281280,525840,0.0,0.0,2026-01-30 10:26:59,-57402
MIDCPNIFTY,2026-02-24,13425.0,300.15,35880,127920,299.8,30000,88320,0.0,0.0,2026-01-30 10:26:59,-55753
MIDCPNIFTY,2026-02-24,13450.0,285.0,38520,130200,312.9,31560,96000,0.0,0.0,2026-01-30 10:26:59,-53600
MIDCPNIFTY,2026-02-24,13475.0,272.05,9000,12120,327.15,5760,5040,0.0,0.0,2026-01-30 10:26:59,-51339
MIDCPNIFTY,2026-02-24,13500.0,260.7,443520,531120,335.05,261960,222360,0.0,0.0,2026-01-30 10:26:59,-49095
MIDCPNIFTY,2026-02-24,13525.0,259.75,5160,10320,338.9,3600,2040,0.0,0.0,2026-01-30 10:26:59,-42358
MIDCPNIFTY,2026-02-24,13550.0,238.35,11160,43200,360.25,2280,1320,0.0,0.0,2026-01-30 10:26:59,-38372
MIDCPNIFTY,2026-02-24,13575.0,237.0,2160,3480,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,-34182
MIDCPNIFTY,2026-02-24,13600.0,214.0,128160,146040,391.35,29520,5880,0.0,0.0,2026-01-30 10:26:59,-30118
MIDCPNIFTY,2026-02-24,13625.0,209.75,4560,4680,404.35,1560,120,0.0,0.0,2026-01-30 10:26:59,-24125
MIDCPNIFTY,2026-02-24,13650.0,195.0,3480,5880,415.0,600,0,0.0,0.0,2026-01-30 10:26:59,-19670
MIDCPNIFTY,2026-02-24,13675.0,177.6,4200,360,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,-15196
MIDCPNIFTY,2026-02-24,13700.0,174.55,183480,208680,451.45,114120,125760,0.0,0.0,2026-01-30 10:26:59,-10679
MIDCPNIFTY,2026-02-24,13725.0,165.05,5040,4320,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,-7441
MIDCPNIFTY,2026-02-24,13750.0,152.7,6720,11640,477.0,360,0,0.0,0.0,2026-01-30 10:26:59,-2159
MIDCPNIFTY,2026-02-24,13775.0,143.95,8160,2400,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,3142
MIDCPNIFTY,2026-02-24,13800.0,137.8,140160,159960,517.0,13440,1920,0.0,0.0,2026-01-30 10:26:59,8496
MIDCPNIFTY,2026-02-24,13825.0,133.4,6000,4920,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,15354
MIDCPNIFTY,2026-02-24,13850.0,118.0,13200,8400,549.0,960,240,0.0,0.0,2026-01-30 10:26:59,21070
MIDCPNIFTY,2026-02-24,13875.0,114.0,3600,7560,567.1,0,120,0.0,0.0,2026-01-30 10:26:59,26845
MIDCPNIFTY,2026-02-24,13900.0,106.4,85920,126360,560.95,5160,1560,0.0,0.0,2026-01-30 10:26:59,32566
MIDCPNIFTY,2026-02-24,13925.0,97.85,6600,8520,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,39099
MIDCPNIFTY,2026-02-24,13950.0,92.6,14760,14520,284.8,0,0,0.0,0.0,2026-01-30 10:26:59,45089
MIDCPNIFTY,2026-02-24,13975.0,85.6,5520,10680,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,51187
MIDCPNIFTY,2026-02-24,14000.0,80.95,523560,627120,649.85,73200,23280,0.0,0.0,2026-01-30 10:26:59,57209
MIDCPNIFTY,2026-02-24,14025.0,75.4,4800,5640,770.0,0,0,0.0,0.0,2026-01-30 10:26:59,64158
MIDCPNIFTY,2026-02-24,14050.0,69.65,7560,8880,722.15,720,0,0.0,0.0,2026-01-30 10:26:59,71674
MIDCPNIFTY,2026-02-24,14075.0,63.55,3840,4800,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,79174
MIDCPNIFTY,2026-02-24,14100.0,61.8,104400,130920,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,86708
MIDCPNIFTY,2026-02-24,14125.0,57.5,6000,3240,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,95124
MIDCPNIFTY,2026-02-24,14150.0,51.85,10320,9480,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,102944
MIDCPNIFTY,2026-02-24,14175.0,48.3,8640,4800,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,110809
MIDCPNIFTY,2026-02-24,14200.0,44.6,268800,227040,805.0,240,0,0.0,0.0,2026-01-30 10:26:59,118684
MIDCPNIFTY,2026-02-24,14225.0,43.85,3120,4680,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,128369
MIDCPNIFTY,2026-02-24,14250.0,37.25,5760,8880,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,136896
MIDCPNIFTY,2026-02-24,14275.0,33.3,3240,3480,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,145445
MIDCPNIFTY,2026-02-24,14300.0,31.9,329280,222960,959.45,480,360,0.0,0.0,2026-01-30 10:26:59,153992
MIDCPNIFTY,2026-02-24,14325.0,29.45,2640,3960,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,164357
MIDCPNIFTY,2026-02-24,14350.0,28.2,5880,5280,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,173731
MIDCPNIFTY,2026-02-24,14375.0,23.95,5880,4800,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,183129
MIDCPNIFTY,2026-02-24,14400.0,22.6,122520,98040,970.0,120,0,0.0,0.0,2026-01-30 10:26:59,192540
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,3960,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,202508
MIDCPNIFTY,2026-02-24,14450.0,19.95,1680,3240,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,212220
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,221935
MIDCPNIFTY,2026-02-24,14500.0,16.2,773280,560640,1080.5,5400,960,0.0,0.0,2026-01-30 10:26:59,231647
MIDCPNIFTY,2026-02-24,14525.0,15.55,4560,12000,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,243975
MIDCPNIFTY,2026-02-24,14550.0,12.0,120,1440,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,255652
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,267322
MIDCPNIFTY,2026-02-24,14600.0,11.8,35400,43920,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,278993
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,290793
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,302552
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,314313
MIDCPNIFTY,2026-02-24,14700.0,8.95,69960,41640,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,326072
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,338069
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,350003
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,361937
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,373871
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,385805
MIDCPNIFTY,2026-02-24,14900.0,5.4,4680,840,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,421607
MIDCPNIFTY,2026-02-24,15000.0,5.5,147000,40680,1436.35,720,0,0.0,0.0,2026-01-30 10:26:59,469392
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,518629
MIDCPNIFTY,2026-02-24,15200.0,3.5,4800,1320,1900.0,960,0,0.0,0.0,2026-01-30 10:26:59,567889
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,617026
MIDCPNIFTY,2026-02-24,15400.0,2.9,2400,1920,0.0,0,0,0.0,0.0,2026-01-30 10:26:59,666382
MIDCPNIFTY,2026-02-24,15500.0,3.0,31680,7560,2300.0,240,0,0.0,0.0,2026-01-30 10:26:59,715762
MIDCPNIFTY,2026-02-24,15600.0,2.7,6960,4560,2200.0,240,0,0.0,0.0,2026-01-30 10:26:59,765414
