Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,36.45,3900,20880,4496.95,90,0,59827.55,0.384,2026-01-29 13:28:15,2428819
BANKNIFTY,2026-02-24,64300.0,35.5,8190,13560,4594.75,90,0,59827.55,0.384,2026-01-29 13:28:15,2501114
BANKNIFTY,2026-02-24,64400.0,34.95,7350,13200,4670.25,90,0,59827.55,0.384,2026-01-29 13:28:15,2573505
BANKNIFTY,2026-02-24,64500.0,31.2,75300,106500,4993.8,750,0,59827.55,0.384,2026-01-29 13:28:15,2645967
BANKNIFTY,2026-02-24,64600.0,29.25,4620,12000,4887.65,90,0,59827.55,0.384,2026-01-29 13:28:15,2719066
BANKNIFTY,2026-02-24,64700.0,28.35,3120,8880,5420.2,30,0,59827.55,0.384,2026-01-29 13:28:15,2792322
BANKNIFTY,2026-02-24,64800.0,27.75,5670,8010,5518.3,30,0,59827.55,0.384,2026-01-29 13:28:15,2865632
BANKNIFTY,2026-02-24,64900.0,25.75,4620,36960,5161.75,60,0,59827.55,0.384,2026-01-29 13:28:15,2939005
BANKNIFTY,2026-02-24,65000.0,24.55,339540,272130,4867.45,61440,7260,59827.55,0.384,2026-01-29 13:28:15,3012407
BANKNIFTY,2026-02-24,65100.0,22.65,11520,35790,5360.35,60,0,59827.55,0.384,2026-01-29 13:28:15,3060766
BANKNIFTY,2026-02-24,65200.0,20.95,1920,5580,5455.8,60,0,59827.55,0.384,2026-01-29 13:28:15,3138307
BANKNIFTY,2026-02-24,65500.0,19.6,24600,45570,5751.95,60,0,59827.55,0.384,2026-01-29 13:28:15,3370977
BANKNIFTY,2026-02-24,66000.0,16.2,64110,98550,5797.25,4140,180,59827.55,0.384,2026-01-29 13:28:15,3760057
BANKNIFTY,2026-02-24,66500.0,13.75,41640,75000,6681.25,1020,0,59827.55,0.384,2026-01-29 13:28:15,4150238
BANKNIFTY,2026-02-24,67000.0,11.65,40230,92700,6800.0,30390,660,59827.55,0.384,2026-01-29 13:28:15,4544225
BANKNIFTY,2026-02-24,67500.0,9.35,127140,289830,7303.6,6150,210,59827.55,0.384,2026-01-29 13:28:15,4921749
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.4,165600,64440,0.0,0.0,2026-01-29 13:28:15,492834
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,59400,27000,0.0,0.0,2026-01-29 13:28:15,444448
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.7,168600,94080,0.0,0.0,2026-01-29 13:28:15,396727
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.0,84360,90840,0.0,0.0,2026-01-29 13:28:15,350580
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.5,348960,234480,0.0,0.0,2026-01-29 13:28:15,305338
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.5,47280,53520,0.0,0.0,2026-01-29 13:28:15,263526
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.85,169320,185520,0.0,0.0,2026-01-29 13:28:15,222283
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.05,224520,519600,0.0,0.0,2026-01-29 13:28:15,182607
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.55,2280,5760,0.0,0.0,2026-01-29 13:28:15,172634
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.1,6360,5520,0.0,0.0,2026-01-29 13:28:15,163333
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.15,3240,4680,0.0,0.0,2026-01-29 13:28:15,154033
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.65,44040,191640,0.0,0.0,2026-01-29 13:28:15,144753
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.3,2400,4800,0.0,0.0,2026-01-29 13:28:15,135423
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.5,3600,8640,0.0,0.0,2026-01-29 13:28:15,126261
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.7,2160,7440,0.0,0.0,2026-01-29 13:28:15,117101
MIDCPNIFTY,2026-02-24,12500.0,933.0,9480,4680,49.35,687240,862200,0.0,0.0,2026-01-29 13:28:15,107952
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.0,3240,3600,0.0,0.0,2026-01-29 13:28:15,98048
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,55.4,3960,8640,0.0,0.0,2026-01-29 13:28:15,90643
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.75,3000,4080,0.0,0.0,2026-01-29 13:28:15,83242
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,61.95,126600,266760,0.0,0.0,2026-01-29 13:28:15,75852
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,64.85,4920,12120,0.0,0.0,2026-01-29 13:28:15,68022
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,70.25,3840,7080,0.0,0.0,2026-01-29 13:28:15,60948
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 13:28:15,53889
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,75.3,126960,181200,0.0,0.0,2026-01-29 13:28:15,46846
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,86.1,6360,10560,0.0,0.0,2026-01-29 13:28:15,39245
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.7,16200,34320,0.0,0.0,2026-01-29 13:28:15,32498
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.1,5040,2880,0.0,0.0,2026-01-29 13:28:15,25709
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,94.75,140520,332520,0.0,0.0,2026-01-29 13:28:15,19025
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,106.5,4920,4440,0.0,0.0,2026-01-29 13:28:15,11484
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,103.0,9840,17880,0.0,0.0,2026-01-29 13:28:15,5159
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,112.25,4680,9360,0.0,0.0,2026-01-29 13:28:15,-1190
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,115.15,132480,330720,0.0,0.0,2026-01-29 13:28:15,-7479
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,122.5,4320,6960,0.0,0.0,2026-01-29 13:28:15,-14824
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,131.8,6480,10080,0.0,0.0,2026-01-29 13:28:15,-20768
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,142.1,3360,6000,0.0,0.0,2026-01-29 13:28:15,-26724
MIDCPNIFTY,2026-02-24,13000.0,531.95,323400,37080,143.75,735840,539520,0.0,0.0,2026-01-29 13:28:15,-32638
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,168.9,5640,3960,0.0,0.0,2026-01-29 13:28:15,-29231
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,156.0,23520,18840,0.0,0.0,2026-01-29 13:28:15,-32319
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,177.25,3120,3720,0.0,0.0,2026-01-29 13:28:15,-35452
MIDCPNIFTY,2026-02-24,13100.0,469.0,99360,18840,171.95,182160,179640,0.0,0.0,2026-01-29 13:28:15,-38455
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,192.8,4320,5640,0.0,0.0,2026-01-29 13:28:15,-39326
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,191.7,10200,32160,0.0,0.0,2026-01-29 13:28:15,-41628
MIDCPNIFTY,2026-02-24,13175.0,421.25,4440,720,197.75,12960,37560,0.0,0.0,2026-01-29 13:28:15,-43860
MIDCPNIFTY,2026-02-24,13200.0,401.95,124800,154200,205.85,266280,517200,0.0,0.0,2026-01-29 13:28:15,-46220
MIDCPNIFTY,2026-02-24,13225.0,383.55,12360,7200,213.0,18600,23880,0.0,0.0,2026-01-29 13:28:15,-47997
MIDCPNIFTY,2026-02-24,13250.0,374.25,35880,63720,224.2,48000,88800,0.0,0.0,2026-01-29 13:28:15,-49155
MIDCPNIFTY,2026-02-24,13275.0,355.4,19320,38760,234.0,30720,73800,0.0,0.0,2026-01-29 13:28:15,-49913
MIDCPNIFTY,2026-02-24,13300.0,341.55,347520,816000,247.8,316560,888480,0.0,0.0,2026-01-29 13:28:15,-50846
MIDCPNIFTY,2026-02-24,13325.0,331.2,25200,147960,255.8,32400,128160,0.0,0.0,2026-01-29 13:28:15,-46061
MIDCPNIFTY,2026-02-24,13350.0,317.05,67200,311640,268.25,74160,390360,0.0,0.0,2026-01-29 13:28:15,-45151
MIDCPNIFTY,2026-02-24,13375.0,300.0,38760,152160,278.7,26160,113880,0.0,0.0,2026-01-29 13:28:15,-43753
MIDCPNIFTY,2026-02-24,13400.0,288.4,236160,906120,291.3,207360,667200,0.0,0.0,2026-01-29 13:28:15,-41899
MIDCPNIFTY,2026-02-24,13425.0,276.95,12840,39240,297.85,13920,31560,0.0,0.0,2026-01-29 13:28:15,-38600
MIDCPNIFTY,2026-02-24,13450.0,265.0,19080,47760,310.0,8640,28800,0.0,0.0,2026-01-29 13:28:15,-36064
MIDCPNIFTY,2026-02-24,13475.0,253.7,5520,9960,330.25,3480,1680,0.0,0.0,2026-01-29 13:28:15,-33162
MIDCPNIFTY,2026-02-24,13500.0,237.0,398280,855120,339.0,195120,149880,0.0,0.0,2026-01-29 13:28:15,-30449
MIDCPNIFTY,2026-02-24,13525.0,217.75,3720,14640,350.95,2520,480,0.0,0.0,2026-01-29 13:28:15,-23454
MIDCPNIFTY,2026-02-24,13550.0,218.15,4800,12000,375.0,1080,360,0.0,0.0,2026-01-29 13:28:15,-19275
MIDCPNIFTY,2026-02-24,13575.0,178.35,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,-15010
MIDCPNIFTY,2026-02-24,13600.0,193.15,130800,263640,390.75,23520,4560,0.0,0.0,2026-01-29 13:28:15,-10780
MIDCPNIFTY,2026-02-24,13625.0,185.0,4080,6240,404.35,1560,0,0.0,0.0,2026-01-29 13:28:15,-4582
MIDCPNIFTY,2026-02-24,13650.0,174.5,4680,15960,415.0,600,0,0.0,0.0,2026-01-29 13:28:15,33
MIDCPNIFTY,2026-02-24,13675.0,163.4,4560,13440,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,4708
MIDCPNIFTY,2026-02-24,13700.0,153.0,173640,757680,506.05,13560,7080,0.0,0.0,2026-01-29 13:28:15,9411
MIDCPNIFTY,2026-02-24,13725.0,138.0,5160,5760,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,16479
MIDCPNIFTY,2026-02-24,13750.0,136.5,9120,11640,500.0,0,360,0.0,0.0,2026-01-29 13:28:15,21660
MIDCPNIFTY,2026-02-24,13775.0,125.0,8760,7920,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,26917
MIDCPNIFTY,2026-02-24,13800.0,120.65,121920,232440,524.5,13680,4080,0.0,0.0,2026-01-29 13:28:15,32181
MIDCPNIFTY,2026-02-24,13825.0,110.7,8280,9240,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,38428
MIDCPNIFTY,2026-02-24,13850.0,106.95,17040,30480,544.05,840,0,0.0,0.0,2026-01-29 13:28:15,44034
MIDCPNIFTY,2026-02-24,13875.0,97.2,5760,10080,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,49730
MIDCPNIFTY,2026-02-24,13900.0,92.1,66840,176760,670.0,5280,240,0.0,0.0,2026-01-29 13:28:15,55359
MIDCPNIFTY,2026-02-24,13925.0,84.35,7320,18600,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,61375
MIDCPNIFTY,2026-02-24,13950.0,80.0,12840,22320,284.8,0,0,0.0,0.0,2026-01-29 13:28:15,67208
MIDCPNIFTY,2026-02-24,13975.0,72.4,6000,13200,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,73115
MIDCPNIFTY,2026-02-24,14000.0,67.75,489840,861720,665.0,73560,13920,0.0,0.0,2026-01-29 13:28:15,78978
MIDCPNIFTY,2026-02-24,14025.0,60.9,6840,9600,770.0,0,0,0.0,0.0,2026-01-29 13:28:15,84632
MIDCPNIFTY,2026-02-24,14050.0,58.0,8160,9600,722.15,840,240,0.0,0.0,2026-01-29 13:28:15,91919
MIDCPNIFTY,2026-02-24,14075.0,48.35,4200,7320,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,99172
MIDCPNIFTY,2026-02-24,14100.0,50.0,103320,294840,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,106470
MIDCPNIFTY,2026-02-24,14125.0,44.35,7320,9360,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,114523
MIDCPNIFTY,2026-02-24,14150.0,40.5,13320,19440,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,122110
MIDCPNIFTY,2026-02-24,14175.0,37.75,9480,12720,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,129751
MIDCPNIFTY,2026-02-24,14200.0,35.3,235920,500160,940.0,120,0,0.0,0.0,2026-01-29 13:28:15,137398
MIDCPNIFTY,2026-02-24,14225.0,31.15,1080,2760,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,146421
MIDCPNIFTY,2026-02-24,14250.0,28.65,2640,4320,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,154629
MIDCPNIFTY,2026-02-24,14275.0,23.25,1920,4800,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,162847
MIDCPNIFTY,2026-02-24,14300.0,23.55,286680,388560,900.0,120,0,0.0,0.0,2026-01-29 13:28:15,171067
MIDCPNIFTY,2026-02-24,14325.0,19.7,360,6360,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,180664
MIDCPNIFTY,2026-02-24,14350.0,19.8,5280,18480,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,189598
MIDCPNIFTY,2026-02-24,14375.0,18.25,7080,8640,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,198555
MIDCPNIFTY,2026-02-24,14400.0,15.7,119040,120960,1100.0,120,0,0.0,0.0,2026-01-29 13:28:15,207532
MIDCPNIFTY,2026-02-24,14425.0,14.0,600,1680,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,216968
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,226233
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,235502
MIDCPNIFTY,2026-02-24,14500.0,11.15,540480,460320,1115.05,5280,0,0.0,0.0,2026-01-29 13:28:15,244770
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,255416
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,266050
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,276685
MIDCPNIFTY,2026-02-24,14600.0,8.0,21000,28560,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,287319
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,298022
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,308709
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,319397
MIDCPNIFTY,2026-02-24,14700.0,5.8,58920,28560,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,330084
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,340952
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,351786
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,362619
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,373453
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,384287
MIDCPNIFTY,2026-02-24,14900.0,4.3,4680,2400,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,416789
MIDCPNIFTY,2026-02-24,15000.0,4.05,114360,63360,1436.35,720,0,0.0,0.0,2026-01-29 13:28:15,460173
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,504649
MIDCPNIFTY,2026-02-24,15200.0,3.2,4560,2400,1900.0,960,0,0.0,0.0,2026-01-29 13:28:15,549183
MIDCPNIFTY,2026-02-24,15300.0,3.0,2040,1080,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,593590
MIDCPNIFTY,2026-02-24,15400.0,2.95,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 13:28:15,638200
MIDCPNIFTY,2026-02-24,15500.0,2.25,30000,23040,2300.0,240,0,0.0,0.0,2026-01-29 13:28:15,682823
MIDCPNIFTY,2026-02-24,15600.0,2.25,4200,10200,2200.0,240,0,0.0,0.0,2026-01-29 13:28:15,727700
