Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,65000.0,31.15,239340,0,5293.3,64710,0,59575.65,0.625,2026-01-28 09:13:22,2321108
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59575.65,0.625,2026-01-28 09:13:22,2344442
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59575.65,0.625,2026-01-28 09:13:22,2401258
BANKNIFTY,2026-02-24,65500.0,23.7,19830,0,5751.95,60,0,59575.65,0.625,2026-01-28 09:13:22,2571767
BANKNIFTY,2026-02-24,66000.0,20.05,56490,0,6218.9,2520,0,59575.65,0.625,2026-01-28 09:13:22,2857011
BANKNIFTY,2026-02-24,66500.0,16.35,16290,0,6786.3,1080,0,59575.65,0.625,2026-01-28 09:13:22,3143738
BANKNIFTY,2026-02-24,67000.0,13.7,27330,0,7308.5,29460,0,59575.65,0.625,2026-01-28 09:13:22,3432082
BANKNIFTY,2026-02-24,67500.0,11.15,31410,0,7732.9,6120,0,59575.65,0.625,2026-01-28 09:13:22,3702478
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,14.15,22680,0,0.0,0.0,2026-01-28 09:13:22,220204
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,17.75,24240,0,0.0,0.0,2026-01-28 09:13:22,200153
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,17.45,67680,0,0.0,0.0,2026-01-28 09:13:22,180332
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,25.8,6240,0,0.0,0.0,2026-01-28 09:13:22,161114
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,0,33.0,164640,0,0.0,0.0,2026-01-28 09:13:22,142060
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,35.25,4200,0,0.0,0.0,2026-01-28 09:13:22,124500
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,42.15,70680,0,0.0,0.0,2026-01-28 09:13:22,107163
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,60.7,6000,0,0.0,0.0,2026-01-28 09:13:22,90435
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,86264
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,82130
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,77995
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,63.7,12120,0,0.0,0.0,2026-01-28 09:13:22,73860
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,69679
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,65575
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,61470
MIDCPNIFTY,2026-02-24,12500.0,770.8,12600,0,87.55,257640,0,0.0,0.0,2026-01-28 09:13:22,57366
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,110.0,480,0,0.0,0.0,2026-01-28 09:13:22,52653
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,49220
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,45793
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,104.15,15600,0,0.0,0.0,2026-01-28 09:13:22,42365
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,38814
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,35426
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,32037
MIDCPNIFTY,2026-02-24,12700.0,698.85,480,0,134.95,25920,0,0.0,0.0,2026-01-28 09:13:22,28649
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,151.8,240,0,0.0,0.0,2026-01-28 09:13:22,25010
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,150.0,3360,0,0.0,0.0,2026-01-28 09:13:22,21684
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,180.0,1080,0,0.0,0.0,2026-01-28 09:13:22,18320
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,159.45,54360,0,0.0,0.0,2026-01-28 09:13:22,14990
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,144.2,1080,0,0.0,0.0,2026-01-28 09:13:22,10949
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,215.85,4080,0,0.0,0.0,2026-01-28 09:13:22,7761
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,175.0,1680,0,0.0,0.0,2026-01-28 09:13:22,4511
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,195.45,32280,0,0.0,0.0,2026-01-28 09:13:22,1324
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 09:13:22,-2335
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,205.45,2520,0,0.0,0.0,2026-01-28 09:13:22,-5450
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,290.2,1320,0,0.0,0.0,2026-01-28 09:13:22,-8563
MIDCPNIFTY,2026-02-24,13000.0,428.45,298200,0,227.1,640920,0,0.0,0.0,2026-01-28 09:13:22,-11662
MIDCPNIFTY,2026-02-24,13025.0,412.85,5640,0,241.05,6720,0,0.0,0.0,2026-01-28 09:13:22,-14155
MIDCPNIFTY,2026-02-24,13050.0,393.5,7560,0,255.15,14640,0,0.0,0.0,2026-01-28 09:13:22,-14766
MIDCPNIFTY,2026-02-24,13075.0,372.0,4440,0,258.85,2640,0,0.0,0.0,2026-01-28 09:13:22,-15469
MIDCPNIFTY,2026-02-24,13100.0,366.85,98880,0,266.6,103200,0,0.0,0.0,2026-01-28 09:13:22,-15982
MIDCPNIFTY,2026-02-24,13125.0,357.55,4560,0,262.65,2040,0,0.0,0.0,2026-01-28 09:13:22,-15210
MIDCPNIFTY,2026-02-24,13150.0,345.35,7680,0,283.85,3600,0,0.0,0.0,2026-01-28 09:13:22,-15188
MIDCPNIFTY,2026-02-24,13175.0,328.4,3000,0,342.15,2760,0,0.0,0.0,2026-01-28 09:13:22,-15084
MIDCPNIFTY,2026-02-24,13200.0,315.4,84000,0,306.55,69840,0,0.0,0.0,2026-01-28 09:13:22,-15125
MIDCPNIFTY,2026-02-24,13225.0,281.15,600,0,292.1,840,0,0.0,0.0,2026-01-28 09:13:22,-14277
MIDCPNIFTY,2026-02-24,13250.0,292.4,4800,0,290.8,4800,0,0.0,0.0,2026-01-28 09:13:22,-13942
MIDCPNIFTY,2026-02-24,13275.0,276.3,2400,0,390.15,360,0,0.0,0.0,2026-01-28 09:13:22,-13574
MIDCPNIFTY,2026-02-24,13300.0,263.5,109800,0,349.6,61440,0,0.0,0.0,2026-01-28 09:13:22,-13147
MIDCPNIFTY,2026-02-24,13325.0,249.55,2040,0,521.4,840,0,0.0,0.0,2026-01-28 09:13:22,-11600
MIDCPNIFTY,2026-02-24,13350.0,245.5,8880,0,325.0,1320,0,0.0,0.0,2026-01-28 09:13:22,-10783
MIDCPNIFTY,2026-02-24,13375.0,243.5,2040,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,-9773
MIDCPNIFTY,2026-02-24,13400.0,221.35,44760,0,410.35,29640,0,0.0,0.0,2026-01-28 09:13:22,-8884
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,589.2,840,0,0.0,0.0,2026-01-28 09:13:22,-8083
MIDCPNIFTY,2026-02-24,13450.0,201.65,4680,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,-7105
MIDCPNIFTY,2026-02-24,13475.0,153.6,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,-5970
MIDCPNIFTY,2026-02-24,13500.0,180.65,181560,0,464.7,164040,0,0.0,0.0,2026-01-28 09:13:22,-4924
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 09:13:22,-7362
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,462.0,120,0,0.0,0.0,2026-01-28 09:13:22,-5579
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,-3649
MIDCPNIFTY,2026-02-24,13600.0,148.7,77640,0,536.55,18600,0,0.0,0.0,2026-01-28 09:13:22,-1727
MIDCPNIFTY,2026-02-24,13625.0,138.15,3240,0,425.45,1440,0,0.0,0.0,2026-01-28 09:13:22,584
MIDCPNIFTY,2026-02-24,13650.0,158.75,2640,0,542.85,240,0,0.0,0.0,2026-01-28 09:13:22,2735
MIDCPNIFTY,2026-02-24,13675.0,125.25,1560,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,4939
MIDCPNIFTY,2026-02-24,13700.0,118.8,34920,0,637.7,6960,0,0.0,0.0,2026-01-28 09:13:22,7137
MIDCPNIFTY,2026-02-24,13725.0,112.4,600,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,9391
MIDCPNIFTY,2026-02-24,13750.0,106.35,4200,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,11683
MIDCPNIFTY,2026-02-24,13775.0,100.55,1560,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,14023
MIDCPNIFTY,2026-02-24,13800.0,94.9,79080,0,703.6,11400,0,0.0,0.0,2026-01-28 09:13:22,16338
MIDCPNIFTY,2026-02-24,13825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,18811
MIDCPNIFTY,2026-02-24,13850.0,80.4,9960,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,21337
MIDCPNIFTY,2026-02-24,13875.0,195.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,23967
MIDCPNIFTY,2026-02-24,13900.0,73.75,25200,0,783.8,5040,0,0.0,0.0,2026-01-28 09:13:22,26520
MIDCPNIFTY,2026-02-24,13925.0,71.85,1080,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,28937
MIDCPNIFTY,2026-02-24,13950.0,60.0,5040,0,284.8,0,0,0.0,0.0,2026-01-28 09:13:22,31574
MIDCPNIFTY,2026-02-24,13975.0,56.45,1440,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,34246
MIDCPNIFTY,2026-02-24,14000.0,57.5,294480,0,824.25,79080,0,0.0,0.0,2026-01-28 09:13:22,36899
MIDCPNIFTY,2026-02-24,14025.0,49.75,1680,0,770.0,0,0,0.0,0.0,2026-01-28 09:13:22,35653
MIDCPNIFTY,2026-02-24,14050.0,0.0,0,0,800.0,120,0,0.0,0.0,2026-01-28 09:13:22,39245
MIDCPNIFTY,2026-02-24,14075.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,42818
MIDCPNIFTY,2026-02-24,14100.0,40.3,14040,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,46402
MIDCPNIFTY,2026-02-24,14125.0,42.25,2760,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,50077
MIDCPNIFTY,2026-02-24,14150.0,37.65,1440,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,53714
MIDCPNIFTY,2026-02-24,14175.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,57349
MIDCPNIFTY,2026-02-24,14200.0,27.7,99600,0,940.0,120,0,0.0,0.0,2026-01-28 09:13:22,60978
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,65121
MIDCPNIFTY,2026-02-24,14250.0,52.0,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,69001
MIDCPNIFTY,2026-02-24,14275.0,26.65,480,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,72884
MIDCPNIFTY,2026-02-24,14300.0,19.5,88800,0,900.0,120,0,0.0,0.0,2026-01-28 09:13:22,76767
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,81033
MIDCPNIFTY,2026-02-24,14350.0,20.75,1320,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,85136
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,89246
MIDCPNIFTY,2026-02-24,14400.0,16.3,24600,0,1100.0,120,0,0.0,0.0,2026-01-28 09:13:22,93353
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,97549
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,101718
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,105886
MIDCPNIFTY,2026-02-24,14500.0,13.2,143880,0,1324.2,5040,0,0.0,0.0,2026-01-28 09:13:22,110055
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,114119
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,118660
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,123203
MIDCPNIFTY,2026-02-24,14600.0,10.6,4920,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,127744
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,132303
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,136857
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,141413
MIDCPNIFTY,2026-02-24,14700.0,8.1,33000,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,145967
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,150630
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,155266
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,159903
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,164539
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,169176
MIDCPNIFTY,2026-02-24,14900.0,5.1,960,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,183085
MIDCPNIFTY,2026-02-24,15000.0,6.45,30120,0,1930.0,600,0,0.0,0.0,2026-01-28 09:13:22,201642
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,220408
MIDCPNIFTY,2026-02-24,15200.0,4.75,1800,0,1923.3,840,0,0.0,0.0,2026-01-28 09:13:22,239271
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,257999
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 09:13:22,276888
MIDCPNIFTY,2026-02-24,15500.0,4.4,12960,0,2300.0,240,0,0.0,0.0,2026-01-28 09:13:22,295778
MIDCPNIFTY,2026-02-24,15600.0,3.0,120,0,2200.0,240,0,0.0,0.0,2026-01-28 09:13:22,314749
